day,symbol,asset_price,log_return,volume,realized_volatility
6124,BRN1,141.58499999999998,0.0,0.0,0.0034030486562130376
6125,BRN1,141.58499999999998,0.0,0.0,0.0027706319568329397
6126,BRN1,142.41875,0.005871418213261519,8.0,0.003136805945573648
6127,BRN1,142.27727272727273,-0.0009938831109612982,11.0,0.0028836649417700163
6128,BRN1,142.74,0.0032470149956037495,2.0,0.0029757413266523628
6129,BRN1,142.3083333333333,-0.003028728437728499,12.0,0.0030323076915572144
6130,BRN1,142.21836734693878,-0.0006323904869221947,49.0,0.0030342838401260196
6131,BRN1,142.21836734693878,0.0,0.0,0.0030342838401260196
6132,BRN1,142.21836734693878,0.0,0.0,0.0030294870869522865
6133,BRN1,142.62454545454545,0.002851946561838504,11.0,0.002964813991245566
6134,BRN1,143.26125,0.004454265362517661,8.0,0.0030048674406469482
6135,BRN1,141.5157142857143,-0.012259120602771229,7.0,0.00403548135864238
6136,BRN1,141.92142857142855,0.0028628186039289256,14.0,0.004103467231964203
6137,BRN1,141.98,0.0004126180674549944,6.0,0.004106461859511493
6138,BRN1,141.98,0.0,0.0,0.004106461859511493
6139,BRN1,141.98,0.0,0.0,0.0040771373238896
6140,BRN1,142.06,0.0005633009584242219,5.0,0.003973789677610103
6141,BRN1,142.15,0.0006333345273449568,2.0,0.0036615125751575136
6142,BRN1,142.22666666666666,0.000539190992163534,9.0,0.003656964136721693
6143,BRN1,141.68416666666667,-0.003821627050230038,12.0,0.0036834848084898136
6144,BRN1,141.3,-0.0027151123484604853,11.0,0.003734522379023212
6145,BRN1,141.3,0.0,0.0,0.003734522379023212
6146,BRN1,141.3,0.0,0.0,0.0034611087175931187
6147,BRN1,142.0314285714286,0.005163071389164628,7.0,0.0036723425692901236
6148,BRN1,141.59333333333333,-0.0030892619076555478,3.0,0.00364282354835984
6149,BRN1,141.73999999999998,0.0010352942101187973,7.0,0.003601782053756691
6150,BRN1,141.14000000000001,-0.004242087809425527,13.0,0.0037132994155361356
6151,BRN1,141.39,0.0017697240310647437,3.0,0.0037438060263710275
6152,BRN1,141.39,0.0,0.0,0.0037438060263710275
6153,BRN1,141.39,0.0,0.0,0.003671363597286451
6154,BRN1,141.36,-0.0002122015923080336,18.0,0.00348801120176533
6155,BRN1,141.67055555555555,0.0021945028484869826,18.0,0.0022307986475700948
6156,BRN1,142.1316666666667,0.0032495271760469334,24.0,0.0022579301158596474
6157,BRN1,141.47,-0.0046661775651320155,7.0,0.0024913721811441695
6158,BRN1,142.21461538461537,0.005249612099272825,13.0,0.002772053788539474
6159,BRN1,142.21461538461537,0.0,0.0,0.002772053788539474
6160,BRN1,142.21461538461537,0.0,0.0,0.0027697728826893407
6161,BRN1,143.5275,0.009189361900076817,4.0,0.0034428679801988393
6162,BRN1,144.092,0.003925329992075971,10.0,0.0035280240491325243
6163,BRN1,144.18733333333333,0.0006613955687093113,15.0,0.0033676361994487746
6164,BRN1,144.06,-0.0008835005697611743,1.0,0.0032888311657110897
6165,BRN1,144.2825,0.0015433038429111337,8.0,0.0032830428579468
6166,BRN1,144.2825,0.0,0.0,0.0032830428579468
6167,BRN1,144.2825,0.0,0.0,0.003142103174683416
6168,BRN1,144.2725,-6.931087663697959e-05,4.0,0.0030160960754439274
6169,BRN1,144.37,0.0006755762142323116,7.0,0.003016553084186976
6170,BRN1,144.06,-0.0021495691805063287,1.0,0.0028603602790234174
6171,BRN1,144.32666666666668,0.0018493694299579234,6.0,0.0028615085284483337
6172,BRN1,144.05333333333334,-0.001895647514978957,3.0,0.0029279696558048964
6173,BRN1,144.05333333333334,0.0,0.0,0.0029279696558048964
6174,BRN1,144.05333333333334,0.0,0.0,0.0029239828396509845
6175,BRN1,144.386875,0.0023127275996785803,16.0,0.0029267628058514505
6176,BRN1,144.183,-0.0014130028917330346,10.0,0.0029196082750169937
6177,BRN1,144.183,0.0,0.0,0.00263987518799793
6178,BRN1,144.3011111111111,0.000818839673739102,9.0,0.0024382575901106354
6179,BRN1,144.284,-0.00011858623658920891,10.0,0.0024402650885919936
6180,BRN1,144.284,0.0,0.0,0.0024402650885919936
6181,BRN1,144.284,0.0,0.0,0.001409583841216885
6182,BRN1,144.41894736842104,0.0009348527923197671,19.0,0.0011318885814632954
6183,BRN1,144.41066666666669,-5.733970032323839e-05,15.0,0.0011249602514682908
6184,BRN1,144.49333333333334,0.0005722777733972485,24.0,0.0011064601497889348
6185,BRN1,144.4976923076923,3.0166849296620335e-05,13.0,0.001056806027873841
6186,BRN1,144.41647058823528,-0.0005622550364620144,17.0,0.0010663281987271815
6187,BRN1,144.41647058823528,0.0,0.0,0.0010663281987271815
6188,BRN1,144.41647058823528,0.0,0.0,0.0010660449232241726
6189,BRN1,144.48916666666665,0.0005032513775527132,12.0,0.0010614078429197797
6190,BRN1,144.4266666666667,-0.0004326519613258793,30.0,0.0009370343794996784
6191,BRN1,144.65241379310348,0.0015618367954341851,58.0,0.000911065285455546
6192,BRN1,144.68227272727273,0.00020639719789114977,22.0,0.0007788334820642566
6193,BRN1,144.60290322580647,-0.0005487284524435595,31.0,0.0007963783933666223
6194,BRN1,144.60290322580647,0.0,0.0,0.0007963783933666223
6195,BRN1,144.60290322580647,0.0,0.0,0.0006204686298520456
6196,BRN1,144.78,0.001223961708367644,16.0,0.0005654169173739366
6197,BRN1,144.7984210526316,0.0001272266945133099,19.0,0.0005636832097814581
6198,BRN1,144.84722222222223,0.00033697154564893585,18.0,0.0005464583425458835
6199,BRN1,144.90023255813952,0.0003659071762955838,43.0,0.0005428382873161687
6200,BRN1,144.89727272727274,-2.0426889900051158e-05,22.0,0.0005432793599952189
6201,BRN1,144.89727272727274,0.0,0.0,0.0005432793599952189
6202,BRN1,144.89727272727274,0.0,0.0,0.0005174208561380167
6203,BRN1,145.0948717948718,0.0013627893162854263,39.0,0.0005790305828432024
6204,BRN1,145.57541666666668,0.0033064632243124535,24.0,0.0008976368558994562
6205,BRN1,145.93736842105264,0.002483266319028446,19.0,0.0010090085799370934
6206,BRN1,146.16866666666664,0.0015836598095992928,15.0,0.0010046734531169975
6207,BRN1,145.88714285714283,-0.0019278773956117616,7.0,0.0011478558352295493
6208,BRN1,145.88714285714283,0.0,0.0,0.0011478558352295493
6209,BRN1,145.88714285714283,0.0,0.0,0.0011534355761583554
6210,BRN1,145.70777777777778,-0.0012302347489221543,9.0,0.0011995682987515912
6211,BRN1,146.17,0.0031672339849565796,2.0,0.0013255729556920658
6212,BRN1,145.04,-0.007760761454605694,1.0,0.002279355629382897
6213,BRN1,144.92333333333332,-0.0008046994881804539,6.0,0.0022840425000752364
6214,BRN1,144.7211111111111,-0.0013963482397712072,18.0,0.0023088107048950873
6215,BRN1,144.7211111111111,0.0,0.0,0.0023088107048950873
6216,BRN1,144.7211111111111,0.0,0.0,0.0022919602957346564
6217,BRN1,143.74,-0.006802406678347212,1.0,0.0027470769021773174
6218,BRN1,144.31199999999998,0.003971510365080584,5.0,0.0029113888520113746
6219,BRN1,144.70749999999998,0.002736841264120869,12.0,0.0029824095122084966
6220,BRN1,144.4975,-0.0014522573047379768,28.0,0.002998386542373184
6221,BRN1,144.56190476190474,0.00044561610457574457,21.0,0.0030011215103128933
6222,BRN1,144.56190476190474,0.0,0.0,0.0030011215103128933
6223,BRN1,144.56190476190474,0.0,0.0,0.0029811869360498993
6224,BRN1,144.215,-0.002402580837019165,4.0,0.0029016433356623527
6225,BRN1,144.15178571428572,-0.00043842973503550257,28.0,0.0028174900075944665
6226,BRN1,143.93500000000003,-0.0015050031168012158,36.0,0.0027749295115829793
6227,BRN1,144.28060606060606,0.0023982478324376523,33.0,0.002847580021857685
6228,BRN1,144.39406250000002,0.0007860505793702285,32.0,0.0028610167917023977
6229,BRN1,144.39406250000002,0.0,0.0,0.0028610167917023977
6230,BRN1,144.39406250000002,0.0,0.0,0.0028580389198844354
6231,BRN1,144.2280769230769,-0.0011501930902045251,26.0,0.0027304194695628985
6232,BRN1,143.90729166666668,-0.002226629729733214,48.0,0.0022034342428288952
6233,BRN1,143.60333333333332,-0.002114415399965723,21.0,0.002235572645316381
6234,BRN1,143.6082608695652,3.431293396114093e-05,23.0,0.0022268223771023175
6235,BRN1,143.849375,0.0016775632781580846,16.0,0.0022732366828116125
6236,BRN1,143.849375,0.0,0.0,0.0022732366828116125
6237,BRN1,143.849375,0.0,0.0,0.0016812899483932022
6238,BRN1,144.48749999999998,0.004426253435882221,28.0,0.001739356777530915
6239,BRN1,144.0525,-0.003015182155405783,4.0,0.0017491005190771321
6240,BRN1,143.82447368421055,-0.001584193140287755,38.0,0.001754206846266314
6241,BRN1,143.55585365853662,-0.0018694397517668119,82.0,0.0017831823352089096
6242,BRN1,142.83946428571429,-0.005002811303764488,56.0,0.002060888639502819
6243,BRN1,142.83946428571429,0.0,0.0,0.002060888639502819
6244,BRN1,142.83946428571429,0.0,0.0,0.0020198593599731795
6245,BRN1,143.67783783783784,0.005852183715471256,37.0,0.002466863439221742
6246,BRN1,143.65425925925928,-0.00016412074299880646,54.0,0.0024466570014039573
6247,BRN1,143.32279069767444,-0.002310071199348105,43.0,0.0024202398999605755
6248,BRN1,143.044,-0.0019470888022555032,55.0,0.0024308648983120073
6249,BRN1,144.00470588235297,0.006693703540562241,51.0,0.002912101025551825
6250,BRN1,144.00470588235297,0.0,0.0,0.002912101025551825
6251,BRN1,144.00470588235297,0.0,0.0,0.0029023383569801602
6252,BRN1,142.9876119402985,-0.007087982061383761,67.0,0.0032718438796656645
6253,BRN1,142.63675,-0.002456808056538472,40.0,0.0032826021370291852
6254,BRN1,142.42000000000002,-0.001520750108690954,75.0,0.003291731360207573
6255,BRN1,142.66019999999997,0.0016851402296001255,50.0,0.0032919853494020827
6256,BRN1,142.49764705882353,-0.0011400910791012138,51.0,0.003294290051957622
6257,BRN1,142.49764705882353,0.0,0.0,0.003294290051957622
6258,BRN1,142.49764705882353,0.0,0.0,0.0030902592864602172
6259,BRN1,143.68175,0.008275296619335999,40.0,0.0036282292013898767
6260,BRN1,142.7945238095238,-0.006194083826461343,42.0,0.0038642992413588473
6261,BRN1,141.97111111111113,-0.005783106472900598,27.0,0.004039895243366344
6262,BRN1,143.23521739130433,0.008864561769420411,23.0,0.0044094697870513564
6263,BRN1,142.81666666666666,-0.002926399346854108,30.0,0.004462536133339314
6264,BRN1,142.81666666666666,0.0,0.0,0.004462536133339314
6265,BRN1,142.81666666666666,0.0,0.0,0.00424460325480117
6266,BRN1,141.7608333333333,-0.007420391127465596,24.0,0.0045326694272636095
6267,BRN1,141.32785714285714,-0.0030589461371023753,14.0,0.004550048119678855
6268,BRN1,141.37,0.00029814769649099006,11.0,0.004545377284177266
6269,BRN1,141.34964285714284,-0.00014400939875719763,28.0,0.004213867069462421
6270,BRN1,142.32000000000002,0.006841485877395892,21.0,0.004557088635269225
6271,BRN1,142.32000000000002,0.0,0.0,0.004557088635269225
6272,BRN1,142.32000000000002,0.0,0.0,0.0042929790116474145
6273,BRN1,142.31137931034485,-6.057441508169809e-05,29.0,0.004260996917654025
6274,BRN1,143.60709677419356,0.009063606883579142,31.0,0.004710670019343724
6275,BRN1,144.291935483871,0.004757501239341705,31.0,0.004803451190774268
6276,BRN1,143.36897435897436,-0.00641702963785045,39.0,0.005041289217388697
6277,BRN1,142.76037037037037,-0.004254054452219095,27.0,0.005143533343267339
6278,BRN1,142.76037037037037,0.0,0.0,0.005143533343267339
6279,BRN1,142.76037037037037,0.0,0.0,0.004769875442304799
6280,BRN1,141.57789473684207,-0.008317434517782635,19.0,0.004928457222061846
6281,BRN1,141.19909090909093,-0.002679171740037026,11.0,0.004798091546267938
6282,BRN1,141.10026315789474,-0.0007001628151800587,38.0,0.004289106014463316
6283,BRN1,141.47742857142856,0.0026694650607440086,35.0,0.004322111293132133
6284,BRN1,141.70275862068962,0.0015914255799594702,29.0,0.004345824678153013
6285,BRN1,141.70275862068962,0.0,0.0,0.004345824678153013
6286,BRN1,141.70275862068962,0.0,0.0,0.0040185923653224525
6287,BRN1,141.93933333333334,0.0016681217225008311,15.0,0.0039691873716261586
6288,BRN1,142.52066666666667,0.004087282167193811,15.0,0.004062652338169738
6289,BRN1,142.4405263157895,-0.0005624650300711007,19.0,0.004066705820462609
6290,BRN1,142.22076923076924,-0.0015439902235742857,13.0,0.003788714163966972
6291,BRN1,142.5565,0.00235784917579658,20.0,0.003826353772911761
6292,BRN1,142.5565,0.0,0.0,0.003826353772911761
6293,BRN1,142.5565,0.0,0.0,0.003826258103402491
6294,BRN1,141.93666666666667,-0.004357463635081521,3.0,0.003311119413117187
6295,BRN1,142.98250000000002,0.007341296428960015,8.0,0.00357076441867951
6296,BRN1,142.403,-0.004061178977086749,10.0,0.0033984662755231075
6297,BRN1,142.385,-0.00012640982080684514,8.0,0.0032710814368037433
6298,BRN1,141.7775,-0.004275729031936291,20.0,0.0033992378230505954
6299,BRN1,141.7775,0.0,0.0,0.0033992378230505954
6300,BRN1,141.7775,0.0,0.0,0.002834458912588614
6301,BRN1,142.37565217391307,0.004210075115084385,23.0,0.0029005631924013133
6302,BRN1,141.56,-0.005745346956769256,4.0,0.003205954259332562
6303,BRN1,141.536,-0.00016955379134635554,5.0,0.0031515069772695445
6304,BRN1,142.52,0.006928239051719081,2.0,0.003498351588570814
6305,BRN1,141.52555555555557,-0.007002035328494813,9.0,0.0038602874552781164
6306,BRN1,141.52555555555557,0.0,0.0,0.0038602874552781164
6307,BRN1,141.52555555555557,0.0,0.0,0.0038388873821944055
6308,BRN1,142.0672727272727,0.0038203916077729594,11.0,0.003823831837243047
6309,BRN1,142.27714285714288,0.0014761687339563136,7.0,0.003839658623482309
6310,BRN1,142.41250000000002,0.000950910273364494,8.0,0.0038293329315681724
6311,BRN1,142.58,0.0011754696652481644,7.0,0.003801133419155995
6312,BRN1,142.66615384615386,0.0006040666814396215,13.0,0.003803463690330373
6313,BRN1,142.66615384615386,0.0,0.0,0.003803463690330373
6314,BRN1,142.66615384615386,0.0,0.0,0.0036605181948812363
6315,BRN1,143.27,0.004223649534358873,3.0,0.0034000409505357387
6316,BRN1,143.44875,0.0012468666465529706,8.0,0.0032624804024856302
6317,BRN1,143.43428571428572,-0.00010083751163963318,14.0,0.003262282334487635
6318,BRN1,143.39926829268293,-0.00024416544917827483,41.0,0.0030797488655275452
6319,BRN1,143.57810810810813,0.0012463689007092694,37.0,0.0030802457589567908
6320,BRN1,143.57810810810813,0.0,0.0,0.0030802457589567908
6321,BRN1,143.57810810810813,0.0,0.0,0.002964461635284967
6322,BRN1,143.5922222222222,9.829785764571922e-05,18.0,0.0025889567804847635
6323,BRN1,143.5680952380952,-0.00016803842813080353,42.0,0.002588929623868027
6324,BRN1,143.32653846153843,-0.0016839411077356056,26.0,0.0021855051260016244
6325,BRN1,143.02675675675675,-0.0020937898694148695,37.0,0.0014891418703336442
6326,BRN1,143.392,0.0025504156596427353,35.0,0.00154956132457038
6327,BRN1,143.392,0.0,0.0,0.00154956132457038
6328,BRN1,143.392,0.0,0.0,0.0013630831420988762
6329,BRN1,143.84275862068966,0.0031386103331277793,29.0,0.0014742089229635466
6330,BRN1,143.2886666666667,-0.003859505390404439,30.0,0.0017680134004620636
6331,BRN1,143.4609090909091,0.0012013440264228446,22.0,0.0017686919253093849
6332,BRN1,143.73250000000002,0.0018913455633371296,36.0,0.0018031217005295374
6333,BRN1,143.6732,-0.00041265709651201705,25.0,0.001809954508692792
6334,BRN1,143.6732,0.0,0.0,0.001809954508692792
6335,BRN1,143.6732,0.0,0.0,0.0015641122372922539
6336,BRN1,143.25714285714284,-0.002900058810878877,14.0,0.0016802839074588308
6337,BRN1,144.14704545454546,0.006192710319106224,44.0,0.002186609783860338
6338,BRN1,144.70777777777778,0.0038824557007953097,54.0,0.0023278727592703505
6339,BRN1,144.53022222222222,-0.0012277472383224036,45.0,0.002349200122044511
6340,BRN1,144.39595238095237,-0.0009294405473655744,42.0,0.002365220119874102
6341,BRN1,144.39595238095237,0.0,0.0,0.002365220119874102
6342,BRN1,144.39595238095237,0.0,0.0,0.0023657283922729404
6343,BRN1,145.27153846153846,0.006045474725272037,52.0,0.0026897239887530874
6344,BRN1,145.9883870967742,0.004922407923464664,31.0,0.0027992255108990286
6345,BRN1,145.87208333333334,-0.0007969819922899056,24.0,0.0027401346011765013
6346,BRN1,146.05612244897958,0.00126085206144686,49.0,0.0027164278467755026
6347,BRN1,146.61594594594595,0.0038256071568456107,37.0,0.0027821010986004155
6348,BRN1,146.61594594594595,0.0,0.0,0.0027821010986004155
6349,BRN1,146.61594594594595,0.0,0.0,0.002750088442412412
6350,BRN1,146.29451612903225,-0.0021947317529042404,31.0,0.0026187604029975524
6351,BRN1,145.9382222222222,-0.002438426887840299,45.0,0.0027308846846731158
6352,BRN1,145.6644444444444,-0.0018777459160495473,27.0,0.00278518940860169
6353,BRN1,144.81499999999997,-0.005848585034340621,32.0,0.00313892718588626
6354,BRN1,144.80272727272725,-8.475121599518397e-05,33.0,0.0031395467708280967
6355,BRN1,144.80272727272725,0.0,0.0,0.0031395467708280967
6356,BRN1,144.80272727272725,0.0,0.0,0.0030450686555119184
6357,BRN1,145.94451612903225,0.007854208435835737,31.0,0.0032248569913677348
6358,BRN1,146.34809523809523,0.0027614749729130378,21.0,0.0031745118780334243
6359,BRN1,146.53849999999997,0.001300194627025125,20.0,0.0031496633673781826
6360,BRN1,143.795,-0.018899518398587292,4.0,0.005397206240557672
6361,BRN1,143.13,-0.004635365971708918,2.0,0.005486567167645685
6362,BRN1,143.13,0.0,0.0,0.005486567167645685
6363,BRN1,143.13,0.0,0.0,0.00527280628687616
6364,BRN1,143.348,0.0015219321698632506,10.0,0.0051335074856557646
6365,BRN1,143.246,-0.0007118083721690993,5.0,0.005133643769268495
6366,BRN1,143.1422222222222,-0.0007247349874581278,9.0,0.005108624721869431
6367,BRN1,143.32222222222222,0.0012567006285095297,9.0,0.005012090759156062
6368,BRN1,144.03333333333333,0.004949356634906809,12.0,0.005190156967456054
6369,BRN1,144.03333333333333,0.0,0.0,0.005190156967456054
6370,BRN1,144.03333333333333,0.0,0.0,0.005184285980173654
6371,BRN1,143.92555555555558,-0.0007485636802279489,9.0,0.00516956453935751
6372,BRN1,144.70800000000003,0.00542172831990603,10.0,0.005336594495446308
6373,BRN1,145.32599999999996,0.00426157578278833,5.0,0.005264629701043012
6374,BRN1,145.024,-0.0020802487267577927,5.0,0.005288688242461455
6375,BRN1,147.48909090909092,0.016854967140850337,11.0,0.006483769317669048
6376,BRN1,147.48909090909092,0.0,0.0,0.006483769317669048
6377,BRN1,147.48909090909092,0.0,0.0,0.006276147550154678
6378,BRN1,146.885,-0.004104245419216077,4.0,0.006334952048389308
6379,BRN1,144.88857142857142,-0.013684993599615513,7.0,0.007042536223367472
6380,BRN1,145.01153846153846,0.0008483407639163357,13.0,0.005566530310933494
6381,BRN1,145.03181818181818,0.00013983923333023922,11.0,0.005439179522230548
6382,BRN1,145.09266666666664,0.00041946467063913367,15.0,0.005437309076162162
6383,BRN1,145.09266666666664,0.0,0.0,0.005437309076162162
6384,BRN1,145.09266666666664,0.0,0.0,0.005435569718290785
6385,BRN1,145.22,0.0008772151967099021,16.0,0.005426917457378936
6386,BRN1,145.23666666666665,0.00011476181198523917,6.0,0.005418685757142516
6387,BRN1,145.254,0.00011933831508475374,5.0,0.005418794475819376
6388,BRN1,145.31166666666664,0.00039692691903567235,12.0,0.005324341145462375
6389,BRN1,145.334,0.0001536808281607532,5.0,0.005323780843482191
6390,BRN1,145.334,0.0,0.0,0.005323780843482191
6391,BRN1,145.334,0.0,0.0,0.005317542463200281
6392,BRN1,144.766,-0.003915896075978039,5.0,0.005271181573095763
6393,BRN1,144.67,-0.0006633591088902061,1.0,0.005176797281010988
6394,BRN1,144.48363636363635,-0.0012890286597284021,11.0,0.005164892594620711
6395,BRN1,145.59666666666666,0.007673983745855013,6.0,0.0037975375061639165
6396,BRN1,145.59666666666666,0.0,0.0,0.0037975375061639165
6397,BRN1,145.59666666666666,0.0,0.0,0.0037975375061639165
6398,BRN1,145.59666666666666,0.0,0.0,0.0037107076208907266
6399,BRN1,145.525,-0.0004923485698261488,4.0,0.0020196546316911504
6400,BRN1,145.00625,-0.0035710482178759025,8.0,0.0021823964085104456
6401,BRN1,144.336,-0.004632930025640251,5.0,0.002414673788993485
6402,BRN1,145.71599999999998,0.009515606945399012,5.0,0.00325568917213724
6403,BRN1,145.86142857142858,0.0009975297758840025,7.0,0.0032598709108092165
