day,symbol,asset_price,log_return,volume,realized_volatility
7192,BRN1,150.78230769230768,0.0007451108824703446,13.0,0.002303554061928483
7193,BRN1,149.16214285714287,-0.010803204323431136,14.0,0.0033805920670087293
7194,BRN1,149.22545454545454,0.0004243587187462766,11.0,0.003383189019147178
7195,BRN1,149.22545454545454,0.0,0.0,0.003383189019147178
7196,BRN1,149.22545454545454,0.0,0.0,0.003381507286945761
7197,BRN1,149.43545454545455,0.0014062773414002339,11.0,0.0033800364232015145
7198,BRN1,148.57,-0.00580832978312148,2.0,0.003503762650538732
7199,BRN1,149.87923076923076,0.008773613952077704,13.0,0.004067767268263095
7200,BRN1,149.58583333333334,-0.001959477514700369,24.0,0.004048927634245988
7201,BRN1,149.1536842105263,-0.0028931520529713855,19.0,0.0040909768268033225
7202,BRN1,149.1536842105263,0.0,0.0,0.0040909768268033225
7203,BRN1,149.1536842105263,0.0,0.0,0.004038150830247988
7204,BRN1,148.50807692307694,-0.0043378652156083105,26.0,0.004133491598711324
7205,BRN1,149.86608695652174,0.009102794913155828,23.0,0.004634836720388372
7206,BRN1,150.09789473684208,0.0015455710726116558,19.0,0.004506598196614741
7207,BRN1,148.7785714285714,-0.00882860999174802,49.0,0.004861087899813035
7208,BRN1,146.51200000000003,-0.015351766446702176,15.0,0.005911709355712258
7209,BRN1,146.51200000000003,0.0,0.0,0.005911709355712258
7210,BRN1,146.51200000000003,0.0,0.0,0.005768172778303795
7211,BRN1,147.11200000000002,0.004086865073175651,10.0,0.005840782242530435
7212,BRN1,147.45333333333332,0.0023175401004973443,12.0,0.005878730368192185
7213,BRN1,149.2315384615385,0.011987307682677958,13.0,0.0061066253391093474
7214,BRN1,150.15406249999998,0.006162801118653617,32.0,0.006259364470525047
7215,BRN1,149.705,-0.002995159338969702,12.0,0.006302855353567206
7216,BRN1,149.705,0.0,0.0,0.006302855353567206
7217,BRN1,149.705,0.0,0.0,0.00629606569445666
7218,BRN1,148.96655172413796,-0.0049448953293971904,29.0,0.00625632664178051
7219,BRN1,148.09391304347827,-0.005875175557025752,23.0,0.006045475066243341
7220,BRN1,147.90060606060607,-0.0013061526337695536,33.0,0.006039499985106762
7221,BRN1,148.91555555555556,0.0068389365678387356,9.0,0.006231190830879877
7222,BRN1,148.89742857142858,-0.00012173400835768421,35.0,0.006231168141305887
7223,BRN1,148.89742857142858,0.0,0.0,0.006231168141305887
7224,BRN1,148.89742857142858,0.0,0.0,0.006150351540996263
7225,BRN1,148.1325,-0.005150526521714471,12.0,0.00587568955574245
7226,BRN1,147.07,-0.007198479606763062,2.0,0.0060322969507819735
7227,BRN1,147.82333333333335,0.005109203138407319,9.0,0.005885906144290633
7228,BRN1,147.82291666666666,-2.8186839284817516e-06,24.0,0.004705340279720568
7229,BRN1,148.16958333333335,0.002342402764770663,24.0,0.00472279065064219
7230,BRN1,148.16958333333335,0.0,0.0,0.00472279065064219
7231,BRN1,148.16958333333335,0.0,0.0,0.0046501299344839445
7232,BRN1,148.78285714285715,0.004130457257368677,14.0,0.004707648723223097
7233,BRN1,148.89761904761903,0.0007710408953657652,21.0,0.003850863254459719
7234,BRN1,149.85500000000002,0.006409210621843338,6.0,0.0038723298696112895
7235,BRN1,148.68,-0.007871814476998348,10.0,0.004203613577815302
7236,BRN1,148.37870967741935,-0.0020284907735554237,31.0,0.004219331251184885
7237,BRN1,148.37870967741935,0.0,0.0,0.004219331251184885
7238,BRN1,148.37870967741935,0.0,0.0,0.004084490305482645
7239,BRN1,148.37870967741935,0.0,0.0,0.0038597627251882715
7240,BRN1,147.89888888888888,-0.0032389975505389868,18.0,0.00392044048544184
7241,BRN1,147.55208333333334,-0.0023476363081761536,24.0,0.0036021721461348202
7242,BRN1,147.48499999999999,-0.0004547451034390222,14.0,0.0036012962479938697
7243,BRN1,147.60500000000002,0.0008133112380277225,10.0,0.0036115381094875714
7244,BRN1,147.60500000000002,0.0,0.0,0.0036115381094875714
7245,BRN1,147.60500000000002,0.0,0.0,0.00343707948243313
7246,BRN1,147.78444444444443,0.0012149687126147004,9.0,0.0030225198943567974
7247,BRN1,148.495,0.004796531998251997,4.0,0.0029967201488963545
7248,BRN1,148.59413793103448,0.0006673952161610198,29.0,0.0029977659603854087
7249,BRN1,148.46428571428572,-0.0008742537809634285,7.0,0.0029662963776493608
7250,BRN1,148.52333333333334,0.0003976436459877807,15.0,0.0029669279995104313
7251,BRN1,148.52333333333334,0.0,0.0,0.0029669279995104313
7252,BRN1,148.52333333333334,0.0,0.0,0.002812769940960596
7253,BRN1,148.46083333333334,-0.00042089786552718307,12.0,0.0028062462491366307
7254,BRN1,148.18846153846155,-0.0018363223922563713,13.0,0.002363067241864443
7255,BRN1,148.1825,-4.023024679206795e-05,12.0,0.0016193796758376788
7256,BRN1,148.54333333333335,0.0024321004150125126,9.0,0.0016563431627078355
7257,BRN1,149.285,0.004980508009297832,8.0,0.0019886373968218316
7258,BRN1,149.285,0.0,0.0,0.0019886373968218316
7259,BRN1,149.285,0.0,0.0,0.0019886373968218316
7260,BRN1,147.93714285714285,-0.009069757518768441,28.0,0.002798110005223135
7261,BRN1,148.67000000000002,0.004941611500871775,18.0,0.0029453078840845364
7262,BRN1,148.2257142857143,-0.0029928761146868306,7.0,0.003036324714895175
7263,BRN1,147.53,-0.004704663581097133,3.0,0.0032271906276867862
7264,BRN1,148.01222222222222,0.003263308007468367,9.0,0.0033099769661675675
7265,BRN1,148.01222222222222,0.0,0.0,0.0033099769661675675
7266,BRN1,148.01222222222222,0.0,0.0,0.003300301248555869
7267,BRN1,148.89,0.005912925330515257,4.0,0.0033924800190130817
7268,BRN1,148.4215789473684,-0.0031510474087369997,19.0,0.0034674313016822243
7269,BRN1,148.61,0.001268693911756031,2.0,0.0034739873221067852
7270,BRN1,148.6,-6.729248681938139e-05,3.0,0.003473087356506688
7271,BRN1,147.0533333333333,-0.010462799513822452,6.0,0.004190973933330899
7272,BRN1,147.0533333333333,0.0,0.0,0.004190973933330899
7273,BRN1,147.0533333333333,0.0,0.0,0.004192434483591896
7274,BRN1,147.0533333333333,0.0,0.0,0.004181174594935968
7275,BRN1,147.87400000000002,0.005565227037548059,20.0,0.004388211494153416
7276,BRN1,148.00863636363636,0.0009100660625670642,22.0,0.00435498310561546
7277,BRN1,148.1818181818182,0.0011693951324860433,11.0,0.004197826197160308
7278,BRN1,147.72625000000002,-0.003079122137857708,8.0,0.004239763181643698
7279,BRN1,147.72625000000002,0.0,0.0,0.004239763181643698
7280,BRN1,147.72625000000002,0.0,0.0,0.0037323806201313677
7281,BRN1,148.118,0.0026483545241841266,5.0,0.00360326454849128
7282,BRN1,147.25,-0.005877430857067875,2.0,0.0037751586950060738
7283,BRN1,148.37,0.007577331431006176,6.0,0.0040173037958333374
7284,BRN1,147.1623529411765,-0.008172734854382921,17.0,0.004369355402474547
7285,BRN1,147.235,0.0004935306623671601,6.0,0.004372459600996977
7286,BRN1,147.235,0.0,0.0,0.004372459600996977
7287,BRN1,147.235,0.0,0.0,0.004125822011192395
7288,BRN1,148.13,0.00606031682327429,2.0,0.004330296706310822
7289,BRN1,147.68125000000003,-0.003034031628219493,16.0,0.004365546312066725
7290,BRN1,148.56,0.005932682078709152,9.0,0.004584043256774311
7291,BRN1,148.58333333333334,0.0001570510306898182,3.0,0.0038692915961211468
7292,BRN1,149.15785714285715,0.003859220967476878,14.0,0.003937747819655223
7293,BRN1,149.15785714285715,0.0,0.0,0.003937747819655223
7294,BRN1,149.15785714285715,0.0,0.0,0.003937747819655223
7295,BRN1,148.43083333333334,-0.004886108102945176,12.0,0.0039530353231579975
7296,BRN1,147.74111111111108,-0.004657588147778526,18.0,0.004093067695911938
7297,BRN1,148.01290322580644,0.001837961130072767,31.0,0.00410660622914802
7298,BRN1,147.866875,-0.000987078187895322,16.0,0.004051855904624943
7299,BRN1,147.78687499999998,-0.0005411735988632903,16.0,0.004053996767337709
7300,BRN1,147.78687499999998,0.0,0.0,0.004053996767337709
7301,BRN1,147.78687499999998,0.0,0.0,0.004006620166965498
7302,BRN1,149.05374999999998,0.008535777014884309,8.0,0.004206267976979653
7303,BRN1,149.48578947368424,0.0028943554750302746,19.0,0.003918428397160858
7304,BRN1,150.27666666666667,0.00527670501661955,6.0,0.0035068101176804396
7305,BRN1,150.27666666666667,0.0,0.0,0.0035126418972852512
7306,BRN1,150.27666666666667,0.0,0.0,0.0035126418972852512
7307,BRN1,150.27666666666667,0.0,0.0,0.0035126418972852512
7308,BRN1,150.27666666666667,0.0,0.0,0.0033107702012106555
7309,BRN1,150.3642857142857,0.0005828816693524785,14.0,0.0031915938473523575
7310,BRN1,150.3890909090909,0.00016495372480895227,11.0,0.002965511644880194
7311,BRN1,149.79615384615383,-0.003950479541719132,13.0,0.003135999195437726
7312,BRN1,150.0,0.001359898602072062,8.0,0.0030394817876906862
7313,BRN1,149.54,-0.0030713785244863723,5.0,0.0031306755394276474
7314,BRN1,149.54,0.0,0.0,0.0031306755394276474
7315,BRN1,149.54,0.0,0.0,0.0029010295892298948
7316,BRN1,149.56636363636363,0.00017628268493795248,11.0,0.002650465469003542
7317,BRN1,149.92304347826087,0.0023819207094516077,23.0,0.0026664298568496304
7318,BRN1,149.83375,-0.0005957728588295158,32.0,0.002655266105103247
7319,BRN1,150.10214285714284,0.001789668627004009,28.0,0.0026508862404252217
7320,BRN1,148.035,-0.013867282442253152,4.0,0.004216256984532725
7321,BRN1,148.035,0.0,0.0,0.004216256984532725
7322,BRN1,148.035,0.0,0.0,0.0037182981028964354
7323,BRN1,149.48000000000002,0.009713872325203026,5.0,0.0042982419863435515
7324,BRN1,150.25625,0.005179565270658848,8.0,0.004292013585976544
7325,BRN1,149.97,-0.0019068957943533642,3.0,0.0043129838362768605
7326,BRN1,150.32,0.002331081011621123,4.0,0.004347250727180018
7327,BRN1,150.3477777777778,0.00018477389271405413,9.0,0.004347414814511109
7328,BRN1,150.3477777777778,0.0,0.0,0.004347414814511109
7329,BRN1,150.3477777777778,0.0,0.0,0.004345421866371552
7330,BRN1,150.44666666666666,0.0006575180777307487,18.0,0.004347833883097212
7331,BRN1,150.58,0.0008858573463217939,1.0,0.004248797696657744
7332,BRN1,150.35111111111112,-0.0015212048510531732,9.0,0.004258408010453144
7333,BRN1,150.45590909090913,0.0006967788449058909,22.0,0.0041927752638534176
7334,BRN1,150.08909090909086,-0.002441021237826959,22.0,0.004237421675215801
7335,BRN1,150.08909090909086,0.0,0.0,0.004237421675215801
7336,BRN1,150.08909090909086,0.0,0.0,0.004237620281505002
7337,BRN1,149.0790909090909,-0.006752080592708662,11.0,0.004472861786268557
7338,BRN1,150.22047619047618,0.007627079621456782,21.0,0.004807898704117676
7339,BRN1,150.47055555555556,0.0016633646922346954,36.0,0.004805684885718224
7340,BRN1,149.71375,-0.005042283323987421,16.0,0.0037406954024598736
7341,BRN1,150.12888888888887,0.002769046828615199,36.0,0.003769859621001758
7342,BRN1,150.12888888888887,0.0,0.0,0.003769859621001758
7343,BRN1,150.12888888888887,0.0,0.0,0.0031169425066661783
7344,BRN1,150.47114285714284,0.002277139587501701,35.0,0.002936026267406113
7345,BRN1,150.10225806451612,-0.0024545417305694224,31.0,0.00295792022766859
7346,BRN1,150.39166666666668,0.0019262199187070155,54.0,0.0029427916131939923
7347,BRN1,150.23375000000001,-0.0010505876911039993,16.0,0.002952185608169471
7348,BRN1,150.38431818181823,0.0010017241832436232,44.0,0.0029613464085407647
7349,BRN1,150.38431818181823,0.0,0.0,0.0029613464085407647
7350,BRN1,150.38431818181823,0.0,0.0,0.002957451875106387
7351,BRN1,150.56435897435898,0.0011964884891383506,39.0,0.0029632734662605425
7352,BRN1,150.89717948717947,0.002208047167412472,39.0,0.002980141144604368
7353,BRN1,151.2818181818182,0.002545768602985393,33.0,0.0030253121142069885
7354,BRN1,151.42603448275864,0.0009528415637863464,58.0,0.0029594917530967415
7355,BRN1,150.69147058823526,-0.004862779082240376,34.0,0.0031887132341900095
7356,BRN1,150.69147058823526,0.0,0.0,0.0031887132341900095
7357,BRN1,150.69147058823526,0.0,0.0,0.0027397206622132844
7358,BRN1,150.4342307692308,-0.0017085215936030245,26.0,0.0022129659394321713
7359,BRN1,150.72615384615386,0.001938655834338012,26.0,0.0022242185784416184
7360,BRN1,151.04304347826087,0.0021002126883536555,23.0,0.0019086932612219203
7361,BRN1,151.84636363636363,0.0053043917864989115,33.0,0.002141389980213679
7362,BRN1,151.68961538461537,-0.0010328150632261436,26.0,0.0021681143251290665
7363,BRN1,151.68961538461537,0.0,0.0,0.0021681143251290665
7364,BRN1,151.68961538461537,0.0,0.0,0.0021302843317503725
7365,BRN1,150.7361904761905,-0.006305203118317535,42.0,0.0025372918200053177
7366,BRN1,151.76283018867926,0.0067877486146721054,53.0,0.0029150405517034757
7367,BRN1,151.68844444444443,-0.0004902648427804562,45.0,0.00290248665175273
7368,BRN1,150.1762162162162,-0.010019330355306952,37.0,0.0037275270997572984
7369,BRN1,150.45448275862074,0.001851218939529386,58.0,0.0037522394545325528
7370,BRN1,150.45448275862074,0.0,0.0,0.0037522394545325528
7371,BRN1,150.45448275862074,0.0,0.0,0.003742074888677434
7372,BRN1,151.465,0.006693976854533665,40.0,0.0040086388710224375
7373,BRN1,153.72,0.014778190539477248,11.0,0.005156255886208987
7374,BRN1,154.25275862068966,0.0034597810176853496,29.0,0.0051905393958437225
7375,BRN1,154.2775,0.0001603821905442334,8.0,0.005014291739202748
7376,BRN1,154.3242105263158,0.00030272370553509445,19.0,0.005011011098727868
7377,BRN1,154.3242105263158,0.0,0.0,0.005011011098727868
7378,BRN1,154.3242105263158,0.0,0.0,0.004973400402060519
7379,BRN1,154.20048780487807,-0.0008020280304234401,41.0,0.004991918151916891
7380,BRN1,153.61999999999998,-0.0037716040094488788,22.0,0.00510385383801377
7381,BRN1,153.7742857142857,0.001003829507650275,14.0,0.0049955709289194366
7382,BRN1,151.89684210526315,-0.012284229992999385,19.0,0.005766784193421599
7383,BRN1,151.306875,-0.0038915607990960654,32.0,0.005834464320798135
7384,BRN1,151.306875,0.0,0.0,0.005834464320798135
7385,BRN1,151.306875,0.0,0.0,0.005650468383389283
7386,BRN1,151.53363636363636,0.0014975632222718578,22.0,0.005445408496830431
7387,BRN1,152.79611111111112,0.0082968030566658,54.0,0.005755825373124094
7388,BRN1,153.44130434782605,0.0042136862366935965,23.0,0.005263302361499914
7389,BRN1,152.94675675675674,-0.00322824602749379,37.0,0.005345802490828133
7390,BRN1,154.02249999999998,0.0070088298633701,32.0,0.005516134222013518
7391,BRN1,154.02249999999998,0.0,0.0,0.005516134222013518
7392,BRN1,154.02249999999998,0.0,0.0,0.005364437548493625
7393,BRN1,153.41949999999997,-0.003922696139264978,20.0,0.004338239245285712
7394,BRN1,153.56923076923078,0.0009754806355842905,26.0,0.0042659782989592256
7395,BRN1,153.31300000000002,-0.0016698968078490768,10.0,0.00427695996220996
7396,BRN1,153.53444444444443,0.001443352303548127,27.0,0.004293184586677676
7397,BRN1,153.62727272727273,0.0006044261407906746,22.0,0.004297210982710059
7398,BRN1,153.62727272727273,0.0,0.0,0.004297210982710059
7399,BRN1,153.62727272727273,0.0,0.0,0.004295297503155379
7400,BRN1,153.67235294117648,0.00029339582909724654,17.0,0.004212080483984377
7401,BRN1,153.69,0.00011482901971597687,4.0,0.004205804920371132
7402,BRN1,153.4544,-0.0015341321294365631,25.0,0.0030979578909330024
7403,BRN1,153.4102325581395,-0.00028786270869518875,43.0,0.0029286459342816287
7404,BRN1,153.78,0.002407417822945958,4.0,0.002948190187095664
7405,BRN1,153.78,0.0,0.0,0.002948190187095664
7406,BRN1,153.78,0.0,0.0,0.0029488431597348673
7407,BRN1,153.60285714285715,-0.0011525878729867415,28.0,0.002374757124037734
7408,BRN1,153.10344827586206,-0.003256596291251651,29.0,0.0023072405040932666
7409,BRN1,154.002,0.00585176390248926,20.0,0.002542735262378736
7410,BRN1,154.05241379310345,0.0003273044715234913,29.0,0.0020024967957446797
7411,BRN1,154.72232558139532,0.004339168681749661,43.0,0.002224180211652245
7412,BRN1,154.72232558139532,0.0,0.0,0.002224180211652245
7413,BRN1,154.72232558139532,0.0,0.0,0.0020007544675103403
7414,BRN1,153.60549999999998,-0.007244435131386232,40.0,0.002627387035414169
7415,BRN1,154.19941176470587,0.0038590190023061895,51.0,0.002729994727558096
7416,BRN1,154.954,0.004881652313043817,30.0,0.0029089564007902247
7417,BRN1,154.8606976744186,-0.0006023105366042593,43.0,0.002918306641471216
7418,BRN1,156.18631578947367,0.008523638443348957,19.0,0.0034337145447379293
7419,BRN1,156.18631578947367,0.0,0.0,0.0034337145447379293
7420,BRN1,156.18631578947367,0.0,0.0,0.0034367352043476605
7421,BRN1,156.30904761904762,0.0007854954041286928,21.0,0.003432851159114632
7422,BRN1,154.53684210526316,-0.011402593851476262,19.0,0.004373222351310126
7423,BRN1,154.33185185185187,-0.0013273619989293591,27.0,0.004387374647490009
7424,BRN1,153.674,-0.004271690607392817,10.0,0.004471863657832573
7425,BRN1,153.80500000000004,0.000852090763441745,14.0,0.004476266284866694
7426,BRN1,153.80500000000004,0.0,0.0,0.004476266284866694
7427,BRN1,153.80500000000004,0.0,0.0,0.004467947953421945
7428,BRN1,154.22875,0.0027513236280623334,16.0,0.0044346607196319
7429,BRN1,154.0408108108108,-0.001219317353160157,37.0,0.004252428910873395
7430,BRN1,154.43030303030307,0.0025253089122731763,33.0,0.004289233711971216
7431,BRN1,155.0777272727273,0.004183576019497598,22.0,0.00428131696352459
7432,BRN1,155.65097560975607,0.003689707336710489,41.0,0.004354975995528931
7433,BRN1,155.65097560975607,0.0,0.0,0.004354975995528931
7434,BRN1,155.65097560975607,0.0,0.0,0.003979615334456299
7435,BRN1,155.89697674418608,0.0015792187603683554,43.0,0.003915336229858391
7436,BRN1,155.77333333333334,-0.0007934244189530514,18.0,0.0037882745597656634
7437,BRN1,154.47,-0.008402056454678303,12.0,0.004254859467812269
7438,BRN1,154.10333333333332,-0.0023765296584788357,21.0,0.0037576173499892615
7439,BRN1,154.880625,0.005031285834675409,32.0,0.0039674819804362705
7440,BRN1,154.880625,0.0,0.0,0.0039674819804362705
7441,BRN1,154.880625,0.0,0.0,0.003958801506582576
7442,BRN1,154.11133333333333,-0.004979373963716614,15.0,0.0032149242616352812
7443,BRN1,155.80162162162162,0.010908256798280854,37.0,0.0040359916146661965
7444,BRN1,156.75799999999998,0.006119673156398014,15.0,0.004061695587986989
7445,BRN1,155.65931034482756,-0.007033503894648684,29.0,0.004441156257738528
7446,BRN1,155.35500000000002,-0.0019568902897178354,16.0,0.0044764684357729515
7447,BRN1,155.35500000000002,0.0,0.0,0.0044764684357729515
7448,BRN1,155.35500000000002,0.0,0.0,0.004445856585988638
7449,BRN1,154.2069230769231,-0.007417463850047368,13.0,0.004766484346759492
7450,BRN1,154.21147058823527,2.9489235440625273e-05,34.0,0.004730913519068113
7451,BRN1,155.345,0.0073236038389164725,28.0,0.004927551195884886
7452,BRN1,155.73242424242426,0.0024908554111743443,33.0,0.004888544366918117
7453,BRN1,156.44560975609755,0.0045691027346458765,41.0,0.0049929070271724114
7454,BRN1,156.44560975609755,0.0,0.0,0.0049929070271724114
7455,BRN1,156.44560975609755,0.0,0.0,0.0049833345376874005
7456,BRN1,155.69181818181818,-0.004829879227317827,33.0,0.005104901763587385
7457,BRN1,154.97866666666673,-0.004591055813603841,30.0,0.004840057373275385
7458,BRN1,155.22869565217388,0.0016120122861146636,23.0,0.0048119421508400675
7459,BRN1,156.2988,0.006870074530497127,25.0,0.00492212012734289
7460,BRN1,157.66680000000002,0.008714385634655451,25.0,0.005254163659021174
7461,BRN1,157.66680000000002,0.0,0.0,0.005254163659021174
7462,BRN1,157.66680000000002,0.0,0.0,0.005076295465942401
7463,BRN1,158.47235294117647,0.0050962032201232535,17.0,0.0046348535192541245
7464,BRN1,158.61909090909091,0.0009255246789839687,11.0,0.00446648927981128
7465,BRN1,158.44846153846154,-0.001076296743604666,13.0,0.004116231388464234
7466,BRN1,157.64000000000001,-0.005115424318127342,15.0,0.004288127037714227
7467,BRN1,156.74142857142857,-0.005716456468842046,21.0,0.0045234086501048576
7468,BRN1,156.74142857142857,0.0,0.0,0.0045234086501048576
7469,BRN1,156.74142857142857,0.0,0.0,0.004132053181258424
7470,BRN1,156.3375,-0.0025803639829359466,8.0,0.004198839860659965
