day,symbol,asset_price,log_return,volume,realized_volatility
5797,BRN1,139.78050000000002,0.0009531382408089463,20.0,0.006169109004679403
5798,BRN1,139.33111111111108,-0.003220140326091887,9.0,0.0061315278934156855
5799,BRN1,139.9339393939394,0.004317255009642683,33.0,0.006214078233333523
5800,BRN1,140.925,0.0070573841918531496,12.0,0.0058106501094783705
5801,BRN1,140.70166666666668,-0.0015860243832194565,18.0,0.005834756537281678
5802,BRN1,140.70166666666668,0.0,0.0,0.005834756537281678
5803,BRN1,140.70166666666668,0.0,0.0,0.005697506404021657
5804,BRN1,140.0314285714286,-0.004774922373260205,14.0,0.005182679464055962
5805,BRN1,140.0574358974359,0.00018570767625046433,39.0,0.005183718132759353
5806,BRN1,141.1648717948718,0.007875915897590324,39.0,0.005487166681813686
5807,BRN1,140.71555555555557,-0.0031879944562631895,18.0,0.0038089006457790193
5808,BRN1,140.08285714285714,-0.004506432051028216,21.0,0.003986169007492554
5809,BRN1,140.08285714285714,0.0,0.0,0.003986169007492554
5810,BRN1,140.08285714285714,0.0,0.0,0.003757120210538708
5811,BRN1,139.4044,-0.00485502260436207,25.0,0.003856807546068901
5812,BRN1,139.9285,0.003752516191283176,20.0,0.0038458647768114156
5813,BRN1,140.9864516129032,0.0075322200450553215,31.0,0.003929314224690424
5814,BRN1,140.99117647058824,3.351228760655862e-05,17.0,0.0038890961057420743
5815,BRN1,141.18800000000002,0.0013950254146558446,10.0,0.0038925641754150742
5816,BRN1,141.18800000000002,0.0,0.0,0.0038925641754150742
5817,BRN1,141.18800000000002,0.0,0.0,0.003893185420888702
5818,BRN1,141.0515789473684,-0.0009667039878984269,38.0,0.00381157901964263
5819,BRN1,142.26875,0.008592242889513074,8.0,0.0041362471990394134
5820,BRN1,141.698125,-0.004018960085136355,16.0,0.003997379883165349
5821,BRN1,139.84,-0.01320000252120003,5.0,0.004999664948609227
5822,BRN1,139.0575,-0.00561139524924432,8.0,0.0051370823610270115
5823,BRN1,139.0575,0.0,0.0,0.0051370823610270115
5824,BRN1,139.0575,0.0,0.0,0.005042322951874247
5825,BRN1,139.82153846153847,0.005479367523230035,13.0,0.005208080134293589
5826,BRN1,138.52866666666665,-0.0092896004284088,15.0,0.005241525204461514
5827,BRN1,139.59823529411764,0.007691265335953812,17.0,0.0055515821437306335
5828,BRN1,139.6905,0.0006607119985817354,20.0,0.005469985536471916
5829,BRN1,139.949375,0.0018514889834807299,16.0,0.005488121212515254
5830,BRN1,139.949375,0.0,0.0,0.005488121212515254
5831,BRN1,139.949375,0.0,0.0,0.005370401600297222
5832,BRN1,140.0175,0.0004866647266364583,4.0,0.0053058034889247015
5833,BRN1,139.9875675675676,-0.0002137992201816882,37.0,0.005003595095362055
5834,BRN1,139.81684210526316,-0.001220320177875857,19.0,0.005006318478285535
5835,BRN1,139.43322580645162,-0.002747476790211935,31.0,0.005013040841117922
5836,BRN1,139.10384615384615,-0.0023650697827828034,39.0,0.005025393358775436
5837,BRN1,139.10384615384615,0.0,0.0,0.005025393358775436
5838,BRN1,139.10384615384615,0.0,0.0,0.0050277827570674345
5839,BRN1,140.0325,0.006653789699060267,32.0,0.004855037495650018
5840,BRN1,139.77052631578945,-0.001872558450924181,19.0,0.004803403901687833
5841,BRN1,138.7176923076923,-0.007561102794202466,13.0,0.004151379004552736
5842,BRN1,139.7553846153846,0.007452764355241837,26.0,0.004313348173059914
5843,BRN1,139.70391304347825,-0.00036836543224417324,23.0,0.004315259299124687
5844,BRN1,139.70391304347825,0.0,0.0,0.004315259299124687
5845,BRN1,139.70391304347825,0.0,0.0,0.0041347331778034
5846,BRN1,138.34958333333336,-0.009741581660273686,24.0,0.004188818664344568
5847,BRN1,139.29555555555555,0.006814280174162219,9.0,0.004107148998831585
5848,BRN1,139.58692307692306,0.0020895369892684032,26.0,0.004133575421923254
5849,BRN1,140.22,0.0045251060723301845,11.0,0.004239736505472326
5850,BRN1,140.33318181818183,0.000806847554452676,22.0,0.00424260674359158
5851,BRN1,140.33318181818183,0.0,0.0,0.00424260674359158
5852,BRN1,140.33318181818183,0.0,0.0,0.004241890880269146
5853,BRN1,139.12314285714288,-0.00866000456238112,35.0,0.004674478886624891
5854,BRN1,138.448,-0.004864656906510178,5.0,0.004781645784466971
5855,BRN1,138.39428571428576,-0.00038804972477161475,7.0,0.004752082763032335
5856,BRN1,138.8553846153846,0.0033262389504629536,13.0,0.004796768914504517
5857,BRN1,138.9135135135135,0.00041854145204197685,37.0,0.004798092227519521
5858,BRN1,138.9135135135135,0.0,0.0,0.004798092227519521
5859,BRN1,138.9135135135135,0.0,0.0,0.004530681846178492
5860,BRN1,139.37870967741935,0.0033432238376543398,31.0,0.004591236258665034
5861,BRN1,138.40266666666668,-0.0070274475590875385,15.0,0.004547178827325185
5862,BRN1,138.42789473684215,0.00018226362087621847,19.0,0.004186779872097857
5863,BRN1,139.3140625,0.006381252433466561,32.0,0.004459183848834338
5864,BRN1,139.6837037037037,0.0026497804983503827,27.0,0.004502705788539174
5865,BRN1,139.6837037037037,0.0,0.0,0.004502705788539174
5866,BRN1,139.6837037037037,0.0,0.0,0.003877807474393931
5867,BRN1,138.9277777777778,-0.005426393605933141,18.0,0.0037904125718437346
5868,BRN1,138.46346153846156,-0.0033477385522847555,26.0,0.003817568987245739
5869,BRN1,139.0621052631579,0.004314158584305188,19.0,0.0038034991743956512
5870,BRN1,138.80166666666662,-0.0018745781139332697,18.0,0.003805436675287825
5871,BRN1,137.82,-0.007097569756468627,7.0,0.004073107471958194
5872,BRN1,137.82,0.0,0.0,0.004073107471958194
5873,BRN1,137.82,0.0,0.0,0.003642713697242935
5874,BRN1,139.16470588235296,0.00970968012635878,17.0,0.004141104650348246
5875,BRN1,138.91071428571428,-0.0018267825837958,14.0,0.004165346583607817
5876,BRN1,140.12307692307695,0.008689773816368627,13.0,0.0045344548865941265
5877,BRN1,140.57285714285712,0.003204753258933799,14.0,0.004575905454864957
5878,BRN1,140.03133333333332,-0.0038597034554285485,15.0,0.004682413379875652
5879,BRN1,140.03133333333332,0.0,0.0,0.004682413379875652
5880,BRN1,140.03133333333332,0.0,0.0,0.004631234845347448
5881,BRN1,139.77777777777777,-0.0018123471673321219,18.0,0.004338456551381007
5882,BRN1,139.38,-0.002849843913793615,15.0,0.004402441393372138
5883,BRN1,139.53571428571428,0.0011165688694938923,7.0,0.00417383743394788
5884,BRN1,139.1125,-0.0030376265803230295,4.0,0.004183238032261351
5885,BRN1,139.319375,0.0014860011129718886,16.0,0.00420023074997323
5886,BRN1,139.319375,0.0,0.0,0.00420023074997323
5887,BRN1,139.319375,0.0,0.0,0.0040111422230826475
5888,BRN1,139.66,0.0024419380053737447,14.0,0.003954650960244864
5889,BRN1,138.97,-0.004952814919398602,23.0,0.004018013955767147
5890,BRN1,138.87,-0.0007198387872016651,6.0,0.003998409209061576
5891,BRN1,137.7533333333333,-0.008073597543940183,21.0,0.004094708627379095
5892,BRN1,137.52187499999997,-0.0016816508052487143,16.0,0.0041114174987164675
5893,BRN1,137.52187499999997,0.0,0.0,0.0041114174987164675
5894,BRN1,137.52187499999997,0.0,0.0,0.003403380041958954
5895,BRN1,138.83411764705883,0.009496826879281436,17.0,0.004065032385556939
5896,BRN1,139.58300000000003,0.005379584167232336,10.0,0.003746314606217515
5897,BRN1,139.73416666666665,0.0010824016527838454,12.0,0.0036743701300435655
5898,BRN1,139.60650000000004,-0.0009140572124986106,20.0,0.003582016297337231
5899,BRN1,139.45250000000001,-0.0011037093634912916,4.0,0.0035880494826866804
5900,BRN1,139.45250000000001,0.0,0.0,0.0035880494826866804
5901,BRN1,139.45250000000001,0.0,0.0,0.0035682057599137618
5902,BRN1,139.445,-5.378319993426879e-05,20.0,0.00350977260067917
5903,BRN1,140.2881818181818,0.0060284901942968365,11.0,0.003753680126510828
5904,BRN1,139.8542857142857,-0.003097684222441367,14.0,0.00375648749210172
5905,BRN1,139.00111111111113,-0.006119137553469852,9.0,0.004003294689160393
5906,BRN1,138.72,-0.0020244136716273927,12.0,0.004025781043192464
5907,BRN1,138.72,0.0,0.0,0.004025781043192464
5908,BRN1,138.72,0.0,0.0,0.0039776831684723785
5909,BRN1,139.57321428571427,0.0061317841415595795,28.0,0.004071907250804493
5910,BRN1,139.45999999999998,-0.0008114753809266668,10.0,0.004073067761792463
5911,BRN1,140.7375,0.009118631336384507,4.0,0.004046485041503796
5912,BRN1,140.82000000000002,0.0005860259617383605,9.0,0.003996742757085689
5913,BRN1,140.44,-0.0027021277907558227,19.0,0.004083635015707637
5914,BRN1,140.44,0.0,0.0,0.004083635015707637
5915,BRN1,140.44,0.0,0.0,0.003569513032552428
5916,BRN1,140.1573684210526,-0.0020144998231400616,19.0,0.0034257176743553133
5917,BRN1,141.0261111111111,0.006179206941602268,18.0,0.0036749110185481204
5918,BRN1,139.606,-0.010120889071339411,10.0,0.004367501598908598
5919,BRN1,139.93538461538458,0.0023566082587523412,13.0,0.004389966500591679
5920,BRN1,139.43285714285713,-0.003597603015802962,7.0,0.004470391000005309
5921,BRN1,139.43285714285713,0.0,0.0,0.004470391000005309
5922,BRN1,139.43285714285713,0.0,0.0,0.004470377580477339
5923,BRN1,140.83285714285714,0.009990602298948428,21.0,0.004825482063300479
5924,BRN1,140.83636363636361,2.489795297456867e-05,11.0,0.004763499944210522
5925,BRN1,140.828125,-5.8499645488484844e-05,16.0,0.004516692522255762
5926,BRN1,140.09,-0.005255101988715345,18.0,0.004672564985912862
5927,BRN1,140.95352941176472,0.006145184207203142,17.0,0.004837682759439978
5928,BRN1,140.95352941176472,0.0,0.0,0.004837682759439978
5929,BRN1,140.95352941176472,0.0,0.0,0.004673417219329256
5930,BRN1,141.08,0.0008968479526257081,2.0,0.0046639406928257405
5931,BRN1,141.0636363636364,-0.00011599507678338116,11.0,0.004208762451016245
5932,BRN1,140.290625,-0.005494946512929545,16.0,0.00438879903307556
5933,BRN1,140.32315789473685,0.0002318695435912975,19.0,0.004349207247064009
5934,BRN1,140.93142857142857,0.004325416574999413,14.0,0.0044575792887730555
5935,BRN1,140.93142857142857,0.0,0.0,0.0044575792887730555
5936,BRN1,140.93142857142857,0.0,0.0,0.004428172039004968
5937,BRN1,140.14388888888888,-0.005603777311616109,18.0,0.004384979294880636
5938,BRN1,140.7,0.003960291535230394,15.0,0.0038217303888069456
5939,BRN1,140.65153846153845,-0.00034449101793286563,13.0,0.0037962276116006058
5940,BRN1,139.6847619047619,-0.006897290063284474,21.0,0.0040365787578014855
5941,BRN1,139.57117647058823,-0.0008134863029115911,17.0,0.004041631381291071
5942,BRN1,139.57117647058823,0.0,0.0,0.004041631381291071
5943,BRN1,139.57117647058823,0.0,0.0,0.0032971179564407565
5944,BRN1,139.2853846153846,-0.0020497416603870045,13.0,0.0033139845569317775
5945,BRN1,140.39529411764704,0.00793701827357669,17.0,0.003820428559848545
5946,BRN1,140.2,-0.001391998748914499,4.0,0.0036424568029317594
5947,BRN1,140.941,0.0052713884910390125,10.0,0.003569881287617931
5948,BRN1,139.78733333333332,-0.008219143023842966,15.0,0.004014713260220581
5949,BRN1,139.78733333333332,0.0,0.0,0.004014713260220581
5950,BRN1,139.78733333333332,0.0,0.0,0.004004279756400414
5951,BRN1,140.373125,0.004181835822462899,16.0,0.004136854280958586
5952,BRN1,140.23666666666668,-0.000972584336985441,12.0,0.003954382953712955
5953,BRN1,140.77105263157898,0.003803358928561905,19.0,0.004045902004695438
5954,BRN1,140.40933333333334,-0.0025728643663510287,15.0,0.003965287328241347
5955,BRN1,139.88,-0.003777053920199039,8.0,0.004045124097884233
5956,BRN1,139.88,0.0,0.0,0.004045124097884233
5957,BRN1,139.88,0.0,0.0,0.0038533753077093142
5958,BRN1,140.66,0.005560718684697179,22.0,0.003957223781246061
5959,BRN1,140.45615384615382,-0.0014502630801234025,13.0,0.003969785839473606
5960,BRN1,140.23666666666668,-0.0015638962465855826,15.0,0.003653528195923824
5961,BRN1,141.30529411764704,0.007591284651625669,17.0,0.00399826730610342
5962,BRN1,140.92000000000002,-0.0027304027317518035,5.0,0.004066490464271548
5963,BRN1,140.92000000000002,0.0,0.0,0.004066490464271548
5964,BRN1,140.92000000000002,0.0,0.0,0.004024972475468479
5965,BRN1,141.097,0.0012552436430472076,20.0,0.00364150510898443
5966,BRN1,140.77,-0.0023202442762101836,23.0,0.003669333863315576
5967,BRN1,140.41478260869562,-0.002526577554962076,23.0,0.003513401280351341
5968,BRN1,140.774,0.0025549922965319542,10.0,0.0030064449761103254
5969,BRN1,141.84650000000002,0.0075897194176525904,20.0,0.003411442819286323
5970,BRN1,141.84650000000002,0.0,0.0,0.003411442819286323
5971,BRN1,141.84650000000002,0.0,0.0,0.003315624667961724
5972,BRN1,142.21,0.002559351385508521,13.0,0.0033258695436716268
5973,BRN1,141.3488888888889,-0.0060736149841509185,18.0,0.0035652839506628664
5974,BRN1,141.6997142857143,0.002478906961856505,35.0,0.003536975129735012
5975,BRN1,141.33375,-0.002586015689600426,16.0,0.003471345099453962
5976,BRN1,141.26833333333332,-0.0004629595582841673,12.0,0.003476513509301305
5977,BRN1,141.26833333333332,0.0,0.0,0.003476513509301305
5978,BRN1,141.26833333333332,0.0,0.0,0.0032659407154145416
5979,BRN1,141.58789473684214,0.002259533344193148,19.0,0.0032716817918430094
5980,BRN1,142.2311111111111,0.004532589165780656,9.0,0.0033617174849076
5981,BRN1,142.324375,0.0006555058452959983,16.0,0.002946122792958724
5982,BRN1,142.36851851851853,0.0003101132474838765,27.0,0.002855346434117454
5983,BRN1,142.04777777777775,-0.0022554324831887593,18.0,0.00292040206858745
5984,BRN1,142.04777777777775,0.0,0.0,0.00292040206858745
5985,BRN1,142.04777777777775,0.0,0.0,0.0029145042620755787
5986,BRN1,142.3572,0.002175927768381933,25.0,0.002871943660380596
5987,BRN1,142.33432432432434,-0.00016070500011675684,37.0,0.0027855159789837375
5988,BRN1,141.98103448275862,-0.0024851983014967842,29.0,0.002834416874136131
5989,BRN1,141.48813953488371,-0.0034775946719787384,43.0,0.0024111471089726245
5990,BRN1,141.47651162790697,-8.218628677119542e-05,43.0,0.0024109902345646186
5991,BRN1,141.47651162790697,0.0,0.0,0.0024109902345646186
5992,BRN1,141.47651162790697,0.0,0.0,0.002327166390087408
5993,BRN1,142.7475,0.008943627505902557,24.0,0.0027384952879949275
5994,BRN1,143.80624999999998,0.0073895722377939465,16.0,0.0031196131921933322
5995,BRN1,143.9059259259259,0.0006928864209026913,27.0,0.003020318862887031
5996,BRN1,143.24586206896552,-0.004597324809490262,29.0,0.003251293007867832
5997,BRN1,142.49,-0.005290647289420697,33.0,0.003515329695216805
5998,BRN1,142.49,0.0,0.0,0.003515329695216805
5999,BRN1,142.49,0.0,0.0,0.003489670153513304
6000,BRN1,143.0825,0.004149565172994612,12.0,0.003466293429752358
6001,BRN1,143.31750000000002,0.0016410618208070693,28.0,0.003478620809998466
6002,BRN1,143.05146341463416,-0.0018579992658918731,41.0,0.0035134616337854285
6003,BRN1,142.99275,-0.00041051986165239806,40.0,0.003468446591863033
6004,BRN1,143.7577777777778,0.005335854820006247,36.0,0.0036424555965289943
6005,BRN1,143.7577777777778,0.0,0.0,0.0036424555965289943
6006,BRN1,143.7577777777778,0.0,0.0,0.0036253098800331117
6007,BRN1,142.6775675675676,-0.0075424723153456105,37.0,0.004046311776269051
6008,BRN1,142.10314285714287,-0.004034160098869873,35.0,0.004113082469619931
6009,BRN1,143.15115384615385,0.007347939831152103,26.0,0.00433188796979783
6010,BRN1,142.62749999999997,-0.0036647553984941353,24.0,0.004433770254045016
6011,BRN1,142.53857142857143,-0.0006236967382955937,14.0,0.0044389600530642176
6012,BRN1,142.53857142857143,0.0,0.0,0.0044389600530642176
6013,BRN1,142.53857142857143,0.0,0.0,0.003954237848664789
6014,BRN1,142.90125,0.0025411924992430135,24.0,0.0036059187053538153
6015,BRN1,142.93965517241378,0.0002687171216569238,29.0,0.0036009186293834744
6016,BRN1,141.79894736842104,-0.008012358678405423,57.0,0.0038834620073326226
6017,BRN1,142.9004166666667,0.007737810006897688,24.0,0.004124170338289443
6018,BRN1,141.4206896551724,-0.010408937914038126,29.0,0.004752225652842287
6019,BRN1,141.4206896551724,0.0,0.0,0.004752225652842287
6020,BRN1,141.4206896551724,0.0,0.0,0.004633310294029152
6021,BRN1,141.97454545454545,0.003908721360921556,22.0,0.00471760855735556
6022,BRN1,141.744,-0.001625170500706944,30.0,0.004714291191935999
6023,BRN1,142.3557142857143,0.004306341754577151,7.0,0.00483333188933214
6024,BRN1,142.51038461538462,0.0010859161231616427,26.0,0.0046666116831890515
6025,BRN1,142.37599999999998,-0.0009434260997310853,35.0,0.004666743426484898
6026,BRN1,142.37599999999998,0.0,0.0,0.004666743426484898
6027,BRN1,142.37599999999998,0.0,0.0,0.0043609682193407094
6028,BRN1,141.73678571428573,-0.0044997296594825025,28.0,0.004384221743526466
6029,BRN1,141.4573076923077,-0.0019737566511131084,26.0,0.0040285759751410855
6030,BRN1,141.20852941176474,-0.0017602293034517187,34.0,0.003974343111216757
6031,BRN1,141.8481818181818,0.00451961370200806,22.0,0.004129295098755618
6032,BRN1,142.44463414634149,0.004196048368451799,41.0,0.004247192687934114
6033,BRN1,142.44463414634149,0.0,0.0,0.004247192687934114
6034,BRN1,142.44463414634149,0.0,0.0,0.004203921721578419
6035,BRN1,142.56064516129032,0.0008140973503220504,31.0,0.004208615338593833
6036,BRN1,142.27000000000004,-0.002040828591342987,40.0,0.0038134528256571457
6037,BRN1,141.24185185185186,-0.007252978305015741,27.0,0.003718895424488373
6038,BRN1,140.61142857142855,-0.004473421993074266,35.0,0.003074571335180829
6039,BRN1,142.31923076923078,0.012072378040035863,13.0,0.004135787866342555
6040,BRN1,142.31923076923078,0.0,0.0,0.004135787866342555
6041,BRN1,142.31923076923078,0.0,0.0,0.004048545512983558
6042,BRN1,141.77642857142857,-0.0038212682275099645,28.0,0.004127417860953645
6043,BRN1,141.3691428571429,-0.002876866433999603,35.0,0.004045739562339678
6044,BRN1,141.30555555555554,-0.0004498973768572871,9.0,0.004031646830224304
6045,BRN1,140.69576923076923,-0.0043247121314605496,26.0,0.004124381759451873
6046,BRN1,141.2840909090909,0.004172798239536571,22.0,0.004259326390693952
6047,BRN1,141.2840909090909,0.0,0.0,0.004259326390693952
6048,BRN1,141.2840909090909,0.0,0.0,0.0041479205322621235
6049,BRN1,142.4804347826087,0.008431998036330868,23.0,0.004542300392841326
6050,BRN1,142.66478260869562,0.0012930103016093996,23.0,0.004518525209954891
6051,BRN1,142.11846153846153,-0.0038367548066610105,13.0,0.0045148892620580205
6052,BRN1,141.80826086956523,-0.0021850764147033335,23.0,0.004434593601312168
6053,BRN1,142.32259259259257,0.0036203902430766407,27.0,0.004517333224796591
6054,BRN1,142.32259259259257,0.0,0.0,0.004517333224796591
6055,BRN1,142.32259259259257,0.0,0.0,0.0045128705924389065
6056,BRN1,142.2357894736842,-0.0006100900698863577,19.0,0.004491500779818733
6057,BRN1,141.985,-0.0017647515456961137,26.0,0.0041828762125609145
6058,BRN1,141.44555555555553,-0.0038065415689234323,18.0,0.004145629730995117
6059,BRN1,140.2590909090909,-0.008423515031596671,11.0,0.003575283706541749
6060,BRN1,141.10107142857143,0.005985090610463149,28.0,0.003877245960161368
6061,BRN1,141.10107142857143,0.0,0.0,0.003877245960161368
6062,BRN1,141.10107142857143,0.0,0.0,0.003794596756730316
6063,BRN1,142.01999999999998,0.006491440525203532,7.0,0.004023142244901897
6064,BRN1,142.32473684210527,0.002143433088727538,19.0,0.004041835233082988
6065,BRN1,141.43428571428572,-0.006276128545169842,28.0,0.004181984484891311
6066,BRN1,142.67857142857142,0.008759150727665928,14.0,0.004519830811620402
6067,BRN1,141.6992,-0.006887847074889901,25.0,0.004812176782605348
6068,BRN1,141.6992,0.0,0.0,0.004812176782605348
6069,BRN1,141.6992,0.0,0.0,0.004399785453234787
