day,symbol,asset_price,log_return,volume,realized_volatility
6755,BRN1,172.083125,0.0,0.0,0.00526765880475833
6756,BRN1,171.60571428571427,-0.002778158419918876,35.0,0.005359944127984404
6757,BRN1,171.14833333333334,-0.0026688596504965798,30.0,0.00529926122037433
6758,BRN1,169.23708333333335,-0.011230035087323585,24.0,0.005952246597748631
6759,BRN1,168.75166666666667,-0.00287238554783149,18.0,0.006002933509428841
6760,BRN1,169.04500000000002,0.0017367454211986003,26.0,0.005998928668239921
6761,BRN1,169.04500000000002,0.0,0.0,0.005998928668239921
6762,BRN1,169.04500000000002,0.0,0.0,0.00584701397559522
6763,BRN1,169.1841666666667,0.0008229135050160985,24.0,0.00573588485662185
6764,BRN1,172.2996,0.01824695682568676,25.0,0.006946812439456317
6765,BRN1,170.00558823529414,-0.013403513516669055,34.0,0.00759485686011335
6766,BRN1,168.69285714285712,-0.007751660414461638,14.0,0.007804608537105588
6767,BRN1,169.38782608695652,0.004111266673702361,23.0,0.007857190497088558
6768,BRN1,169.38782608695652,0.0,0.0,0.007857190497088558
6769,BRN1,169.38782608695652,0.0,0.0,0.00733712110285067
6770,BRN1,171.74625,0.013827182061407199,16.0,0.007676005432284896
6771,BRN1,172.39100000000002,0.003747055887616528,10.0,0.00765914529720756
6772,BRN1,172.7211111111111,0.0019130665146888676,9.0,0.0075389339581825475
6773,BRN1,173.044375,0.0018698452914484014,16.0,0.007083454230065803
6774,BRN1,172.5922222222222,-0.0026163493063972895,9.0,0.007112966619967929
6775,BRN1,172.5922222222222,0.0,0.0,0.007112966619967929
6776,BRN1,172.5922222222222,0.0,0.0,0.007079870756595873
6777,BRN1,172.416,-0.0010215538424690085,20.0,0.007053209925885649
6778,BRN1,172.764,0.002016339984374448,15.0,0.0065075302252491155
6779,BRN1,171.32416666666666,-0.008369027921968655,12.0,0.006790968241982633
6780,BRN1,169.3245,-0.011740481214867857,45.0,0.007335417443927717
6781,BRN1,168.11105263157899,-0.0071922036056915025,38.0,0.007513805597946526
6782,BRN1,168.11105263157899,0.0,0.0,0.007513805597946526
6783,BRN1,168.11105263157899,0.0,0.0,0.007509717435432041
6784,BRN1,168.53833333333327,0.002538432856287924,42.0,0.006167316787712011
6785,BRN1,169.37756097560975,0.004967090224879988,41.0,0.005578958826788861
6786,BRN1,169.07333333333335,-0.0017977658167236156,63.0,0.005306131827413376
6787,BRN1,168.81923076923078,-0.0015040438233906012,26.0,0.005231452374809819
6788,BRN1,169.567027027027,0.004419786311568207,37.0,0.005331325919325659
6789,BRN1,169.567027027027,0.0,0.0,0.005331325919325659
6790,BRN1,169.567027027027,0.0,0.0,0.004234875396691765
6791,BRN1,169.30657894736845,-0.0015371402573055358,38.0,0.004109857479418387
6792,BRN1,169.56853658536582,0.001546042646207307,41.0,0.004097423487667958
6793,BRN1,169.37803571428574,-0.0011240762214911237,56.0,0.004044441551465312
6794,BRN1,170.32142857142858,0.00555429361329747,42.0,0.004285575293404957
6795,BRN1,168.2633333333333,-0.01215719558601778,51.0,0.004990850193696235
6796,BRN1,168.2633333333333,0.0,0.0,0.004990850193696235
6797,BRN1,168.2633333333333,0.0,0.0,0.004998748668999801
6798,BRN1,169.1321739130435,0.0051502908698219324,23.0,0.005152268891012317
6799,BRN1,169.85177777777776,0.0042456578967011195,45.0,0.00497996642535612
6800,BRN1,168.43732142857144,-0.00836246036509691,56.0,0.00462053889850653
6801,BRN1,167.9058620689655,-0.0031602234145907634,29.0,0.004384198344050771
6802,BRN1,169.17567567567565,0.0075341985316542725,37.0,0.00470189663535751
6803,BRN1,169.17567567567565,0.0,0.0,0.00470189663535751
6804,BRN1,169.17567567567565,0.0,0.0,0.004672908865747707
6805,BRN1,170.51805970149258,0.007903537061628904,67.0,0.004872802588889206
6806,BRN1,168.79575000000003,-0.010151808997347083,80.0,0.005395338994741429
6807,BRN1,166.86171052631585,-0.01152401543196356,76.0,0.005969035642134113
6808,BRN1,166.99576923076924,0.0008030894605450402,52.0,0.0058633409092801805
6809,BRN1,166.63999999999996,-0.0021326811956393324,45.0,0.005868106401248484
6810,BRN1,166.63999999999996,0.0,0.0,0.005868106401248484
6811,BRN1,166.63999999999996,0.0,0.0,0.005868983530576688
6812,BRN1,165.5370833333333,-0.006640558755835887,48.0,0.005981610500339635
6813,BRN1,166.1523255813954,0.0037097533844637,43.0,0.006081789836190867
6814,BRN1,165.64957446808512,-0.003030431700283561,47.0,0.005897889152144048
6815,BRN1,165.29906249999996,-0.0021182265765175077,32.0,0.005333550703845753
6816,BRN1,165.405,0.0006406785742083582,42.0,0.0053410878994507955
6817,BRN1,165.405,0.0,0.0,0.0053410878994507955
6818,BRN1,165.405,0.0,0.0,0.005157219321675878
6819,BRN1,166.12929824561402,0.004369378382706259,57.0,0.005164056418029057
6820,BRN1,164.28953488372096,-0.011136062415933847,43.0,0.005400937325079282
6821,BRN1,164.15099999999995,-0.0008435919274441248,60.0,0.005382548778743919
6822,BRN1,164.06756756756758,-0.0005083955782741404,37.0,0.004987010606628856
6823,BRN1,167.07883720930232,0.018187439780287543,43.0,0.006659146937221879
6824,BRN1,167.07883720930232,0.0,0.0,0.006659146937221879
6825,BRN1,167.07883720930232,0.0,0.0,0.006354004615965595
6826,BRN1,167.80457142857142,0.004334256858793943,35.0,0.006077760825374692
6827,BRN1,168.38222222222225,0.0034364905049170708,54.0,0.0055177743700945605
6828,BRN1,168.86617647058824,0.0028700185527124177,34.0,0.00554395996575598
6829,BRN1,166.9189705882353,-0.011598057428782692,68.0,0.006155886741548712
6830,BRN1,164.28166666666667,-0.015926054290423604,48.0,0.007121594560985357
6831,BRN1,164.28166666666667,0.0,0.0,0.007121594560985357
6832,BRN1,164.28166666666667,0.0,0.0,0.006984148331139216
6833,BRN1,161.6252,-0.01630235979372644,50.0,0.007757963080499053
6834,BRN1,161.41046511627908,-0.0013294811597515128,43.0,0.00774824950008737
6835,BRN1,162.75026315789475,0.00826630466912885,38.0,0.00803297757150325
6836,BRN1,160.70890909090912,-0.012622187554824216,55.0,0.008446581583177872
6837,BRN1,161.44428571428574,0.0045653925679494944,35.0,0.008548622906934214
6838,BRN1,161.44428571428574,0.0,0.0,0.008548622906934214
6839,BRN1,161.44428571428574,0.0,0.0,0.008453787862063642
6840,BRN1,162.75400000000002,0.008079755313533292,45.0,0.008384326079900337
6841,BRN1,161.65159090909094,-0.006796512547210343,44.0,0.008503128070842136
6842,BRN1,163.25,0.00983942234413088,32.0,0.008828302312570837
6843,BRN1,161.3708108108108,-0.011577878671000687,74.0,0.008029339727282085
6844,BRN1,163.89000000000001,0.015490581590196395,38.0,0.008905180296117258
6845,BRN1,163.89000000000001,0.0,0.0,0.008905180296117258
6846,BRN1,163.89000000000001,0.0,0.0,0.00882181854823651
6847,BRN1,164.0553846153846,0.0010086108063326947,26.0,0.008771506986901262
6848,BRN1,164.0804761904762,0.0001529340626097706,42.0,0.008724410343862421
6849,BRN1,163.08309523809524,-0.006097158298249414,42.0,0.008470237728139249
6850,BRN1,161.29272727272726,-0.011038961735568295,11.0,0.008083578951497156
6851,BRN1,160.20545454545456,-0.006763813507578702,22.0,0.008184012132117755
6852,BRN1,160.20545454545456,0.0,0.0,0.008184012132117755
6853,BRN1,160.20545454545456,0.0,0.0,0.00737880324090815
6854,BRN1,160.18066666666667,-0.00015473753197279297,15.0,0.007376034827987255
6855,BRN1,160.65851851851855,0.0029787646101219396,27.0,0.007140732697136996
6856,BRN1,160.018125,-0.003994019413440654,32.0,0.006620871025483482
6857,BRN1,163.61451612903227,0.02222605955949895,31.0,0.008265496549092668
6858,BRN1,164.87146341463415,0.007653011079154067,41.0,0.008408865244065403
6859,BRN1,164.87146341463415,0.0,0.0,0.008408865244065403
6860,BRN1,164.87146341463415,0.0,0.0,0.008245882837230125
6861,BRN1,163.89725,-0.005926453621110355,40.0,0.008206752183606244
6862,BRN1,164.16071428571428,0.0016062060430723035,28.0,0.007925309432995853
6863,BRN1,162.27690476190477,-0.01154174841381227,42.0,0.00792246831365877
6864,BRN1,160.05857142857138,-0.013764345040192624,35.0,0.007662731950003917
6865,BRN1,160.12632653061223,0.0004232248521655103,49.0,0.007666753540219973
6866,BRN1,160.12632653061223,0.0,0.0,0.007666753540219973
6867,BRN1,160.12632653061223,0.0,0.0,0.007655035078090033
6868,BRN1,160.88500000000002,0.004726779519828459,16.0,0.007765484386680548
6869,BRN1,161.3360465116279,0.002799611081353979,43.0,0.007711763100086331
6870,BRN1,161.8957142857143,0.00346295383846353,35.0,0.007345574332650368
6871,BRN1,161.88324999999998,-7.69925603287245e-05,40.0,0.007162466778210897
6872,BRN1,161.92690476190475,0.0002696318291892688,42.0,0.007161688392453656
6873,BRN1,161.92690476190475,0.0,0.0,0.007161688392453656
6874,BRN1,161.92690476190475,0.0,0.0,0.007160988275137659
6875,BRN1,160.71243243243242,-0.007528394250085279,37.0,0.0073555977614283
6876,BRN1,162.0589189189189,0.008343332155827382,37.0,0.007517089617225865
6877,BRN1,161.39104166666667,-0.004129715769564117,48.0,0.005597705928349253
6878,BRN1,160.77142857142857,-0.003846592427584985,28.0,0.005277722697708438
6879,BRN1,161.05122448979586,0.001738820969889517,49.0,0.005313755191353619
6880,BRN1,161.05122448979586,0.0,0.0,0.005313755191353619
6881,BRN1,161.05122448979586,0.0,0.0,0.005198677385315092
6882,BRN1,161.33041666666665,0.0017320604589521594,24.0,0.005201915083793901
6883,BRN1,161.93297297297295,0.0037279631623233084,37.0,0.004643740351940475
6884,BRN1,162.6966666666667,0.004705023875089218,9.0,0.0034736975347298285
6885,BRN1,160.87214285714285,-0.011277620669299757,28.0,0.004404263694938381
6886,BRN1,160.0490476190476,-0.005129589864066589,21.0,0.004564934668234209
6887,BRN1,160.0490476190476,0.0,0.0,0.004564934668234209
6888,BRN1,160.0490476190476,0.0,0.0,0.0044262744220673785
6889,BRN1,161.2632352941176,0.007557715774168797,34.0,0.00471768345226329
6890,BRN1,160.89869565217393,-0.002263084259874567,23.0,0.004668516365666837
6891,BRN1,159.92134615384614,-0.006092839563957483,52.0,0.004843317952947807
6892,BRN1,161.31933333333333,0.008703729596598556,15.0,0.0052721028121794225
6893,BRN1,161.29925925925926,-0.00012444462012352214,27.0,0.0052719427369637166
6894,BRN1,161.29925925925926,0.0,0.0,0.0052719427369637166
6895,BRN1,161.29925925925926,0.0,0.0,0.004981478443066885
6896,BRN1,161.07608695652175,-0.0013845496624266425,23.0,0.004603243721733793
6897,BRN1,160.9369444444444,-0.0008642042847263042,36.0,0.004517525939804944
6898,BRN1,160.72933333333336,-0.001290848026555154,15.0,0.004442713164961493
6899,BRN1,159.58277777777778,-0.00715902029724706,36.0,0.004696318794350798
6900,BRN1,160.17605263157895,0.0037107687303880327,38.0,0.0047877753565513355
6901,BRN1,160.17605263157895,0.0,0.0,0.0047877753565513355
6902,BRN1,160.17605263157895,0.0,0.0,0.004765220710826116
6903,BRN1,160.5418918918919,0.002281377922458926,37.0,0.0047105860212082774
6904,BRN1,160.16244444444442,-0.0023663392197549545,45.0,0.004567989403238177
6905,BRN1,160.96897435897432,0.005023062603724043,39.0,0.004018478315082447
6906,BRN1,159.88551724137932,-0.006753598681611755,29.0,0.00414271361880031
6907,BRN1,160.98783783783787,0.006870778863366042,37.0,0.004422603724360789
6908,BRN1,160.98783783783787,0.0,0.0,0.004422603724360789
6909,BRN1,160.98783783783787,0.0,0.0,0.004078661822583923
6910,BRN1,159.40454545454546,-0.00988353877563312,22.0,0.004613657577556528
6911,BRN1,160.33913043478262,0.005845855366367414,23.0,0.004619717470947134
6912,BRN1,160.3441176470588,3.1103665728705923e-05,17.0,0.0041564284449326075
6913,BRN1,160.15973684210525,-0.0011505685358312936,38.0,0.004160437260590783
6914,BRN1,157.99155555555552,-0.013630086724040077,45.0,0.005107798353546957
6915,BRN1,157.99155555555552,0.0,0.0,0.005107798353546957
6916,BRN1,157.99155555555552,0.0,0.0,0.005112206290211051
6917,BRN1,159.01833333333332,0.006477913808694491,36.0,0.005376732365122316
6918,BRN1,159.1215,0.0006485617924797644,20.0,0.005381097555124418
6919,BRN1,159.5203448275862,0.002503406519631366,29.0,0.005182103299762174
6920,BRN1,160.96900000000002,0.009040331992561193,20.0,0.005510639615879929
6921,BRN1,160.52615384615385,-0.0027549182538692003,39.0,0.005551416968612823
6922,BRN1,160.52615384615385,0.0,0.0,0.005551416968612823
6923,BRN1,160.52615384615385,0.0,0.0,0.005527822261997401
6924,BRN1,160.02363636363637,-0.0031353500113144215,22.0,0.005547751136192181
6925,BRN1,160.33566666666667,0.0019480027503553086,30.0,0.005441543153344126
6926,BRN1,159.1848717948718,-0.007203291865445365,39.0,0.005470910534353567
6927,BRN1,158.9963888888889,-0.00118475190917701,36.0,0.005211828692057974
6928,BRN1,157.99914285714283,-0.006291882514228691,35.0,0.0053600701604575056
6929,BRN1,157.99914285714283,0.0,0.0,0.0053600701604575056
6930,BRN1,157.99914285714283,0.0,0.0,0.004930192204206323
6931,BRN1,159.2751612903226,0.008043672597680287,31.0,0.005099331986055669
6932,BRN1,160.465,0.007442569598704868,26.0,0.005388288365119818
6933,BRN1,160.65625000000003,0.0011911390019335982,16.0,0.005386551136710037
6934,BRN1,160.59525,-0.00037976476830873574,40.0,0.004308918175397008
6935,BRN1,159.64260869565217,-0.0059496033251154705,46.0,0.004566016566368411
6936,BRN1,159.64260869565217,0.0,0.0,0.004566016566368411
6937,BRN1,159.64260869565217,0.0,0.0,0.004345563768530446
6938,BRN1,159.84,0.0012356937378891761,28.0,0.004350762727106306
6939,BRN1,160.51500000000001,0.004214081246830893,34.0,0.004414259213385606
6940,BRN1,159.19874999999996,-0.008233974526411081,40.0,0.004304931317838299
6941,BRN1,158.4030769230769,-0.005010517409576125,26.0,0.004394274003034347
6942,BRN1,158.17058823529416,-0.0014687812358771413,34.0,0.004394836423796307
6943,BRN1,158.17058823529416,0.0,0.0,0.004394836423796307
6944,BRN1,158.17058823529416,0.0,0.0,0.004360650170094234
6945,BRN1,159.29714285714286,0.007097158168792104,28.0,0.004659663468847013
6946,BRN1,160.38076923076926,0.0067795145244712585,13.0,0.0046221528967464185
6947,BRN1,160.55121951219516,0.0010622206787194637,41.0,0.004609555997719171
6948,BRN1,159.08930232558143,-0.009147321946779308,43.0,0.004867556061242417
6949,BRN1,159.5875,0.0031266667460559863,28.0,0.004905991277161519
6950,BRN1,159.5875,0.0,0.0,0.004905991277161519
6951,BRN1,159.5875,0.0,0.0,0.004573472955452481
6952,BRN1,158.24857142857144,-0.00842532747053552,28.0,0.004608515483398334
6953,BRN1,157.59594594594594,-0.0041325802762512435,37.0,0.004647396152847612
6954,BRN1,157.29526315789477,-0.0019097572161111006,19.0,0.004649905902093099
6955,BRN1,157.30117647058822,3.7593004556209635e-05,34.0,0.004507614107537377
6956,BRN1,158.3904347826087,0.006900801895431582,23.0,0.004820402315903886
6957,BRN1,158.3904347826087,0.0,0.0,0.004820402315903886
6958,BRN1,158.3904347826087,0.0,0.0,0.004806316866161324
6959,BRN1,159.03538461538466,0.004063631128109482,26.0,0.004798735450446387
6960,BRN1,158.52406779661013,-0.0032202931247425114,59.0,0.004492610802660989
6961,BRN1,158.7742857142857,0.0015771778628838077,35.0,0.004361902004091015
6962,BRN1,157.24020000000002,-0.009709034455977423,50.0,0.004878197111921901
6963,BRN1,157.96304347826086,0.004586531137462734,23.0,0.004999103266279795
6964,BRN1,157.96304347826086,0.0,0.0,0.004999103266279795
6965,BRN1,157.96304347826086,0.0,0.0,0.004707271130914705
6966,BRN1,157.4672222222222,-0.003143779898876705,36.0,0.004422799232637977
6967,BRN1,158.45142857142858,0.00623077827695462,35.0,0.00468758862004037
6968,BRN1,157.53437499999998,-0.005804413589364071,32.0,0.0044209794762819785
6969,BRN1,158.2697435897436,0.004657126842639475,39.0,0.004499444526937352
6970,BRN1,157.72500000000002,-0.003447805005775278,22.0,0.004548506105353451
6971,BRN1,157.72500000000002,0.0,0.0,0.004548506105353451
6972,BRN1,157.72500000000002,0.0,0.0,0.00415771056330982
6973,BRN1,156.17055555555555,-0.009904295386513794,36.0,0.00462193305498504
6974,BRN1,156.610625,0.002813914405204689,16.0,0.004664141657546199
6975,BRN1,158.44384615384615,0.011637618327709542,26.0,0.005366047536048322
6976,BRN1,158.94199999999998,0.0031391081943813346,25.0,0.005187753655243536
6977,BRN1,157.885,-0.006672435881982598,8.0,0.0054093380160847365
6978,BRN1,157.885,0.0,0.0,0.0054093380160847365
6979,BRN1,157.885,0.0,0.0,0.0053178956006333005
6980,BRN1,157.56,-0.0020605818129673043,7.0,0.005291356652883087
6981,BRN1,157.20882352941177,-0.0022313303608325254,17.0,0.00528858519080584
6982,BRN1,157.33647058823524,0.0008116291562317282,17.0,0.004826992147666912
6983,BRN1,155.87909090909093,-0.00930598843657693,22.0,0.005127134062755307
6984,BRN1,158.02,0.01364095883305995,13.0,0.006045225843451454
6985,BRN1,158.02,0.0,0.0,0.006045225843451454
6986,BRN1,158.02,0.0,0.0,0.005999383742019327
6987,BRN1,158.38666666666666,0.0023176934586417344,9.0,0.005853538064905364
6988,BRN1,158.5180769230769,0.0008293360487677348,26.0,0.0056943262973791296
6989,BRN1,157.81050000000002,-0.004473690679950998,20.0,0.005693588549531182
6990,BRN1,157.4557142857143,-0.002250706532945603,28.0,0.005663254552067061
6991,BRN1,155.52200000000002,-0.012357038877356662,20.0,0.006292546322004691
6992,BRN1,155.52200000000002,0.0,0.0,0.006292546322004691
6993,BRN1,155.52200000000002,0.0,0.0,0.005908326051460534
6994,BRN1,155.11263157894737,-0.0026356923306182344,19.0,0.005887247616318371
6995,BRN1,155.39583333333334,0.001824116666147107,12.0,0.0051919985547681435
6996,BRN1,155.53642857142856,0.0009043464760844935,14.0,0.005122465097717884
6997,BRN1,155.88653846153846,0.0022484535482091843,26.0,0.004997001476891838
6998,BRN1,156.33874999999998,0.002896702294002298,16.0,0.005058040780131046
6999,BRN1,156.33874999999998,0.0,0.0,0.005058040780131046
7000,BRN1,156.33874999999998,0.0,0.0,0.005045380579934121
7001,BRN1,158.38290322580647,0.012990412008929798,31.0,0.005838586230243121
7002,BRN1,158.6717857142857,0.0018222885735380149,28.0,0.005846958867607526
7003,BRN1,159.55692307692308,0.005562915103555181,13.0,0.005478551607389138
7004,BRN1,158.38045454545457,-0.007400664305930939,22.0,0.004951883585498972
7005,BRN1,157.14759999999998,-0.007814587651791794,25.0,0.005260061999275196
7006,BRN1,157.14759999999998,0.0,0.0,0.005260061999275196
7007,BRN1,157.14759999999998,0.0,0.0,0.005225309874170897
7008,BRN1,156.72411764705885,-0.002698443893478666,17.0,0.0052414054499312895
7009,BRN1,156.22535714285715,-0.0031874853077988666,28.0,0.005198692320211661
7010,BRN1,155.3296875,-0.005749687740546508,32.0,0.005318044578977655
7011,BRN1,156.76555555555558,0.009201538431196822,9.0,0.005002058362973513
7012,BRN1,156.83384615384614,0.0004355276126023949,39.0,0.00500118147164026
7013,BRN1,156.83384615384614,0.0,0.0,0.00500118147164026
7014,BRN1,156.83384615384614,0.0,0.0,0.004950897714847553
7015,BRN1,155.61181818181822,-0.007822379010474242,55.0,0.005279409695040394
7016,BRN1,157.28458333333333,0.010692236023206219,24.0,0.005789862383696283
7017,BRN1,156.32633333333334,-0.006111094552289257,30.0,0.005960690415060411
7018,BRN1,154.87636363636364,-0.009318557991173976,22.0,0.006280681164123033
7019,BRN1,155.35095238095238,0.0030596217052159865,42.0,0.006329799239094815
