day,symbol,asset_price,log_return,volume,realized_volatility
6799,BRN1,148.458,0.0032775214955752014,10.0,0.00442132480593572
6800,BRN1,148.33357142857145,-0.000838491323185295,14.0,0.004344452875902016
6801,BRN1,148.89578947368423,0.0037830631127719113,19.0,0.004394247826040772
6802,BRN1,148.6035,-0.001964976576910156,20.0,0.004421222151258694
6803,BRN1,148.6035,0.0,0.0,0.004421222151258694
6804,BRN1,148.6035,0.0,0.0,0.004416135200376198
6805,BRN1,147.75384615384615,-0.005733997723633969,13.0,0.003987977611695761
6806,BRN1,148.30222222222224,0.0037045462268544232,9.0,0.004015348392235713
6807,BRN1,149.49222222222224,0.007992132535602254,9.0,0.0029280836048702144
6808,BRN1,147.3725,-0.01428097102272452,8.0,0.004435309136414867
6809,BRN1,147.36714285714285,-3.6351695386572657e-05,14.0,0.0044353004514339975
6810,BRN1,147.36714285714285,0.0,0.0,0.0044353004514339975
6811,BRN1,147.36714285714285,0.0,0.0,0.00441025311092804
6812,BRN1,147.83,0.0031359214231464275,9.0,0.004432075388112213
6813,BRN1,147.5404347826087,-0.0019606925816350778,23.0,0.004449751988940523
6814,BRN1,147.55324999999996,8.685524672445912e-05,40.0,0.0043886065323835025
6815,BRN1,147.10473684210524,-0.003044298979260738,19.0,0.004414744939989877
6816,BRN1,147.71208333333334,0.0041201675674284,24.0,0.004530274154808092
6817,BRN1,147.71208333333334,0.0,0.0,0.004530274154808092
6818,BRN1,147.71208333333334,0.0,0.0,0.004494537848459062
6819,BRN1,147.1579069767442,-0.0037587888036983512,43.0,0.004492621508024676
6820,BRN1,147.3066666666667,0.0010103741902605758,18.0,0.004502995644963934
6821,BRN1,146.8022727272727,-0.003429983698833554,22.0,0.004443228610962315
6822,BRN1,147.77727272727273,0.006619628384759127,22.0,0.0047213555126392635
6823,BRN1,148.19250000000002,0.002805878055201823,12.0,0.004771496893679846
6824,BRN1,148.19250000000002,0.0,0.0,0.004771496893679846
6825,BRN1,148.19250000000002,0.0,0.0,0.004586260259419831
6826,BRN1,148.018,-0.0011782163035184742,20.0,0.004516413323944184
6827,BRN1,146.7715,-0.008456932347322184,40.0,0.004463437624726911
6828,BRN1,146.11550000000003,-0.004479550795777687,20.0,0.003307429866911511
6829,BRN1,146.38289473684213,0.0018283506244292091,38.0,0.003345127998453453
6830,BRN1,147.34315789473683,0.006538518258112797,38.0,0.0036821332815703805
6831,BRN1,147.34315789473683,0.0,0.0,0.0036821332815703805
6832,BRN1,147.34315789473683,0.0,0.0,0.0036072095784416575
6833,BRN1,147.74681818181818,0.0027358471760151105,44.0,0.003636902755658946
6834,BRN1,147.28181818181818,-0.0031522389878822893,55.0,0.0037075415885372983
6835,BRN1,146.7521052631579,-0.0036030773968008366,19.0,0.0037329778006060135
6836,BRN1,146.31,-0.0030171461311302235,12.0,0.0036464452561454047
6837,BRN1,146.51181818181817,0.0013784369964459577,11.0,0.0036688908632660365
6838,BRN1,146.51181818181817,0.0,0.0,0.0036688908632660365
6839,BRN1,146.51181818181817,0.0,0.0,0.0035834875964210846
6840,BRN1,145.95214285714286,-0.0038273160623290238,14.0,0.0036585514513858236
6841,BRN1,145.85864864864863,-0.0006407865261658501,37.0,0.003592011744402145
6842,BRN1,146.78085714285714,0.0063027139452365285,35.0,0.0035603352506685293
6843,BRN1,146.6618,-0.0008114508677719141,50.0,0.00348325083593054
6844,BRN1,146.4207843137255,-0.001644695068922223,51.0,0.0034897579478037916
6845,BRN1,146.4207843137255,0.0,0.0,0.0034897579478037916
6846,BRN1,146.4207843137255,0.0,0.0,0.0034894525403291027
6847,BRN1,145.89290322580644,-0.0036117478192743213,31.0,0.003051809021249184
6848,BRN1,145.75325581395347,-0.0009576496600209763,43.0,0.0028955715332950075
6849,BRN1,146.3912,0.004367327103688855,25.0,0.003037839873247189
6850,BRN1,146.72285714285718,0.0022629913258224244,56.0,0.0026834787928374892
6851,BRN1,145.72690476190476,-0.0068111269762639575,42.0,0.003060946839851136
6852,BRN1,145.72690476190476,0.0,0.0,0.003060946839851136
6853,BRN1,145.72690476190476,0.0,0.0,0.0029659630152744022
6854,BRN1,145.48458333333335,-0.0016642302546883913,24.0,0.0029191968684382503
6855,BRN1,145.75086956521739,0.001828666829119865,23.0,0.002878853243341949
6856,BRN1,145.79428571428568,0.0002978348197732445,21.0,0.002811383290621388
6857,BRN1,146.02583333333334,0.0015869205207363064,12.0,0.002817831522082088
6858,BRN1,145.92875,-0.0006650578031914909,8.0,0.002819691410365671
6859,BRN1,145.92875,0.0,0.0,0.002819691410365671
6860,BRN1,145.92875,0.0,0.0,0.0026872794962629373
6861,BRN1,145.76999999999998,-0.0010884518063446172,8.0,0.0026946816513079806
6862,BRN1,145.51187499999997,-0.0017723386844320183,16.0,0.002266815584483748
6863,BRN1,145.37,-0.0009754819632556607,12.0,0.0022685486188992604
6864,BRN1,145.35777777777778,-8.408018196844706e-05,27.0,0.0022517934104199465
6865,BRN1,145.76500000000001,0.0027975996308261383,14.0,0.0023599128337368036
6866,BRN1,145.76500000000001,0.0,0.0,0.0023599128337368036
6867,BRN1,145.76500000000001,0.0,0.0,0.002221176490176515
6868,BRN1,145.7381818181818,-0.00018399923957329904,22.0,0.0022111388613188033
6869,BRN1,146.01583333333335,0.0019033266693994498,24.0,0.0020145996513750725
6870,BRN1,145.2388888888889,-0.005335166972938638,9.0,0.0022433425249358528
6871,BRN1,146.23333333333332,0.0068236231600798825,9.0,0.0022982225567737334
6872,BRN1,145.80888888888887,-0.002906735471760761,18.0,0.002399449075499483
6873,BRN1,145.80888888888887,0.0,0.0,0.002399449075499483
6874,BRN1,145.80888888888887,0.0,0.0,0.002366298628849954
6875,BRN1,145.26444444444445,-0.003740947843992886,9.0,0.002478622456783696
6876,BRN1,146.244375,0.006723187645535538,16.0,0.0029193012106833727
6877,BRN1,145.06615384615384,-0.0080891520343389,13.0,0.00342699321060817
6878,BRN1,146.55749999999998,0.010227971120569553,20.0,0.004158441404547291
6879,BRN1,146.2709090909091,-0.0019573988841078867,11.0,0.004186704886558881
6880,BRN1,146.2709090909091,0.0,0.0,0.004186704886558881
6881,BRN1,146.2709090909091,0.0,0.0,0.004177272996783397
6882,BRN1,146.49,0.0014967227057156407,1.0,0.00416113483596795
6883,BRN1,146.38636363636365,-0.0007077141130489212,22.0,0.004157125388000498
6884,BRN1,145.7075,-0.0046482651174292785,8.0,0.004304769837385793
6885,BRN1,145.78222222222223,0.0005126919967490062,9.0,0.004260060216800317
6886,BRN1,146.75,0.006616579200256436,8.0,0.004509207781976387
6887,BRN1,146.75,0.0,0.0,0.004509207781976387
6888,BRN1,146.75,0.0,0.0,0.004508277035256128
6889,BRN1,145.3,-0.00992988813196855,6.0,0.005038444436276378
6890,BRN1,145.63333333333333,0.002291476713043104,3.0,0.004920201146487983
6891,BRN1,146.63166666666666,0.006831726113092529,18.0,0.004920781147036695
6892,BRN1,147.42451612903224,0.005392516328781334,31.0,0.004999980472952358
6893,BRN1,148.06733333333332,0.004350835527288827,15.0,0.005068920602817365
6894,BRN1,148.06733333333332,0.0,0.0,0.005068920602817365
6895,BRN1,148.06733333333332,0.0,0.0,0.004961646456774699
6896,BRN1,148.25619047619045,0.001274668753935717,21.0,0.004774343757838367
6897,BRN1,148.63,0.0025182021484244995,1.0,0.00431570807198784
6898,BRN1,147.842,-0.005315860220405728,20.0,0.0039945548534112045
6899,BRN1,148.31272727272727,0.003178930645323236,11.0,0.003997669617306372
6900,BRN1,148.25,-0.00042302870788628614,5.0,0.004002645962803396
6901,BRN1,148.25,0.0,0.0,0.004002645962803396
6902,BRN1,148.25,0.0,0.0,0.004000405677405583
6903,BRN1,147.72772727272726,-0.0035291389940243396,22.0,0.004097413807740106
6904,BRN1,146.99812500000002,-0.004951067288461907,16.0,0.0041177760472669135
6905,BRN1,147.25612903225806,0.0017536133791745613,31.0,0.004128249916183274
6906,BRN1,147.30567567567567,0.000336409154839499,37.0,0.0038694899856128975
6907,BRN1,148.07857142857142,0.005233166794445484,7.0,0.0040296598689419675
6908,BRN1,148.07857142857142,0.0,0.0,0.0040296598689419675
6909,BRN1,148.07857142857142,0.0,0.0,0.00321217116965795
6910,BRN1,148.0476470588235,-0.00020885938447672348,17.0,0.0032057452599688367
6911,BRN1,147.6644,-0.0025920301672492894,25.0,0.0029590154665032
6912,BRN1,147.6213043478261,-0.000291891221588631,46.0,0.002711957367131632
6913,BRN1,148.14926829268293,0.0035700948942309022,41.0,0.0026520004302872054
6914,BRN1,147.829,-0.002164134681426659,20.0,0.002696957802535376
6915,BRN1,147.829,0.0,0.0,0.002696957802535376
6916,BRN1,147.829,0.0,0.0,0.0026782426226295386
6917,BRN1,148.57749999999996,0.005050507266455308,24.0,0.0028641436752037375
6918,BRN1,147.8677777777778,-0.00478822657275608,36.0,0.00281477797113978
6919,BRN1,147.7858064516129,-0.0005545092813871394,31.0,0.002715516506287205
6920,BRN1,147.98000000000002,0.0013131577217951578,34.0,0.002734951226181647
6921,BRN1,148.1720512820513,0.00129697773924916,39.0,0.0027525459682051943
6922,BRN1,148.1720512820513,0.0,0.0,0.0027525459682051943
6923,BRN1,148.1720512820513,0.0,0.0,0.0026264016000169944
6924,BRN1,148.7958620689655,0.004201206099361726,29.0,0.002484287078974634
6925,BRN1,147.9796,-0.0055008869102465795,25.0,0.0028156832049139936
6926,BRN1,147.84405405405408,-0.0009163970059468677,37.0,0.0028274546900654163
6927,BRN1,148.93541666666667,0.007354737370960084,24.0,0.0030573689096088917
6928,BRN1,148.75,-0.0012457223650436339,4.0,0.0030761867328027406
6929,BRN1,148.75,0.0,0.0,0.0030761867328027406
6930,BRN1,148.75,0.0,0.0,0.0030749863470416207
6931,BRN1,149.095,0.0023166422420815313,4.0,0.003032937781477892
6932,BRN1,148.43166666666667,-0.004458991456670608,6.0,0.0032259019218695163
6933,BRN1,148.07363636363638,-0.0024150021829689463,11.0,0.0031813148896737884
6934,BRN1,147.2,-0.00591748673340532,5.0,0.003416150880521361
6935,BRN1,147.09,-0.0007475619635241349,9.0,0.0034177847272778526
6936,BRN1,147.09,0.0,0.0,0.0034177847272778526
6937,BRN1,147.09,0.0,0.0,0.003184086265292873
6938,BRN1,146.9225,-0.0011394074613928253,8.0,0.003026258833711295
6939,BRN1,147.35,0.00290547231384501,3.0,0.003109927177353771
6940,BRN1,147.94,0.003996076976017826,3.0,0.0032317338969824654
6941,BRN1,147.51076923076923,-0.0029056013110453542,13.0,0.0032783311375519635
6942,BRN1,148.06105263157895,0.003723521634310192,19.0,0.0033953414751341144
6943,BRN1,148.06105263157895,0.0,0.0,0.0033953414751341144
6944,BRN1,148.06105263157895,0.0,0.0,0.003245977696335596
6945,BRN1,148.42333333333332,0.0024438445949299553,9.0,0.0030494249569294075
6946,BRN1,148.43823529411765,0.00010039669914674235,17.0,0.0030391742354395584
6947,BRN1,148.6996,0.0017592157056031965,25.0,0.002566756335780267
6948,BRN1,149.1421428571429,0.0029716666211053433,28.0,0.0026381260525647696
6949,BRN1,148.57518518518518,-0.0038087024430395384,27.0,0.0027816894300919976
6950,BRN1,148.57518518518518,0.0,0.0,0.0027816894300919976
6951,BRN1,148.57518518518518,0.0,0.0,0.00272522847847025
6952,BRN1,147.95315789473685,-0.004195404704775548,19.0,0.002703973062125346
6953,BRN1,148.64848484848483,0.004688633691399263,33.0,0.0028547250639562745
6954,BRN1,148.6195652173913,-0.00019456938731455246,23.0,0.0024709451581820326
6955,BRN1,149.61166666666668,0.0066532609793561745,12.0,0.0028085513547983633
6956,BRN1,149.80450000000002,0.001288062445932649,20.0,0.002802798437916515
6957,BRN1,149.80450000000002,0.0,0.0,0.002802798437916515
6958,BRN1,149.80450000000002,0.0,0.0,0.0027702476341550535
6959,BRN1,149.35242424242418,-0.0030223342003170405,33.0,0.0028678089877977263
6960,BRN1,148.22052631578947,-0.007607569058717086,19.0,0.0033015081454185534
6961,BRN1,148.61960000000002,0.0026888138716028194,25.0,0.003270777098529319
6962,BRN1,148.86555555555555,0.0016535656116273146,9.0,0.003191000997229696
6963,BRN1,149.49699999999999,0.004232738830239952,30.0,0.003310222312991294
6964,BRN1,149.49699999999999,0.0,0.0,0.003310222312991294
6965,BRN1,149.49699999999999,0.0,0.0,0.003278972672860934
6966,BRN1,150.06833333333333,0.0038144201781161366,6.0,0.0033674495490565877
6967,BRN1,150.66375000000002,0.003959786651783357,8.0,0.0034442487415587827
6968,BRN1,151.096,0.002864863823879455,5.0,0.0034405504526994306
6969,BRN1,151.248,0.0010054772894833382,20.0,0.0032766348859854526
6970,BRN1,151.3347826086957,0.0005736123537963851,23.0,0.0032709263991344897
6971,BRN1,151.3347826086957,0.0,0.0,0.0032709263991344897
6972,BRN1,151.3347826086957,0.0,0.0,0.0030528484142068046
6973,BRN1,151.33749999999998,1.7955997033746434e-05,8.0,0.0029429596117018187
6974,BRN1,151.431875,0.0006234118167104839,16.0,0.0029326659413115835
6975,BRN1,151.37387096774194,-0.00038311051715433014,31.0,0.0026158007290036384
6976,BRN1,151.05666666666667,-0.002097700978703302,9.0,0.00267678672442018
6977,BRN1,151.07214285714284,0.00010244763161830175,14.0,0.0026760462806304495
6978,BRN1,151.07214285714284,0.0,0.0,0.0026760462806304495
6979,BRN1,151.07214285714284,0.0,0.0,0.0025538957606751275
6980,BRN1,151.03843750000001,-0.00022313258438558985,32.0,0.0017001430880967075
6981,BRN1,150.86695652173913,-0.0011359916059635819,23.0,0.001708367294483566
6982,BRN1,150.76272727272726,-0.0006911073993066526,11.0,0.0017235107851145289
6983,BRN1,150.986,0.0014798588881394744,25.0,0.0015186635875308807
6984,BRN1,151.14499999999998,0.0010525236713770226,16.0,0.0015188244112902983
6985,BRN1,151.14499999999998,0.0,0.0,0.0015188244112902983
6986,BRN1,151.14499999999998,0.0,0.0,0.0013125768543387872
6987,BRN1,151.03555555555556,-0.0007243646039944626,9.0,0.001021626222770958
6988,BRN1,150.887,-0.0009840640575556057,10.0,0.0008207688884500949
6989,BRN1,150.41,-0.003166313627518555,12.0,0.0010353357595984203
6990,BRN1,151.28750000000002,0.005817101397600517,4.0,0.0017077945249453117
6991,BRN1,150.926,-0.0023923495966628686,5.0,0.0017885173636771501
6992,BRN1,150.926,0.0,0.0,0.0017885173636771501
6993,BRN1,150.926,0.0,0.0,0.0017884409191226435
6994,BRN1,150.81,-0.0007688840954659388,2.0,0.0017844123374328486
6995,BRN1,150.24636363636364,-0.0037443953375819353,11.0,0.0019523809121412003
6996,BRN1,150.849375,0.004005451372877568,16.0,0.002136990568241455
6997,BRN1,149.82,-0.00684724888815238,5.0,0.002618485969038807
6998,BRN1,150.84,0.006785098870419525,3.0,0.003074990595534754
6999,BRN1,150.84,0.0,0.0,0.003074990595534754
7000,BRN1,150.84,0.0,0.0,0.0030748368570641775
7001,BRN1,150.96,0.000795228670138539,8.0,0.0030697774478739993
7002,BRN1,149.968,-0.006592963056164882,5.0,0.00340787745051338
7003,BRN1,151.08200000000002,0.007400797772096726,5.0,0.0038017814453819654
7004,BRN1,149.631,-0.009650472451456527,10.0,0.004362481846698613
7005,BRN1,149.92142857142855,0.0019390840115413146,14.0,0.004395679116184029
7006,BRN1,149.92142857142855,0.0,0.0,0.004395679116184029
7007,BRN1,149.92142857142855,0.0,0.0,0.004395905681738569
7008,BRN1,149.3,-0.0041536427911669045,9.0,0.00447561268841019
7009,BRN1,149.9923076923077,0.004626306184859548,13.0,0.004572063470257855
7010,BRN1,150.80333333333334,0.005392548932003384,6.0,0.0045438527759259955
7011,BRN1,150.76500000000001,-0.0002542265171948214,6.0,0.004513625229651892
7012,BRN1,151.27999999999997,0.003410091205388991,19.0,0.004579673008498394
7013,BRN1,151.27999999999997,0.0,0.0,0.004579673008498394
7014,BRN1,151.27999999999997,0.0,0.0,0.004575068698840012
7015,BRN1,150.30636363636359,-0.006456788924269765,33.0,0.004734195842997616
7016,BRN1,149.776,-0.003534790796543152,20.0,0.00470021832087081
7017,BRN1,149.38400000000001,-0.00262067271261001,10.0,0.004483050491573455
7018,BRN1,149.6757142857143,0.001950877127875001,7.0,0.004211813436315846
7019,BRN1,149.9,0.0014973560638980835,17.0,0.004232321076907017
7020,BRN1,149.9,0.0,0.0,0.004232321076907017
7021,BRN1,149.9,0.0,0.0,0.004225095237146435
7022,BRN1,150.05923076923077,0.0010616828412255619,13.0,0.003968967365592765
7023,BRN1,149.9494117647059,-0.000732105638706733,34.0,0.003570735620942406
7024,BRN1,149.29999999999998,-0.004340277765926217,11.0,0.002996007688960446
7025,BRN1,149.61473684210526,0.002105864446450781,19.0,0.0030022390009604226
7026,BRN1,149.74800000000002,0.0008903123221225266,15.0,0.003010426450098265
7027,BRN1,149.74800000000002,0.0,0.0,0.003010426450098265
7028,BRN1,149.74800000000002,0.0,0.0,0.002852109699292852
7029,BRN1,150.13125000000002,0.0025560301931989637,8.0,0.002715381485078879
7030,BRN1,149.98000000000002,-0.0010079596336733082,4.0,0.0024123948824672893
7031,BRN1,149.036,-0.00631406437270308,5.0,0.002764650018744472
7032,BRN1,149.64499999999998,0.004077934946980826,2.0,0.0028188403379846164
7033,BRN1,149.04222222222222,-0.0040361860249915,9.0,0.002920541147071176
7034,BRN1,149.04222222222222,0.0,0.0,0.002920541147071176
7035,BRN1,149.04222222222222,0.0,0.0,0.0025946243767592447
7036,BRN1,149.67,0.004203234118525989,1.0,0.0026815505348250866
7037,BRN1,150.00318181818184,0.0022236354514385834,22.0,0.00265438841886671
7038,BRN1,150.88136363636363,0.005837350738633302,22.0,0.0029179635344967862
7039,BRN1,150.86125,-0.00013331651204984455,16.0,0.002908487699727396
7040,BRN1,150.7974074074074,-0.0004232770515819455,27.0,0.0029124730221421562
7041,BRN1,150.7974074074074,0.0,0.0,0.0029124730221421562
7042,BRN1,150.7974074074074,0.0,0.0,0.002907500802638982
7043,BRN1,150.08033333333336,-0.004766556874378589,30.0,0.0031116730926377283
7044,BRN1,149.52875,-0.003682024258822147,8.0,0.0030660093949151923
7045,BRN1,150.04181818181817,0.003425361086629253,11.0,0.003125592378017833
7046,BRN1,150.986,0.006273074163889407,15.0,0.003411998807629097
7047,BRN1,150.3842857142857,-0.003993194510507161,7.0,0.0035513451487773325
7048,BRN1,150.3842857142857,0.0,0.0,0.0035513451487773325
7049,BRN1,150.3842857142857,0.0,0.0,0.0035082819868250226
7050,BRN1,150.92818181818183,0.0036101838007962677,11.0,0.0035837806333982067
7051,BRN1,150.75,-0.001181270967807712,4.0,0.0032525466695865106
7052,BRN1,150.2723076923077,-0.003173802714743277,13.0,0.0032453087322769705
7053,BRN1,150.22,-0.00034814663468584893,6.0,0.0030925725011442034
7054,BRN1,149.45545454545456,-0.005102500733549825,11.0,0.0033282375032028383
7055,BRN1,149.45545454545456,0.0,0.0,0.0033282375032028383
7056,BRN1,149.45545454545456,0.0,0.0,0.0031878004860464372
7057,BRN1,151.225,0.011770408468661942,8.0,0.004126230306282486
7058,BRN1,151.54333333333335,0.0021028186609240054,15.0,0.003948145203618603
7059,BRN1,150.02,-0.010102994112411612,10.0,0.004574624719234927
7060,BRN1,150.8130769230769,0.005272550269195174,13.0,0.004739532497359134
7061,BRN1,150.49615384615385,-0.0021036407878203336,13.0,0.004762938582804709
7062,BRN1,150.49615384615385,0.0,0.0,0.004762938582804709
7063,BRN1,150.49615384615385,0.0,0.0,0.004634670330633092
7064,BRN1,151.44095238095235,0.0062582676919746795,21.0,0.004735315542650704
7065,BRN1,151.3669230769231,-0.0004889523126979972,26.0,0.004694649240506975
7066,BRN1,151.93720000000002,0.0037604341761590812,25.0,0.00456207449486758
7067,BRN1,152.41333333333333,0.0031288509111671954,12.0,0.004485491938210584
7068,BRN1,151.88500000000002,-0.003472472940851769,10.0,0.004579026357123221
7069,BRN1,151.88500000000002,0.0,0.0,0.004579026357123221
7070,BRN1,151.88500000000002,0.0,0.0,0.0045206071018512465
7071,BRN1,151.12199999999999,-0.005036197927320749,15.0,0.004667597647378495
