day,symbol,asset_price,log_return,volume,realized_volatility
6818,BRN1,155.23529411764707,0.0,0.0,0.0031163634190726486
6819,BRN1,154.67666666666668,-0.0036050758066042197,15.0,0.0031974590468645545
6820,BRN1,154.171,-0.0032745406430511256,10.0,0.0032524802072374016
6821,BRN1,155.1029166666667,0.006026499080223811,24.0,0.0033517626706935453
6822,BRN1,153.69899999999998,-0.00909273073516374,20.0,0.003824135784934568
6823,BRN1,153.739,0.00026021506922191287,10.0,0.003825711615136083
6824,BRN1,153.739,0.0,0.0,0.003825711615136083
6825,BRN1,153.739,0.0,0.0,0.003810868846638648
6826,BRN1,153.44039999999998,-0.0019441413978359386,25.0,0.003799280677157938
6827,BRN1,155.3864705882353,0.012603154277777378,17.0,0.004745195252572686
6828,BRN1,155.28810810810813,-0.000633218745007065,37.0,0.00457438217649171
6829,BRN1,155.03965517241377,-0.0016012295268249058,29.0,0.004568420001783741
6830,BRN1,155.76222222222222,0.004649703905746985,18.0,0.004686181350032398
6831,BRN1,155.76222222222222,0.0,0.0,0.004686181350032398
6832,BRN1,155.76222222222222,0.0,0.0,0.004649768649539586
6833,BRN1,154.1835714285714,-0.010186713142965962,28.0,0.0051842948765446015
6834,BRN1,152.85081081081086,-0.00868156184218159,37.0,0.00544964766150195
6835,BRN1,152.18846153846152,-0.0043427215662933455,13.0,0.005506730921472249
6836,BRN1,152.23999999999998,0.00033859161374320807,9.0,0.005176458996556845
6837,BRN1,152.33571428571426,0.0006285090003943511,14.0,0.005184585817846682
6838,BRN1,152.33571428571426,0.0,0.0,0.005184585817846682
6839,BRN1,152.33571428571426,0.0,0.0,0.005149704826137443
6840,BRN1,152.345,6.0953738475929174e-05,4.0,0.005117982998314938
6841,BRN1,153.4785294117647,0.007412997978279673,34.0,0.005220762945077531
6842,BRN1,154.55999999999997,0.007021686759163865,23.0,0.005070446498202924
6843,BRN1,154.4929411764706,-0.0004339633483280226,17.0,0.005072959418712759
6844,BRN1,155.0075,0.0033250957295231916,20.0,0.005118800352113891
6845,BRN1,155.0075,0.0,0.0,0.005118800352113891
6846,BRN1,155.0075,0.0,0.0,0.005090104046685362
6847,BRN1,154.52214285714285,-0.0031360973131482313,14.0,0.004272781254556724
6848,BRN1,154.6109090909091,0.0005742914621814919,22.0,0.004276041080840979
6849,BRN1,154.28636363636363,-0.0021013171861321836,11.0,0.004286002625271393
6850,BRN1,153.84722222222223,-0.002850333307426481,18.0,0.004161640307503336
6851,BRN1,153.61499999999998,-0.0015105743053670764,18.0,0.00416353105253388
6852,BRN1,153.61499999999998,0.0,0.0,0.00416353105253388
6853,BRN1,153.61499999999998,0.0,0.0,0.0035134896428992974
6854,BRN1,153.9764705882353,0.002350330156701214,17.0,0.0029262213183764004
6855,BRN1,153.84625,-0.0008460752718614612,32.0,0.0027277549313690372
6856,BRN1,153.0836842105263,-0.004968999589267412,19.0,0.002993768737958391
6857,BRN1,154.08869565217393,0.006543654922760526,23.0,0.003306264503969079
6858,BRN1,154.5966666666667,0.0032911924893562422,18.0,0.003357795310845344
6859,BRN1,154.5966666666667,0.0,0.0,0.003357795310845344
6860,BRN1,154.5966666666667,0.0,0.0,0.0033584684690967396
6861,BRN1,154.02176470588233,-0.0037256532166331613,17.0,0.003106647199606454
6862,BRN1,153.79461538461538,-0.0014758757310557773,26.0,0.002671880537272472
6863,BRN1,153.90333333333334,0.0007066537407549021,12.0,0.0026798683274323483
6864,BRN1,155.97307692307692,0.01335870883253919,13.0,0.003991134394530593
6865,BRN1,154.9530769230769,-0.006561066969927945,13.0,0.004277379312334497
6866,BRN1,154.9530769230769,0.0,0.0,0.004277379312334497
6867,BRN1,154.9530769230769,0.0,0.0,0.004214053978693195
6868,BRN1,153.79217391304348,-0.007520170612676658,23.0,0.004545721894047679
6869,BRN1,153.785,-4.664788972161499e-05,12.0,0.00452521970417747
6870,BRN1,153.98499999999999,0.0012996720158069868,8.0,0.004490510705401548
6871,BRN1,153.32521739130434,-0.00429392571481013,23.0,0.004583418649837185
6872,BRN1,152.9092307692308,-0.0027167869613381884,26.0,0.004620581554946873
6873,BRN1,152.9092307692308,0.0,0.0,0.004620581554946873
6874,BRN1,152.9092307692308,0.0,0.0,0.004581215221078234
6875,BRN1,153.15,0.0015733508826473446,2.0,0.004599272379093898
6876,BRN1,153.95066666666665,0.00521437149265512,15.0,0.004610317672108977
6877,BRN1,154.92615384615385,0.006316371821492721,13.0,0.004594324070846785
6878,BRN1,154.14681818181816,-0.0050430635259062296,22.0,0.004683078940203154
6879,BRN1,155.45749999999998,0.0084668692986534,8.0,0.005064136643035044
6880,BRN1,155.45749999999998,0.0,0.0,0.005064136643035044
6881,BRN1,155.45749999999998,0.0,0.0,0.004976898309419452
6882,BRN1,155.27545454545455,-0.001171716566976591,11.0,0.00497112023210741
6883,BRN1,154.89055555555555,-0.0024818914706239417,18.0,0.005014380568740141
6884,BRN1,153.8775,-0.00656194300174535,24.0,0.004200476329754626
6885,BRN1,153.74727272727276,-0.0008466631562343302,11.0,0.0039669833238601005
6886,BRN1,153.543125,-0.0013286959749913005,16.0,0.003971221064731645
6887,BRN1,153.543125,0.0,0.0,0.003971221064731645
6888,BRN1,153.543125,0.0,0.0,0.0036065351029311507
6889,BRN1,153.45571428571427,-0.0005694530757915702,14.0,0.003608167030431676
6890,BRN1,153.934,0.0031119200027591816,10.0,0.003667622632804192
6891,BRN1,153.83666666666667,-0.000632505609663558,15.0,0.003531742613846508
6892,BRN1,154.62249999999997,0.005095228920786911,16.0,0.003626789425102568
6893,BRN1,153.5525,-0.006944134337324531,16.0,0.003996483060836779
6894,BRN1,153.5525,0.0,0.0,0.003996483060836779
6895,BRN1,153.5525,0.0,0.0,0.003983696745858674
6896,BRN1,154.49,0.0060868412280841045,10.0,0.004046570118258035
6897,BRN1,154.94599999999997,0.0029472997976304474,15.0,0.003842426422525623
6898,BRN1,155.3868181818182,0.002840940129282189,22.0,0.003698863002056129
6899,BRN1,154.36172413793102,-0.0066189030537119435,29.0,0.003500225587479487
6900,BRN1,154.54125000000002,0.0011623447963380804,8.0,0.003516021243607743
6901,BRN1,154.54125000000002,0.0,0.0,0.003516021243607743
6902,BRN1,154.54125000000002,0.0,0.0,0.0035104114102547756
6903,BRN1,154.21,-0.0021457411239322747,15.0,0.003499886233323097
6904,BRN1,153.475,-0.004777622556005072,6.0,0.003349218131863546
6905,BRN1,154.46681818181813,0.006441616908344288,22.0,0.0036502236693507365
6906,BRN1,155.035,0.003671593658515571,8.0,0.0037083748945219803
6907,BRN1,154.1423076923077,-0.005774646238025889,13.0,0.003963994571465042
6908,BRN1,154.1423076923077,0.0,0.0,0.003963994571465042
6909,BRN1,154.1423076923077,0.0,0.0,0.0039602600009681615
6910,BRN1,154.9461111111111,0.00520113457464289,18.0,0.00406659282025832
6911,BRN1,155.07874999999999,0.0008556661972611046,8.0,0.00406171126210692
6912,BRN1,154.605,-0.003059575257432405,8.0,0.00397415898644498
6913,BRN1,155.49181818181816,0.0057196368840471135,11.0,0.0038161904254248274
6914,BRN1,153.13,-0.015305880213796554,18.0,0.005223777243330852
6915,BRN1,153.13,0.0,0.0,0.005223777243330852
6916,BRN1,153.13,0.0,0.0,0.005015186952768279
6917,BRN1,153.63130434782607,0.0032683704689968223,23.0,0.0050271071172502384
6918,BRN1,153.66571428571427,0.00022395230637132553,14.0,0.004971344960784871
6919,BRN1,154.71,0.006772840128492987,14.0,0.00501356834906295
6920,BRN1,152.46222222222224,-0.014635554504923485,9.0,0.005989075892863555
6921,BRN1,154.99823529411765,0.01649688942913985,17.0,0.0071170488236224246
6922,BRN1,154.99823529411765,0.0,0.0,0.0071170488236224246
6923,BRN1,154.99823529411765,0.0,0.0,0.007096801767241934
6924,BRN1,155.59608695652173,0.0038497316785455504,23.0,0.0070367528273965274
6925,BRN1,155.20705882352945,-0.0025033745085305025,17.0,0.00693523203253286
6926,BRN1,155.31,0.0006630307567108754,7.0,0.006889336496700483
6927,BRN1,154.86076923076922,-0.002896669369960114,13.0,0.006789760732728281
6928,BRN1,154.4722222222222,-0.002512161480505685,18.0,0.0068174689618019455
6929,BRN1,154.4722222222222,0.0,0.0,0.0068174689618019455
6930,BRN1,154.4722222222222,0.0,0.0,0.006711292168362607
6931,BRN1,154.49222222222224,0.0001294647354256126,9.0,0.006707510300812568
6932,BRN1,155.4,0.005858684466667469,7.0,0.006802433792756648
6933,BRN1,154.655,-0.004805608254947875,6.0,0.00676456692079776
6934,BRN1,154.99842105263158,0.002218100431546302,19.0,0.005777360035826276
6935,BRN1,154.595,-0.0026061360063425864,6.0,0.005820982377403435
6936,BRN1,154.595,0.0,0.0,0.005820982377403435
6937,BRN1,154.595,0.0,0.0,0.005784227746147522
6938,BRN1,154.595,0.0,0.0,0.00578462527116134
6939,BRN1,154.9633333333333,0.0023797356911317807,18.0,0.005606628681410808
6940,BRN1,155.17499999999998,0.0013649825047814964,12.0,0.0044098954506685065
6941,BRN1,156.3484210526316,0.007533472753215049,19.0,0.0029548672697607974
6942,BRN1,155.6257142857143,-0.004633128056769847,7.0,0.0031648113125191013
6943,BRN1,155.6257142857143,0.0,0.0,0.0031648113125191013
6944,BRN1,155.6257142857143,0.0,0.0,0.0030461232168077904
6945,BRN1,155.24416666666664,-0.002454710694176332,24.0,0.003044029031201481
6946,BRN1,155.58499999999998,0.0021930597671505495,4.0,0.0030802632965466694
6947,BRN1,155.5625,-0.0001446259413249337,4.0,0.003000325362472332
6948,BRN1,155.60583333333332,0.00027852020254913776,12.0,0.0029303548633246384
6949,BRN1,155.65374999999997,0.000307888782295732,16.0,0.002929141657329803
6950,BRN1,155.65374999999997,0.0,0.0,0.002929141657329803
6951,BRN1,155.65374999999997,0.0,0.0,0.0029298697222804046
6952,BRN1,155.64272727272729,-7.081819475673106e-05,11.0,0.0026304173559877687
6953,BRN1,155.34333333333333,-0.0019254498501133275,6.0,0.0024193520103327907
6954,BRN1,155.33562500000002,-4.9622500192761966e-05,16.0,0.002373587718329961
6955,BRN1,154.14583333333334,-0.007688974549932703,24.0,0.0028945108056657475
6956,BRN1,155.155,0.006525493234670162,26.0,0.0032568739078606313
6957,BRN1,155.155,0.0,0.0,0.0032568739078606313
6958,BRN1,155.155,0.0,0.0,0.0032568739078606313
6959,BRN1,155.49,0.002156803617394794,2.0,0.0032493246960473977
6960,BRN1,155.05,-0.0028337753232668657,2.0,0.0033032227357854844
6961,BRN1,154.67846153846156,-0.0023991249490046113,13.0,0.0028152185791330098
6962,BRN1,155.238,0.003610902542756242,15.0,0.002787292780406951
6963,BRN1,154.95714285714288,-0.0018108421493509546,21.0,0.002812327272444111
6964,BRN1,154.95714285714288,0.0,0.0,0.002812327272444111
6965,BRN1,154.95714285714288,0.0,0.0,0.0027625735993318046
6966,BRN1,154.85294117647058,-0.0006726810389443412,17.0,0.0027116365810842145
6967,BRN1,154.42499999999998,-0.002767358369951692,26.0,0.00276978950867675
6968,BRN1,154.90727272727273,0.0031181558508458075,11.0,0.002875386563936124
6969,BRN1,154.39499999999998,-0.003312443786176116,14.0,0.0029529853262450366
6970,BRN1,154.2418181818182,-0.0009926348493482036,11.0,0.0029541441802035428
6971,BRN1,154.2418181818182,0.0,0.0,0.0029541441802035428
6972,BRN1,154.2418181818182,0.0,0.0,0.00295467208168248
6973,BRN1,154.14842105263156,-0.0006057074456957992,19.0,0.0029347047323233957
6974,BRN1,154.919,0.004986488329642333,10.0,0.003171589484128761
6975,BRN1,154.96,0.00026461941750963213,18.0,0.0026262182542848836
6976,BRN1,155.02157894736843,0.0003973071457185271,38.0,0.0021760629099641226
6977,BRN1,156.20666666666665,0.007615590574717897,6.0,0.0027694030061127493
6978,BRN1,156.20666666666665,0.0,0.0,0.0027694030061127493
6979,BRN1,156.20666666666665,0.0,0.0,0.0027366408597815175
6980,BRN1,155.02583333333334,-0.007588147120609396,24.0,0.0031863247946266908
6981,BRN1,155.21260869565216,0.0012040763463280826,23.0,0.0031456039483198465
6982,BRN1,155.90285714285713,0.004437256617144093,14.0,0.003198134939315923
6983,BRN1,155.17142857142858,-0.0047026061166080485,14.0,0.0033559559153701667
6984,BRN1,155.19846153846154,0.00017419838691015528,13.0,0.0033559932021942716
6985,BRN1,155.19846153846154,0.0,0.0,0.0033559932021942716
6986,BRN1,155.19846153846154,0.0,0.0,0.003351443644059729
6987,BRN1,155.699375,0.003222369769817403,16.0,0.0033482743419631688
6988,BRN1,154.63000000000002,-0.006891898214820076,19.0,0.003656284944863228
6989,BRN1,156.4052941176471,0.011415510908056495,17.0,0.004383788940391437
6990,BRN1,156.17,-0.0015055198956413962,4.0,0.004395369019247707
6991,BRN1,154.47333333333333,-0.010923675843261496,12.0,0.005099006805691673
6992,BRN1,154.47333333333333,0.0,0.0,0.005099006805691673
6993,BRN1,154.47333333333333,0.0,0.0,0.005096549215890645
6994,BRN1,154.219,-0.001647811515989963,20.0,0.004976618398350838
6995,BRN1,154.8028,0.0037783787068376975,25.0,0.0050562518181456895
6996,BRN1,155.416,0.003953343889138883,5.0,0.005134751050922277
6997,BRN1,154.07333333333335,-0.008676713189364206,3.0,0.005176382883285098
6998,BRN1,155.53384615384616,0.009434688540990612,13.0,0.005650525824980749
6999,BRN1,155.53384615384616,0.0,0.0,0.005650525824980749
7000,BRN1,155.53384615384616,0.0,0.0,0.005377618750060117
7001,BRN1,155.99466666666666,0.0029584505428189786,15.0,0.005409697250721587
7002,BRN1,155.87709677419355,-0.000753963082424999,31.0,0.005322111429436576
7003,BRN1,156.63625000000002,0.004858382701980251,16.0,0.0053076373804835444
7004,BRN1,157.07115384615383,0.0027726736407234073,26.0,0.0053317696618722515
7005,BRN1,155.22200000000004,-0.011842561610712453,25.0,0.006015618988044315
7006,BRN1,155.22200000000004,0.0,0.0,0.006015618988044315
7007,BRN1,155.22200000000004,0.0,0.0,0.005967948528148173
7008,BRN1,154.085,-0.007351952082213258,14.0,0.005996107814728135
7009,BRN1,153.73,-0.0023065812737697406,12.0,0.005350157666076851
7010,BRN1,154.33588235294118,0.003933464682976276,17.0,0.005453003927258736
7011,BRN1,155.30433333333332,0.00625535114134886,30.0,0.005079948454068782
7012,BRN1,155.1157142857143,-0.0012152505759792374,7.0,0.005090582854560367
7013,BRN1,155.1157142857143,0.0,0.0,0.005090582854560367
7014,BRN1,155.1157142857143,0.0,0.0,0.005072276400953819
7015,BRN1,156.18083333333334,0.006843141771177829,12.0,0.005227144301938487
7016,BRN1,154.8063636363636,-0.008839454871308097,11.0,0.005547875596570619
7017,BRN1,155.88285714285715,0.006929740347445087,14.0,0.005387564972583904
7018,BRN1,154.93846153846155,-0.0060767936676609765,13.0,0.0051579598568874405
7019,BRN1,156.52439999999999,0.010183892618045701,25.0,0.005656474701227395
7020,BRN1,156.52439999999999,0.0,0.0,0.005656474701227395
7021,BRN1,156.52439999999999,0.0,0.0,0.005622354573328526
7022,BRN1,157.08894736842106,0.0036002803003396403,19.0,0.0056688252128094425
7023,BRN1,154.75521739130434,-0.01496756270648316,23.0,0.006515974396866943
7024,BRN1,154.51,-0.0015858068020829265,19.0,0.006469816656851943
7025,BRN1,154.42,-0.0005826562816571468,8.0,0.005927533267473836
7026,BRN1,154.28,-0.0009070295406426149,10.0,0.005928916965364799
7027,BRN1,154.28,0.0,0.0,0.005928916965364799
7028,BRN1,154.28,0.0,0.0,0.005692148815404632
7029,BRN1,154.71499999999997,0.0028155814001634997,2.0,0.00569514169968125
7030,BRN1,155.12181818181816,0.0026260172563685037,11.0,0.005658861449558489
7031,BRN1,155.14454545454547,0.00014650168649666084,11.0,0.005479918592048893
7032,BRN1,155.76,0.003959127380888634,4.0,0.005543855982841752
7033,BRN1,155.24166666666667,-0.003333318556281513,30.0,0.005600232887471313
7034,BRN1,155.24166666666667,0.0,0.0,0.005600232887471313
7035,BRN1,155.24166666666667,0.0,0.0,0.005366930767467731
7036,BRN1,156.0457142857143,0.0051659621069942594,7.0,0.005101423586022822
7037,BRN1,156.056,6.591257797471853e-05,20.0,0.004864298175696044
7038,BRN1,156.33625,0.001794219127921586,16.0,0.0046559917804324035
7039,BRN1,155.5176923076923,-0.005249634275022063,13.0,0.004215792800879234
7040,BRN1,155.49032258064514,-0.00017600657094087713,31.0,0.004215267567615081
7041,BRN1,155.49032258064514,0.0,0.0,0.004215267567615081
7042,BRN1,155.49032258064514,0.0,0.0,0.004114189816482475
7043,BRN1,155.44666666666666,-0.00028080232185313786,18.0,0.0023157709381177965
7044,BRN1,156.37933333333334,0.0059819864147927,15.0,0.002604905657454502
7045,BRN1,155.65666666666667,-0.004631952458902139,15.0,0.002847810040601287
7046,BRN1,156.2423076923077,0.003755329526778422,13.0,0.002925067480351155
7047,BRN1,155.5026315789474,-0.004745401822032954,19.0,0.0031619027334561997
7048,BRN1,155.5026315789474,0.0,0.0,0.0031619027334561997
7049,BRN1,155.5026315789474,0.0,0.0,0.0031107078285135857
7050,BRN1,154.7942857142857,-0.004565608329486796,7.0,0.0032352358079491403
7051,BRN1,155.39470588235292,0.0038713231882177056,17.0,0.0033554946280199153
7052,BRN1,155.4475,0.0003396843617478123,16.0,0.0032305805142717817
7053,BRN1,155.68739130434784,0.001542040822733975,23.0,0.0031568963891419155
7054,BRN1,156.6823076923077,0.006370142529972679,13.0,0.0034494647050244054
7055,BRN1,156.6823076923077,0.0,0.0,0.0034494647050244054
7056,BRN1,156.6823076923077,0.0,0.0,0.0032672836410425196
7057,BRN1,156.8670833333333,0.0011786064186616071,24.0,0.0032742822926683404
7058,BRN1,156.111875,-0.004825946147131005,16.0,0.0034413018935388977
7059,BRN1,155.430625,-0.004373407068619887,16.0,0.0033768881932663627
7060,BRN1,155.24666666666667,-0.0011842407524892214,9.0,0.0033867253419631056
7061,BRN1,155.14333333333335,-0.0006658290354126547,15.0,0.00338918563294898
7062,BRN1,155.14333333333335,0.0,0.0,0.00338918563294898
7063,BRN1,155.14333333333335,0.0,0.0,0.003389029877735931
7064,BRN1,155.7292,0.003769180596228725,25.0,0.0032115782389237906
7065,BRN1,156.44333333333333,0.0045752556860237,6.0,0.003203990954676174
7066,BRN1,155.73333333333332,-0.0045487142379122825,15.0,0.0032636129747504825
7067,BRN1,155.2925,-0.0028347074826823556,16.0,0.0031483484127886956
7068,BRN1,155.9066666666667,0.003947102240782948,9.0,0.003274014331176861
7069,BRN1,155.9066666666667,0.0,0.0,0.003274014331176861
7070,BRN1,155.9066666666667,0.0,0.0,0.0030829965492988887
7071,BRN1,156.22333333333333,0.0020290697806232302,15.0,0.0029988762519836125
7072,BRN1,155.71142857142857,-0.003282130008946585,21.0,0.0031017753715891026
7073,BRN1,155.71142857142857,0.0,0.0,0.003082753465660419
7074,BRN1,154.8659090909091,-0.00544483751297768,22.0,0.0029274945667511717
7075,BRN1,155.01277777777779,0.0009479109347597978,18.0,0.0029450510986710667
7076,BRN1,155.01277777777779,0.0,0.0,0.0029450510986710667
7077,BRN1,155.01277777777779,0.0,0.0,0.002920634579926373
7078,BRN1,155.11714285714285,0.0006730410473844787,14.0,0.0027554951075369617
7079,BRN1,155.85933333333332,0.00477329921850093,15.0,0.002805856198147771
7080,BRN1,154.50857142857143,-0.008704317762347015,14.0,0.0034273683712550003
7081,BRN1,154.2825,-0.0014642357884035793,8.0,0.003437245804824561
7082,BRN1,154.24214285714288,-0.0002616137415382184,14.0,0.0034366290960338684
7083,BRN1,154.24214285714288,0.0,0.0,0.0034366290960338684
7084,BRN1,154.24214285714288,0.0,0.0,0.0033029898929399035
7085,BRN1,155.94153846153847,0.010957459789173668,13.0,0.004042570073203223
7086,BRN1,157.02242424242422,0.006907441158479849,33.0,0.0041967740691805115
7087,BRN1,155.85555555555555,-0.00745897232931097,9.0,0.004501396589945353
7088,BRN1,157.95000000000002,0.013348874858687935,12.0,0.00533005048787058
7089,BRN1,156.36904761904762,-0.010059623971767679,21.0,0.005844539442250492
7090,BRN1,156.36904761904762,0.0,0.0,0.005844539442250492
