day,symbol,asset_price,log_return,volume,realized_volatility
5635,BRN1,142.19448979591837,0.0,0.0,0.004418056567567078
5636,BRN1,140.90621621621622,-0.009101231080656198,37.0,0.004717270644531284
5637,BRN1,141.6547619047619,0.0052983072512297075,21.0,0.004888257178850396
5638,BRN1,140.02166666666668,-0.011595670572161675,30.0,0.004775759339406869
5639,BRN1,140.0881395348837,0.00047462008107667123,43.0,0.0046270179252297094
5640,BRN1,141.30200000000002,0.008627651251226469,55.0,0.005060074632558801
5641,BRN1,141.30200000000002,0.0,0.0,0.005060074632558801
5642,BRN1,141.30200000000002,0.0,0.0,0.0050503051818624675
5643,BRN1,142.2974193548387,0.007019925815800829,31.0,0.005109391816080983
5644,BRN1,142.02826086956523,-0.0018933116802098949,46.0,0.005139952926081212
5645,BRN1,140.1655882352941,-0.0132015612140794,68.0,0.005964580730125745
5646,BRN1,138.2927083333333,-0.013451983060558512,48.0,0.006675901008808021
5647,BRN1,138.37023809523808,0.0005604636611808864,42.0,0.006680213032627149
5648,BRN1,138.37023809523808,0.0,0.0,0.006680213032627149
5649,BRN1,138.37023809523808,0.0,0.0,0.006529033808180577
5650,BRN1,140.42216216216218,0.014720351898420471,37.0,0.0073496996772055385
5651,BRN1,141.08564102564105,0.004713759863712367,39.0,0.007405827410959322
5652,BRN1,141.56367346938777,0.0033825158952268545,49.0,0.007183926124989333
5653,BRN1,141.26641025641027,-0.0021020629667151,39.0,0.007185750736272951
5654,BRN1,141.18547619047618,-0.0005730821568745527,42.0,0.007185519041982807
5655,BRN1,141.18547619047618,0.0,0.0,0.007185519041982807
5656,BRN1,141.18547619047618,0.0,0.0,0.006884418840591309
5657,BRN1,139.92695652173916,-0.008953912602235372,23.0,0.007053462257768543
5658,BRN1,138.35344827586206,-0.01130891711085842,29.0,0.007030217102913362
5659,BRN1,139.26529411764707,0.006569074645141766,34.0,0.007209022091250789
5660,BRN1,140.8925806451613,0.011617055775108659,31.0,0.00743131307717836
5661,BRN1,141.214406779661,0.0022815902367188156,59.0,0.007451143619366237
5662,BRN1,141.214406779661,0.0,0.0,0.007451143619366237
5663,BRN1,141.214406779661,0.0,0.0,0.00726452322637271
5664,BRN1,141.11400000000003,-0.0007112765239556017,45.0,0.007256384333546856
5665,BRN1,139.33461538461538,-0.012689729208499687,52.0,0.007209323674007397
5666,BRN1,138.72288888888892,-0.004400007000324097,45.0,0.006598254757088919
5667,BRN1,138.92891891891892,0.0014840895110475997,37.0,0.006604469128451054
5668,BRN1,141.3615384615385,0.017358283589813166,26.0,0.007636516537092426
5669,BRN1,141.3615384615385,0.0,0.0,0.007636516537092426
5670,BRN1,141.3615384615385,0.0,0.0,0.006928095395760215
5671,BRN1,142.37307692307692,0.007130203311273583,13.0,0.007028845763450019
5672,BRN1,141.94499999999996,-0.0030112559228103273,14.0,0.007034048792125812
5673,BRN1,141.46916666666667,-0.003357868705195131,24.0,0.007060619420361895
5674,BRN1,140.294,-0.008341569231659835,40.0,0.00730733108265995
5675,BRN1,138.329,-0.014105314920714183,20.0,0.00792936558529896
5676,BRN1,138.329,0.0,0.0,0.00792936558529896
5677,BRN1,138.329,0.0,0.0,0.007707624908400877
5678,BRN1,139.49548387096772,0.0083973212818256,31.0,0.007520437553099469
5679,BRN1,140.18125,0.004904001086436762,24.0,0.007457632226606137
5680,BRN1,140.29807692307693,0.0008330519836509939,26.0,0.0069725100167707015
5681,BRN1,140.0643333333333,-0.001667439252554163,30.0,0.006954086800235083
5682,BRN1,139.61,-0.003249019869538973,2.0,0.006981926199454758
5683,BRN1,139.61,0.0,0.0,0.006981926199454758
5684,BRN1,139.61,0.0,0.0,0.00698298725050873
5685,BRN1,139.38857142857145,-0.00158731004812334,21.0,0.006381320485047494
5686,BRN1,140.6938888888889,0.009321018599119692,18.0,0.006614499779267785
5687,BRN1,140.10365853658536,-0.004203962798048232,41.0,0.006700975722039541
5688,BRN1,138.12333333333336,-0.014235560919293995,33.0,0.006203536887755841
5689,BRN1,139.05749999999998,0.006740510823770009,28.0,0.00644807825922881
5690,BRN1,139.05749999999998,0.0,0.0,0.00644807825922881
5691,BRN1,139.05749999999998,0.0,0.0,0.006176686049127777
5692,BRN1,140.08499999999998,0.007361864571809819,20.0,0.006444375202667396
5693,BRN1,139.86263157894737,-0.001588643322795532,19.0,0.006417472523070026
5694,BRN1,140.38894736842107,0.0037560281387976997,19.0,0.00621339903592313
5695,BRN1,140.03333333333336,-0.0025362765385660603,21.0,0.005299047497868252
5696,BRN1,140.700625,0.004753916678588088,16.0,0.005376197406061116
5697,BRN1,140.700625,0.0,0.0,0.005376197406061116
5698,BRN1,140.700625,0.0,0.0,0.00507522747297161
5699,BRN1,139.66043478260872,-0.007420395622200803,23.0,0.005248663578213417
5700,BRN1,138.771875,-0.006382612706075122,16.0,0.005420116375221583
5701,BRN1,138.04818181818183,-0.005228630026768017,33.0,0.005516503920849008
5702,BRN1,137.65839999999997,-0.0028275137669772367,25.0,0.005507150662943996
5703,BRN1,138.19,0.0038542957515993875,13.0,0.005599737713126463
5704,BRN1,138.19,0.0,0.0,0.005599737713126463
5705,BRN1,138.19,0.0,0.0,0.005594929122921454
5706,BRN1,138.1752941176471,-0.00010642351033061182,17.0,0.005105755310658082
5707,BRN1,138.22375000000002,0.0003506226514208278,24.0,0.00505207388639805
5708,BRN1,138.77555555555557,0.003984170894420438,9.0,0.004014334551381665
5709,BRN1,139.71878787878788,0.006773824690719626,33.0,0.004017181660175749
5710,BRN1,140.37678571428572,0.004698389463931498,28.0,0.004138136617729868
5711,BRN1,140.37678571428572,0.0,0.0,0.004138136617729868
5712,BRN1,140.37678571428572,0.0,0.0,0.0038072226595761605
5713,BRN1,139.87714285714287,-0.0035656476899697392,21.0,0.00387848273014899
5714,BRN1,139.11116279069768,-0.00549114049320415,43.0,0.003958171065738907
5715,BRN1,138.51346153846154,-0.004305829694588344,26.0,0.004026283211442964
5716,BRN1,138.72916666666666,0.0015560750749387502,12.0,0.003865016604803718
5717,BRN1,138.74157894736842,8.946731074360167e-05,19.0,0.003865927842598323
5718,BRN1,138.74157894736842,0.0,0.0,0.003865927842598323
5719,BRN1,138.74157894736842,0.0,0.0,0.0035284674885579952
5720,BRN1,139.61999999999998,0.00631138802878025,19.0,0.0035241259738907657
5721,BRN1,138.16359999999997,-0.010485956297501384,25.0,0.004106527933793644
5722,BRN1,139.1885,0.007390639300234331,20.0,0.004358657992120359
5723,BRN1,139.6211111111111,0.003103275074118189,9.0,0.004331869525301207
5724,BRN1,139.21375,-0.0029218828614530745,8.0,0.004398909440634626
5725,BRN1,139.21375,0.0,0.0,0.004398909440634626
5726,BRN1,139.21375,0.0,0.0,0.004398368345283707
5727,BRN1,139.48,0.0019107000497968125,13.0,0.004411738484372715
5728,BRN1,139.03384615384613,-0.003203820807781272,13.0,0.0044016509906729655
5729,BRN1,139.66,0.0044934964182202115,6.0,0.004246279699505151
5730,BRN1,138.30235294117645,-0.009768645578984207,17.0,0.004616132530136261
5731,BRN1,137.92454545454547,-0.0027354882845687617,11.0,0.004633408997375434
5732,BRN1,137.92454545454547,0.0,0.0,0.004633408997375434
5733,BRN1,137.92454545454547,0.0,0.0,0.004593103739043453
5734,BRN1,139.13,0.008701984299449177,20.0,0.004900523096689401
5735,BRN1,139.81428571428572,0.004906263522675079,21.0,0.004906766496176397
5736,BRN1,140.0355,0.0015809505176143134,20.0,0.004907060129439062
5737,BRN1,140.125,0.0006389194982492342,8.0,0.004906363725049047
5738,BRN1,138.83800000000002,-0.009227095573077172,10.0,0.005367607444673924
5739,BRN1,138.83800000000002,0.0,0.0,0.005367607444673924
5740,BRN1,138.83800000000002,0.0,0.0,0.005160712687879807
5741,BRN1,139.06541666666664,0.0016366601041371506,24.0,0.004578039693285468
5742,BRN1,138.85666666666665,-0.0015022198794197423,18.0,0.004277709200526174
5743,BRN1,139.70363636363638,0.006081069684308169,11.0,0.004444355522527798
5744,BRN1,139.76846153846154,0.00046391161389197616,13.0,0.004390169610286238
5745,BRN1,139.96826086956523,0.001428481490445675,23.0,0.004398376878610268
5746,BRN1,139.96826086956523,0.0,0.0,0.004398376878610268
5747,BRN1,139.96826086956523,0.0,0.0,0.004381588969439682
5748,BRN1,139.62058823529412,-0.002487029182956205,17.0,0.004355352378349757
5749,BRN1,140.35600000000002,0.005253392511660295,15.0,0.004397789703631941
5750,BRN1,139.77307692307693,-0.004161823718663486,13.0,0.0038730228301211804
5751,BRN1,138.94,-0.005978043177915882,2.0,0.004079242537789865
5752,BRN1,138.8242857142857,-0.000833183374246594,14.0,0.004087431531116587
5753,BRN1,138.8242857142857,0.0,0.0,0.004087431531116587
5754,BRN1,138.8242857142857,0.0,0.0,0.0035805197668535415
5755,BRN1,139.006,0.0013080957762273426,10.0,0.0034011078765251836
5756,BRN1,139.573125,0.004071559801647313,16.0,0.0035168409320670484
5757,BRN1,140.13538461538462,0.0040203308328174234,13.0,0.003636776429059998
5758,BRN1,140.59958333333333,0.003307027581187462,24.0,0.00298369034249326
5759,BRN1,139.96833333333333,-0.0044998093341778326,6.0,0.003195845050194235
5760,BRN1,139.96833333333333,0.0,0.0,0.003195845050194235
5761,BRN1,139.96833333333333,0.0,0.0,0.003183589251080684
5762,BRN1,139.892,-0.0005455102144495246,15.0,0.0031618246101130392
5763,BRN1,140.08461538461538,0.0013759393064968,26.0,0.002876837101250199
5764,BRN1,140.01066666666665,-0.0005280254570895151,30.0,0.0028794387296394997
5765,BRN1,140.3308695652174,0.002284378134612222,23.0,0.0029066637278497864
5766,BRN1,140.01000000000002,-0.0022891396879259414,26.0,0.002956666045503664
5767,BRN1,140.01000000000002,0.0,0.0,0.002956666045503664
5768,BRN1,140.01000000000002,0.0,0.0,0.002897611311259524
5769,BRN1,140.44535714285715,0.0031046473633944724,28.0,0.0027331800268697434
5770,BRN1,140.36062500000003,-0.0006034924525622177,16.0,0.002555891653382706
5771,BRN1,140.93625,0.00409265693739883,8.0,0.0022458912081263793
5772,BRN1,141.21105263157892,0.001947937945249675,19.0,0.002231150909578294
5773,BRN1,141.27916666666664,0.0004822399626929088,12.0,0.0022240494817699556
5774,BRN1,141.27916666666664,0.0,0.0,0.0022240494817699556
5775,BRN1,141.27916666666664,0.0,0.0,0.002229913796543511
5776,BRN1,141.2192307692308,-0.0004243273510870083,13.0,0.0021071589960623195
5777,BRN1,140.89,-0.0023340669697354067,15.0,0.002040105648388579
5778,BRN1,139.89617647058824,-0.007078893213350098,34.0,0.0024967055457401637
5779,BRN1,139.79608695652175,-0.0007157117405580469,23.0,0.0022928162813158418
5780,BRN1,140.1555172413793,0.0025678044130727704,29.0,0.002367135211711241
5781,BRN1,140.1555172413793,0.0,0.0,0.002367135211711241
5782,BRN1,140.1555172413793,0.0,0.0,0.00236284717453578
5783,BRN1,140.62156250000004,0.0033196846911202863,32.0,0.0024564659701192116
5784,BRN1,139.63821428571427,-0.007017434045833887,28.0,0.002937891052788076
5785,BRN1,139.72461538461536,0.0006185583225793869,39.0,0.00288895017342695
5786,BRN1,139.805641025641,0.0005797271775546256,39.0,0.0028516026741076043
5787,BRN1,140.1739130434783,0.0026307080275994104,23.0,0.0029151146159160286
5788,BRN1,140.1739130434783,0.0,0.0,0.0029151146159160286
5789,BRN1,140.1739130434783,0.0,0.0,0.0028256573535303552
5790,BRN1,141.2490909090909,0.0076410462666351995,11.0,0.0033080460872000764
5791,BRN1,141.15727272727273,-0.0006502557794464494,22.0,0.003190950897954412
5792,BRN1,140.64105263157893,-0.003663759693939292,19.0,0.0032637939121848395
5793,BRN1,140.98181818181817,0.002420014507784483,11.0,0.0033135653991277214
5794,BRN1,141.52,0.0038101168531264745,4.0,0.0034275086388383005
5795,BRN1,141.52,0.0,0.0,0.0034275086388383005
5796,BRN1,141.52,0.0,0.0,0.003425501619894041
5797,BRN1,141.05428571428573,-0.0032962285029383143,7.0,0.0034680711702357384
5798,BRN1,140.03666666666666,-0.007240528268447571,6.0,0.0034857218988199722
5799,BRN1,140.09333333333333,0.00040457407232083155,6.0,0.003481765455187684
5800,BRN1,140.16428571428574,0.0005063368675535931,7.0,0.003435260348661881
5801,BRN1,139.71285714285713,-0.0032259080416647793,7.0,0.003510327617023373
5802,BRN1,139.71285714285713,0.0,0.0,0.003510327617023373
5803,BRN1,139.71285714285713,0.0,0.0,0.003414397890858712
5804,BRN1,140.59222222222223,0.006274363391716616,18.0,0.00333569942748724
5805,BRN1,140.8125,0.0015655588223931099,4.0,0.003346558734188167
5806,BRN1,140.31999999999996,-0.0035036895685905656,6.0,0.0034569738561236662
5807,BRN1,140.5993333333333,0.0019887091577614063,15.0,0.0034359721848377166
5808,BRN1,140.83823529411762,0.001697726563878333,17.0,0.003452961226270435
5809,BRN1,140.83823529411762,0.0,0.0,0.003452961226270435
5810,BRN1,140.83823529411762,0.0,0.0,0.0029810256197205605
5811,BRN1,141.03153846153847,0.0013715780528658573,26.0,0.0029972506558864106
5812,BRN1,140.44250000000002,-0.004185390060345748,12.0,0.003032464552591033
5813,BRN1,141.13608695652175,0.004926428296838456,23.0,0.003188583266413256
5814,BRN1,140.47153846153844,-0.004719685609282584,26.0,0.003230020586817412
5815,BRN1,141.15962962962965,0.004886480015143194,27.0,0.0034377554765936506
5816,BRN1,141.15962962962965,0.0,0.0,0.0034377554765936506
5817,BRN1,141.15962962962965,0.0,0.0,0.0033558836332456834
5818,BRN1,141.2095555555556,0.00035362163483581763,45.0,0.0028857767648070177
5819,BRN1,141.72354838709674,0.003633321020512768,31.0,0.0029740061778957896
5820,BRN1,140.75846153846155,-0.006832934980874002,13.0,0.003404950376876901
5821,BRN1,140.462,-0.002108393156471973,10.0,0.003354366538190012
5822,BRN1,139.59947368421052,-0.006159569407980964,19.0,0.003649952790489886
5823,BRN1,139.59947368421052,0.0,0.0,0.003649952790489886
5824,BRN1,139.59947368421052,0.0,0.0,0.0033346311554596606
5825,BRN1,140.5325,0.006661358599437004,4.0,0.003667143623378342
5826,BRN1,140.2061904761905,-0.0023246505154244823,21.0,0.0036186958838067104
5827,BRN1,140.1822222222222,-0.00017096465432369975,36.0,0.0035870384890977123
5828,BRN1,141.28142857142856,0.007810684856507468,7.0,0.003990398819787874
5829,BRN1,141.42454545454544,0.001012478748182746,11.0,0.003994720993787248
5830,BRN1,141.42454545454544,0.0,0.0,0.003994720993787248
5831,BRN1,141.42454545454544,0.0,0.0,0.003985451411812686
5832,BRN1,141.55833333333334,0.0009455546521328434,12.0,0.00385544767442615
5833,BRN1,141.94592592592593,0.002734299901442324,27.0,0.0037495703514672267
5834,BRN1,141.61249999999998,-0.002351727539100622,16.0,0.0036182742057884604
5835,BRN1,141.11588235294116,-0.0035130407048237157,17.0,0.0035576253831221213
5836,BRN1,140.7,-0.0029514493744399,14.0,0.0036176561627396862
5837,BRN1,140.7,0.0,0.0,0.0036176561627396862
5838,BRN1,140.7,0.0,0.0,0.0036158616568242987
5839,BRN1,140.77,0.0004973887195307093,7.0,0.00350815347665112
5840,BRN1,140.7411111111111,-0.00020524155424118235,9.0,0.0031578374985190036
5841,BRN1,141.0845,0.0024368903696704697,20.0,0.0031621360109958196
5842,BRN1,140.95250000000001,-0.0009360474663820951,12.0,0.002802675053562008
5843,BRN1,141.27233333333334,0.002266515433624791,30.0,0.0028278578845156352
5844,BRN1,141.27233333333334,0.0,0.0,0.0028278578845156352
5845,BRN1,141.27233333333334,0.0,0.0,0.0024417582544907883
5846,BRN1,141.54529411764707,0.0019302960111024158,34.0,0.002389276012118568
5847,BRN1,141.52499999999998,-0.0001433857109247108,18.0,0.002388891334524986
5848,BRN1,141.42857142857144,-0.0006815858494010621,49.0,0.0016603253961066044
5849,BRN1,140.79538461538462,-0.004487130606926862,13.0,0.0019269057572525565
5850,BRN1,142.32222222222222,0.010785994034475374,9.0,0.00312777242174785
5851,BRN1,142.32222222222222,0.0,0.0,0.00312777242174785
5852,BRN1,142.32222222222222,0.0,0.0,0.0031249063354726585
5853,BRN1,142.21409090909094,-0.0007600528533370643,22.0,0.0030771406250107145
5854,BRN1,141.3728571428571,-0.005932827582658747,28.0,0.003321458192398174
5855,BRN1,141.04407407407408,-0.002328353444677293,27.0,0.003267220404821331
5856,BRN1,141.156,0.0007932381461065084,20.0,0.003197264408162166
5857,BRN1,141.58727272727273,0.0030506335841545755,44.0,0.003261267500036967
5858,BRN1,141.58727272727273,0.0,0.0,0.003261267500036967
5859,BRN1,141.58727272727273,0.0,0.0,0.003261694410627277
5860,BRN1,141.71703703703704,0.0009160772665060067,27.0,0.0032623807805345776
5861,BRN1,141.38304347826087,-0.0023595451695104745,23.0,0.0032768135206195054
5862,BRN1,142.55227272727274,0.008235931153284892,22.0,0.0037333627507467027
5863,BRN1,141.70534883720933,-0.005958865000372077,43.0,0.003980829656592272
5864,BRN1,142.5058333333333,0.005633040943010165,48.0,0.004164472126380674
5865,BRN1,142.5058333333333,0.0,0.0,0.004164472126380674
5866,BRN1,142.5058333333333,0.0,0.0,0.00415032963166188
5867,BRN1,142.9692307692308,0.0032465031183245073,26.0,0.004198568061821983
5868,BRN1,141.4525,-0.010665465980526733,28.0,0.004884841779242089
5869,BRN1,141.555625,0.0007287776954409096,32.0,0.00477008305313457
5870,BRN1,141.5746666666667,0.00013450815582689577,30.0,0.004078594885471726
5871,BRN1,142.68946428571428,0.007843433010353177,56.0,0.004464113770777367
5872,BRN1,142.68946428571428,0.0,0.0,0.004464113770777367
5873,BRN1,142.68946428571428,0.0,0.0,0.004459380951384888
5874,BRN1,143.40666666666667,0.005013726546745613,24.0,0.004341538595680008
5875,BRN1,144.09333333333336,0.004776820677313138,27.0,0.004370077840360394
5876,BRN1,143.46599999999998,-0.004363164438335904,20.0,0.004536179198624548
5877,BRN1,143.25,-0.0015067177336705742,2.0,0.004532250245411284
5878,BRN1,142.79705882352943,-0.0031669023753588058,17.0,0.00460840044277224
5879,BRN1,142.79705882352943,0.0,0.0,0.00460840044277224
5880,BRN1,142.79705882352943,0.0,0.0,0.00460781940516776
5881,BRN1,141.46571428571428,-0.009367067363781708,14.0,0.0050702817854837825
5882,BRN1,141.66941176470593,0.001438871375493993,17.0,0.0047059565051384275
5883,BRN1,141.95166666666668,0.0019903668422856426,12.0,0.004536442734807467
5884,BRN1,141.58785714285713,-0.0025662011318476614,14.0,0.004376515002936955
5885,BRN1,141.0909677419355,-0.0035155793002256183,31.0,0.004433088347105596
5886,BRN1,141.0909677419355,0.0,0.0,0.004433088347105596
5887,BRN1,141.0909677419355,0.0,0.0,0.004347334401837854
5888,BRN1,141.88833333333332,0.005635519620458218,18.0,0.003875464070884616
5889,BRN1,142.35,0.0032484504621736274,2.0,0.003935626342543458
5890,BRN1,142.87,0.0036463121530203,1.0,0.0040065050582079815
5891,BRN1,142.71785714285713,-0.0010654715719222957,14.0,0.0036183090343299908
5892,BRN1,142.60555555555555,-0.0007871880687155341,9.0,0.0036227017330272998
5893,BRN1,142.60555555555555,0.0,0.0,0.0036227017330272998
5894,BRN1,142.60555555555555,0.0,0.0,0.0034233420337538628
5895,BRN1,142.62166666666664,0.00011297036098245179,12.0,0.0032131362644620023
5896,BRN1,142.7223076923077,0.0007054014723130548,13.0,0.0030910720905704073
5897,BRN1,143.21,0.0034112464208869192,2.0,0.003180970338776148
5898,BRN1,142.45666666666665,-0.005274224594982076,15.0,0.0033226507829503277
5899,BRN1,142.03,-0.002999557002592465,2.0,0.003384109609342859
5900,BRN1,142.03,0.0,0.0,0.003384109609342859
5901,BRN1,142.03,0.0,0.0,0.0026208471296140247
5902,BRN1,142.40999999999997,0.002671918338299509,15.0,0.0026656673364509696
5903,BRN1,141.9935294117647,-0.002928732191090231,17.0,0.0027239744614535526
5904,BRN1,142.14533333333335,0.0010685193468106733,15.0,0.0026632915032123055
5905,BRN1,142.36444444444444,0.0015402715234704937,9.0,0.002528965134530441
