day,symbol,asset_price,log_return,volume,realized_volatility
6212,BRN1,147.61333333333334,0.004367758004563412,6.0,0.003438509335566312
6213,BRN1,146.99,-0.0042316850692600775,4.0,0.0035496682212654697
6214,BRN1,147.0038095238095,9.394431700455041e-05,21.0,0.0035503106915939398
6215,BRN1,147.0038095238095,0.0,0.0,0.0035503106915939398
6216,BRN1,147.0038095238095,0.0,0.0,0.003541485702551244
6217,BRN1,147.0633333333333,0.0004048314256288303,12.0,0.00354569249765792
6218,BRN1,147.5388888888889,0.0032284615168651273,9.0,0.003629792963712167
6219,BRN1,147.26545454545453,-0.0018550230207518743,11.0,0.003649348683520781
6220,BRN1,147.83124999999998,0.0038346490431330035,8.0,0.003716952302009247
6221,BRN1,146.85666666666665,-0.006614366123389309,6.0,0.004006235767176722
6222,BRN1,146.85666666666665,0.0,0.0,0.004006235767176722
6223,BRN1,146.85666666666665,0.0,0.0,0.0038650114475126595
6224,BRN1,146.59,-0.001817480110447219,3.0,0.003594172167877557
6225,BRN1,147.6688888888889,0.007332955870806568,9.0,0.0038295178461628765
6226,BRN1,147.73882352941177,0.0004734787812876534,17.0,0.003174600624207353
6227,BRN1,147.13333333333333,-0.004106803799507721,15.0,0.003308092590310247
6228,BRN1,147.635,0.0034038062728681327,20.0,0.0033949690945938933
6229,BRN1,147.635,0.0,0.0,0.0033949690945938933
6230,BRN1,147.635,0.0,0.0,0.0033383476822216487
6231,BRN1,147.95695652173913,0.0021783857236466904,23.0,0.003225985218384377
6232,BRN1,147.6742105263158,-0.001912829993255959,19.0,0.0031165559100830814
6233,BRN1,148.476,0.005414761862053864,5.0,0.003169820995167201
6234,BRN1,148.31571428571428,-0.0010801226729309581,14.0,0.003188609849420945
6235,BRN1,147.95125000000002,-0.0024603787361097917,8.0,0.0032534531200609893
6236,BRN1,147.95125000000002,0.0,0.0,0.0032534531200609893
6237,BRN1,147.95125000000002,0.0,0.0,0.0032541647880173267
6238,BRN1,147.95125000000002,0.0,0.0,0.003180544802727707
6239,BRN1,148.13714285714283,0.001255658013294098,14.0,0.0031538196394289672
6240,BRN1,148.14,1.9286961050614772e-05,11.0,0.0030418544809872974
6241,BRN1,147.555,-0.003956784952312037,2.0,0.0027796573156344635
6242,BRN1,147.34,-0.0014581463781634819,6.0,0.0028052114778742503
6243,BRN1,147.34,0.0,0.0,0.0028052114778742503
6244,BRN1,147.34,0.0,0.0,0.0027668092624764597
6245,BRN1,147.68575757575758,0.0023439155746690318,33.0,0.0022765700090342624
6246,BRN1,146.58,-0.007515402331632475,3.0,0.00282498143832516
6247,BRN1,146.67499999999998,0.0006479003142193526,8.0,0.0026930478176377063
6248,BRN1,146.60076923076926,-0.0005062182328298238,13.0,0.002559642875565613
6249,BRN1,146.4472222222222,-0.001047930899217843,18.0,0.002562792676819927
6250,BRN1,146.4472222222222,0.0,0.0,0.002562792676819927
6251,BRN1,146.4472222222222,0.0,0.0,0.0024925985990961125
6252,BRN1,146.93666666666667,0.0033365492588035475,6.0,0.002610985570723584
6253,BRN1,148.05416666666667,0.007576542858060873,12.0,0.0028879125855332697
6254,BRN1,147.71949999999998,-0.002262992600126371,20.0,0.0029200640978192752
6255,BRN1,147.18,-0.003658877698160974,2.0,0.00298053385671275
6256,BRN1,147.10399999999998,-0.0005165078746355984,5.0,0.00298038806964586
6257,BRN1,147.10399999999998,0.0,0.0,0.00298038806964586
6258,BRN1,147.10399999999998,0.0,0.0,0.00298038806964586
6259,BRN1,147.545,0.0029933943729320545,6.0,0.0030521974628307438
6260,BRN1,147.1975,-0.0023579915418503066,4.0,0.003089262325053083
6261,BRN1,147.35894736842107,0.0010962067612551528,19.0,0.0029808271165860547
6262,BRN1,147.24761904761903,-0.0007557762710831075,21.0,0.0029676767504909327
6263,BRN1,146.65333333333334,-0.004044127924264803,3.0,0.003100242603167917
6264,BRN1,146.65333333333334,0.0,0.0,0.003100242603167917
6265,BRN1,146.65333333333334,0.0,0.0,0.0030414247479528425
6266,BRN1,146.55025641025645,-0.0007031082219250268,39.0,0.0025363331291459517
6267,BRN1,146.6508,0.000685833775059215,25.0,0.0025368652445744056
6268,BRN1,146.70877551020408,0.0003952522146788416,49.0,0.0025355600411521226
6269,BRN1,145.901875,-0.005515196074464507,32.0,0.0028172647650501676
6270,BRN1,147.00104166666665,0.007505366207275141,48.0,0.003301648164412965
6271,BRN1,147.00104166666665,0.0,0.0,0.003301648164412965
6272,BRN1,147.00104166666665,0.0,0.0,0.00321744378251158
6273,BRN1,146.06162790697672,-0.0064110313241196966,43.0,0.003001879548630384
6274,BRN1,147.49514285714284,0.009766603858284725,35.0,0.003773479204722688
6275,BRN1,147.09040000000002,-0.0027478817045586026,25.0,0.0037332376293845136
6276,BRN1,147.70437500000003,0.004165446200689851,16.0,0.0038462383656981554
6277,BRN1,147.10645161290324,-0.00405632461878876,31.0,0.003962725403091722
6278,BRN1,147.10645161290324,0.0,0.0,0.003962725403091722
6279,BRN1,147.10645161290324,0.0,0.0,0.0038997787934861015
6280,BRN1,147.55060606060607,0.0030147235406696553,33.0,0.003924562732401574
6281,BRN1,147.0380769230769,-0.0034796289488933487,26.0,0.003997349509549178
6282,BRN1,147.46605263157895,0.002906417715893112,38.0,0.004049698136590219
6283,BRN1,147.12999999999997,-0.0022814479307514024,14.0,0.003973825129080009
6284,BRN1,146.60000000000002,-0.003608760257304149,25.0,0.004062521136150954
6285,BRN1,146.60000000000002,0.0,0.0,0.004062521136150954
6286,BRN1,146.60000000000002,0.0,0.0,0.0040593231025584505
6287,BRN1,146.14846153846153,-0.0030848245435064563,13.0,0.004113820250977733
6288,BRN1,146.6522222222222,0.0034409836367161085,18.0,0.004191546766545807
6289,BRN1,145.42666666666668,-0.008391998153328525,9.0,0.004432509987862808
6290,BRN1,145.26500000000001,-0.001112289768662095,14.0,0.004050197081043661
6291,BRN1,145.71470588235294,0.003090980101419418,17.0,0.00413219942556572
6292,BRN1,145.71470588235294,0.0,0.0,0.00413219942556572
6293,BRN1,145.71470588235294,0.0,0.0,0.003885903383834019
6294,BRN1,146.74181818181816,0.007024062982862025,22.0,0.003552814406561034
6295,BRN1,147.10722222222225,0.0024870200579532346,18.0,0.0035524052069064436
6296,BRN1,146.55703703703705,-0.0037470397678191123,27.0,0.0035050456321763217
6297,BRN1,146.8042105263158,0.0016851138302787253,38.0,0.003423113635289123
6298,BRN1,146.65153846153848,-0.0010405117574168823,13.0,0.003429369766946038
6299,BRN1,146.65153846153848,0.0,0.0,0.003429369766946038
6300,BRN1,146.65153846153848,0.0,0.0,0.0033480100695466495
6301,BRN1,146.0443333333333,-0.004149057487907078,30.0,0.0033845590649785426
6302,BRN1,146.05285714285714,5.836283130534617e-05,14.0,0.003299671168549122
6303,BRN1,145.64600000000002,-0.00278957148258436,5.0,0.0033161746247881364
6304,BRN1,145.4628,-0.0012586361125801742,25.0,0.0032412682227470815
6305,BRN1,146.60906250000002,0.00784922159438363,32.0,0.0037293490827979368
6306,BRN1,146.60906250000002,0.0,0.0,0.0037293490827979368
6307,BRN1,146.60906250000002,0.0,0.0,0.0036580252676684595
6308,BRN1,146.2227272727273,-0.0026386168777713212,33.0,0.0036232343326815263
6309,BRN1,146.06190476190477,-0.0011004514738431228,21.0,0.0030753204611353763
6310,BRN1,145.2012,-0.005910170242695686,25.0,0.0033586295884713876
6311,BRN1,145.8515789473684,0.004469155266207632,38.0,0.003439034644126489
6312,BRN1,145.8551851851852,2.4725088756137403e-05,27.0,0.0034390213246577065
6313,BRN1,145.8551851851852,0.0,0.0,0.0034390213246577065
6314,BRN1,145.8551851851852,0.0,0.0,0.0030225729295099662
6315,BRN1,144.58560975609757,-0.008742459994545147,41.0,0.0034846860046536515
6316,BRN1,144.47153846153847,-0.0007892646916645716,52.0,0.003418039441749048
6317,BRN1,145.87770833333332,0.009686134070226829,48.0,0.004111760019335638
6318,BRN1,146.21209302325582,0.0022896029539387058,43.0,0.004148165828751993
6319,BRN1,145.06204081632652,-0.007896740902179147,49.0,0.0044944941359782295
6320,BRN1,145.06204081632652,0.0,0.0,0.0044944941359782295
6321,BRN1,145.06204081632652,0.0,0.0,0.004414421388187089
6322,BRN1,143.73777777777778,-0.009170866701983617,9.0,0.004833376961973966
6323,BRN1,144.16333333333333,0.0029562641411254756,12.0,0.004879370337613636
6324,BRN1,144.11,-0.0003700191989673161,4.0,0.004876254776924183
6325,BRN1,144.80666666666667,0.0048226225571675815,15.0,0.004646112393446106
6326,BRN1,145.8105882352941,0.00690891917154525,17.0,0.0049419458421458146
6327,BRN1,145.8105882352941,0.0,0.0,0.0049419458421458146
6328,BRN1,145.8105882352941,0.0,0.0,0.004910591797042994
6329,BRN1,146.20368421052635,0.002692308217587443,19.0,0.004944710774923536
6330,BRN1,145.35,-0.005856119791685459,7.0,0.004941296255044625
6331,BRN1,145.2244827586207,-0.0008639247878513081,29.0,0.004833049278181299
6332,BRN1,145.704375,0.0032990379869823967,16.0,0.004896651743741124
6333,BRN1,145.2425,-0.003174980917009821,16.0,0.00494610315689061
6334,BRN1,145.2425,0.0,0.0,0.00494610315689061
6335,BRN1,145.2425,0.0,0.0,0.004520379485610658
6336,BRN1,145.2164705882353,-0.00017922952616452473,17.0,0.004515218904001998
6337,BRN1,144.88136363636366,-0.0023103040518744223,22.0,0.003959314104114742
6338,BRN1,144.18785714285713,-0.004798212844506333,14.0,0.004027917824097028
6339,BRN1,144.11875,-0.00047940034996438543,16.0,0.003654265540309948
6340,BRN1,145.5,0.009538474097050546,9.0,0.004269695236063377
6341,BRN1,145.5,0.0,0.0,0.004269695236063377
6342,BRN1,145.5,0.0,0.0,0.0036656369789611165
6343,BRN1,146.17846153846156,0.004652127952846355,13.0,0.0037416117418539447
6344,BRN1,146.1357894736842,-0.0002919602101690772,19.0,0.003740483897718301
6345,BRN1,147.20999999999998,0.007323884415697109,4.0,0.0039230114252126365
6346,BRN1,147.74,0.0035938333306701035,7.0,0.003716960947402288
6347,BRN1,146.59875000000002,-0.0077547092873935285,24.0,0.004166425291099293
6348,BRN1,146.59875000000002,0.0,0.0,0.004166425291099293
6349,BRN1,146.59875000000002,0.0,0.0,0.004127337109814882
6350,BRN1,145.36458333333334,-0.008454308310611815,24.0,0.004360155157147603
6351,BRN1,145.82829268292684,0.0031848975696782056,41.0,0.004411379092386654
6352,BRN1,146.6188888888889,0.005406775525650465,9.0,0.004513126787590416
6353,BRN1,146.85285714285715,0.0015944860566762967,14.0,0.004444619716365741
6354,BRN1,146.96884615384616,0.0007895197373963242,26.0,0.004442971184285961
6355,BRN1,146.96884615384616,0.0,0.0,0.004442971184285961
6356,BRN1,146.96884615384616,0.0,0.0,0.004441516817766826
6357,BRN1,146.46592592592592,-0.0034278195238832657,27.0,0.004486851154862452
6358,BRN1,146.35272727272726,-0.0007731656272654924,22.0,0.004321862659888586
6359,BRN1,146.84676470588232,0.0033699778766739423,34.0,0.004350081019882211
6360,BRN1,147.20000000000002,0.002402580177263223,3.0,0.003874111001608892
6361,BRN1,147.45222222222222,0.0017119998751345818,18.0,0.003879512325918163
6362,BRN1,147.45222222222222,0.0,0.0,0.003879512325918163
6363,BRN1,147.45222222222222,0.0,0.0,0.003765757800255831
6364,BRN1,147.7571428571429,0.0020657931585342532,14.0,0.0037787245837175324
6365,BRN1,146.95875,-0.005418064173589529,8.0,0.003648747766412885
6366,BRN1,146.87818181818182,-0.0005483870481410117,11.0,0.003544999890692673
6367,BRN1,146.26,-0.004217688263909325,9.0,0.0032271106501260034
6368,BRN1,146.222,-0.00025984505175566706,15.0,0.0032271435198941013
6369,BRN1,146.222,0.0,0.0,0.0032271435198941013
6370,BRN1,146.222,0.0,0.0,0.0025649567392921394
6371,BRN1,145.9488888888889,-0.0018695304771576616,9.0,0.0025136240094074725
6372,BRN1,146.29222222222222,0.002349659087915215,9.0,0.0022492208809305318
6373,BRN1,146.323,0.0002103634777272209,10.0,0.002214999676148613
6374,BRN1,145.344,-0.006713160396440998,5.0,0.00263713355678608
6375,BRN1,145.80941176470589,0.0031970235780363404,17.0,0.0027663307365720707
6376,BRN1,145.80941176470589,0.0,0.0,0.0027663307365720707
6377,BRN1,145.80941176470589,0.0,0.0,0.00267322600737105
6378,BRN1,145.91076923076923,0.0006948951546382719,13.0,0.0026775230164207413
6379,BRN1,146.5113043478261,0.004107323048255752,23.0,0.0027330591095174215
6380,BRN1,146.53967741935483,0.00019363915074626812,31.0,0.002669896215619647
6381,BRN1,145.8664705882353,-0.004604609206573853,17.0,0.002799202339362978
6382,BRN1,146.25285714285715,0.002645403732480429,14.0,0.0028872110009379734
6383,BRN1,146.25285714285715,0.0,0.0,0.0028872110009379734
6384,BRN1,146.25285714285715,0.0,0.0,0.0028304334068509946
6385,BRN1,145.72954545454544,-0.003584546493152754,22.0,0.0026893299053497204
6386,BRN1,145.88529411764708,0.0010681807423748538,17.0,0.002709484882400346
6387,BRN1,145.62600000000003,-0.001778964940720831,5.0,0.002577406604558636
6388,BRN1,146.88,0.008574235623002703,12.0,0.003241207481956721
6389,BRN1,145.24173913043475,-0.011216406214075462,23.0,0.004130480669102061
6390,BRN1,145.24173913043475,0.0,0.0,0.004130480669102061
6391,BRN1,145.24173913043475,0.0,0.0,0.004115082513478629
6392,BRN1,145.898,0.004508226757488043,5.0,0.004213779564728107
6393,BRN1,144.34444444444443,-0.010705328750125281,18.0,0.004828749070807615
6394,BRN1,144.55,0.0014230497968874642,10.0,0.004632521735219129
6395,BRN1,144.7109090909091,0.0011125534246036147,22.0,0.004573393374310102
6396,BRN1,145.8066666666667,0.007543521379338067,12.0,0.004905242977730841
6397,BRN1,145.8066666666667,0.0,0.0,0.004905242977730841
6398,BRN1,145.8066666666667,0.0,0.0,0.004902515107662862
6399,BRN1,145.8615384615385,0.0003762617560253893,26.0,0.004806615882359581
6400,BRN1,145.7669230769231,-0.0006488762272105006,26.0,0.004806471193673373
6401,BRN1,144.87142857142857,-0.006162279232474365,35.0,0.004892354385951749
6402,BRN1,144.87142857142857,0.0,0.0,0.004842838759737522
6403,BRN1,144.24214285714285,-0.004353214585866765,14.0,0.004917638759589058
6404,BRN1,144.24214285714285,0.0,0.0,0.004917638759589058
6405,BRN1,144.24214285714285,0.0,0.0,0.004871783010341553
6406,BRN1,144.33777777777777,0.0006627968011465078,9.0,0.0048656979375252575
6407,BRN1,144.38733333333337,0.00034327153500094364,15.0,0.004860238675734295
6408,BRN1,144.705625,0.0022020031004085527,32.0,0.0044288184993775724
6409,BRN1,144.98371428571426,0.0019199144284794065,35.0,0.003709989719768858
6410,BRN1,144.47000000000003,-0.0035495473005157084,2.0,0.0037895606431310666
6411,BRN1,144.47000000000003,0.0,0.0,0.0037895606431310666
6412,BRN1,144.47000000000003,0.0,0.0,0.0036209368476663125
6413,BRN1,145.23866666666666,0.005306492755233771,15.0,0.0029522283772782905
6414,BRN1,146.571,0.009131586397994506,20.0,0.003548360378938357
6415,BRN1,146.15047619047618,-0.002873202911465355,21.0,0.003634509960938346
6416,BRN1,146.38636363636363,0.0016127028455762522,11.0,0.0032508437090870168
6417,BRN1,146.08375,-0.0020693652461827882,32.0,0.0032901845722242513
6418,BRN1,146.08375,0.0,0.0,0.0032901845722242513
6419,BRN1,146.08375,0.0,0.0,0.0032895669149164914
6420,BRN1,145.0608695652174,-0.007026642944139638,23.0,0.0036526379129190414
6421,BRN1,143.9305882352941,-0.007822287218045312,17.0,0.00380971201502692
6422,BRN1,144.00727272727272,0.000532646130906845,11.0,0.0038139686375481194
6423,BRN1,143.79399999999998,-0.0014820835522427365,25.0,0.0037058450055152256
6424,BRN1,144.35000000000002,0.0038591863100184438,9.0,0.0038132868732844347
6425,BRN1,144.35000000000002,0.0,0.0,0.0038132868732844347
6426,BRN1,144.35000000000002,0.0,0.0,0.0038104444853948823
6427,BRN1,144.93735294117647,0.004060694270165269,34.0,0.0039170290859295255
6428,BRN1,144.76125000000002,-0.0012157667388097385,32.0,0.003899149051453032
6429,BRN1,145.1234782608696,0.0024991206095647395,23.0,0.003916123224846157
6430,BRN1,145.4518181818182,0.002259931003854106,22.0,0.003850120563276866
6431,BRN1,145.02458333333334,-0.0029416169735798385,24.0,0.003919304142073557
6432,BRN1,145.02458333333334,0.0,0.0,0.003919304142073557
6433,BRN1,145.02458333333334,0.0,0.0,0.003729853054932678
6434,BRN1,144.95368421052632,-0.0004889961225046517,19.0,0.0030360172045424366
6435,BRN1,143.98125,-0.006731189392808019,16.0,0.0033019876230673
6436,BRN1,144.47285714285712,0.003408567301728753,14.0,0.0033927249025917797
6437,BRN1,145.26333333333332,0.005456537206939537,9.0,0.003636532922763644
6438,BRN1,144.628,-0.00438325867315097,10.0,0.003749012245593645
6439,BRN1,144.628,0.0,0.0,0.003749012245593645
6440,BRN1,144.628,0.0,0.0,0.003420077418299126
6441,BRN1,145.82,0.008208055777940888,4.0,0.00340562817679428
6442,BRN1,145.20874999999998,-0.004200622095263373,16.0,0.003574633816977886
6443,BRN1,145.4835,0.0018903158361706438,20.0,0.0035599247634052968
6444,BRN1,145.89166666666668,0.0028016590316949225,6.0,0.0035163046651451326
6445,BRN1,145.32545454545453,-0.003888595782679658,11.0,0.0036521061888785556
6446,BRN1,145.32545454545453,0.0,0.0,0.0036521061888785556
6447,BRN1,145.32545454545453,0.0,0.0,0.0035454999166719455
6448,BRN1,144.7864285714286,-0.0037159911445224687,14.0,0.0036384450416341294
6449,BRN1,145.19777777777776,0.002837047489136256,9.0,0.003651380502420543
6450,BRN1,143.88333333333333,-0.009094011699398571,9.0,0.0041361583748309805
6451,BRN1,143.692,-0.0013306660160864216,5.0,0.004102519947191546
6452,BRN1,143.61333333333332,-0.0005476171828758738,12.0,0.004101104506126715
6453,BRN1,143.61333333333332,0.0,0.0,0.004101104506126715
6454,BRN1,143.61333333333332,0.0,0.0,0.0041025615233504014
6455,BRN1,143.86642857142857,0.0017607869285063249,14.0,0.0038516150884883985
6456,BRN1,144.57727272727274,0.0049288342349782955,11.0,0.003937302296661969
6457,BRN1,145.346,0.005302982868422868,10.0,0.003926310589749321
6458,BRN1,145.22666666666666,-0.000821366589027397,12.0,0.003794227414604106
6459,BRN1,146.04333333333332,0.005607641066473886,3.0,0.003980769677668495
6460,BRN1,146.04333333333332,0.0,0.0,0.003980769677668495
6461,BRN1,146.04333333333332,0.0,0.0,0.0035417554745179832
6462,BRN1,144.85399999999998,-0.00817704271583116,5.0,0.003889076204225575
6463,BRN1,145.49285714285716,0.004400654996853708,7.0,0.003996477237787458
6464,BRN1,146.14,0.004438072758235442,9.0,0.004072808130179391
6465,BRN1,144.96428571428572,-0.008077659699377853,7.0,0.004383761889725029
6466,BRN1,144.75562499999998,-0.0014404308619966402,16.0,0.004393432116087739
6467,BRN1,144.75562499999998,0.0,0.0,0.004393432116087739
6468,BRN1,144.75562499999998,0.0,0.0,0.004314623698446214
6469,BRN1,144.45142857142858,-0.0021036592088399886,7.0,0.004284331701254091
6470,BRN1,144.99937500000001,0.003786115473600312,16.0,0.0038301501373137685
6471,BRN1,144.81,-0.0013068937259461673,2.0,0.0038295929034312696
6472,BRN1,145.10500000000002,0.002035079949731012,6.0,0.0038399308216763954
6473,BRN1,145.12,0.00010336807658421814,11.0,0.003839268329924441
6474,BRN1,145.12,0.0,0.0,0.003839268329924441
6475,BRN1,145.12,0.0,0.0,0.0038295382304970736
6476,BRN1,145.33800000000002,0.00150107789032336,5.0,0.00369201177345742
6477,BRN1,144.83125,-0.003492792673095965,8.0,0.003582220189479248
6478,BRN1,144.47100000000003,-0.0024904762144319576,20.0,0.003617283714756247
6479,BRN1,144.74214285714285,0.0018750388305583121,14.0,0.003387564924882885
6480,BRN1,145.08933333333334,0.0023958104676831253,15.0,0.003446076186352946
6481,BRN1,145.08933333333334,0.0,0.0,0.003446076186352946
6482,BRN1,145.08933333333334,0.0,0.0,0.0029090165643706712
6483,BRN1,144.25166666666667,-0.005790185331381412,6.0,0.0030035704699443964
6484,BRN1,144.8475,0.0041220054962451125,12.0,0.0029773348083450284
6485,BRN1,145.2525,0.0027921424551325385,16.0,0.0024572349789207465
6486,BRN1,144.06,-0.008243727826642792,8.0,0.003074883885620055
6487,BRN1,143.9325,-0.0008854397828418625,16.0,0.003077606604641226
