day,symbol,asset_price,log_return,volume,realized_volatility
6261,BRN1,145.87545454545455,0.004429765276129467,44.0,0.0033800869216793076
6262,BRN1,146.29894736842107,0.002898906384450416,38.0,0.0033802276556802657
6263,BRN1,147.32190476190476,0.006967907932436818,21.0,0.003753139712632401
6264,BRN1,147.32190476190476,0.0,0.0,0.003753139712632401
6265,BRN1,147.32190476190476,0.0,0.0,0.00352695138438724
6266,BRN1,147.86999999999998,0.0037134884738100546,20.0,0.0032815025962451465
6267,BRN1,148.40806451612906,0.00363216297195141,31.0,0.0033405583524916634
6268,BRN1,147.97,-0.0029561218429045386,11.0,0.00345104649795416
6269,BRN1,148.11333333333334,0.000968195966428991,42.0,0.003447638169839106
6270,BRN1,146.25309523809523,-0.01263909657169687,42.0,0.004569970565672294
6271,BRN1,146.25309523809523,0.0,0.0,0.004569970565672294
6272,BRN1,146.25309523809523,0.0,0.0,0.004536091127117241
6273,BRN1,144.95047619047617,-0.008946509341828114,21.0,0.004596924265321565
6274,BRN1,144.9968,0.00031953264418692367,25.0,0.00457284006934017
6275,BRN1,144.91,-0.0005988131537013037,12.0,0.004567932385398389
6276,BRN1,145.95055555555552,0.007155043713672904,18.0,0.0048810738958901135
6277,BRN1,147.28451612903226,0.009098296242625602,31.0,0.005310047251780021
6278,BRN1,147.28451612903226,0.0,0.0,0.005310047251780021
6279,BRN1,147.28451612903226,0.0,0.0,0.0051292920254076045
6280,BRN1,148.5645,0.00865300736316193,20.0,0.005314219482017713
6281,BRN1,148.44850000000002,-0.0007811106308340177,20.0,0.005271740846211773
6282,BRN1,146.9918181818182,-0.00986117014380876,22.0,0.005763052342813648
6283,BRN1,146.83555555555554,-0.0010636356919845116,18.0,0.0055449916888952325
6284,BRN1,146.85615384615386,0.00014027151582898678,26.0,0.005545300523699224
6285,BRN1,146.85615384615386,0.0,0.0,0.005545300523699224
6286,BRN1,146.85615384615386,0.0,0.0,0.005470501963298222
6287,BRN1,147.2135,0.0024303516195185487,20.0,0.005430985113004966
6288,BRN1,146.6873076923077,-0.0035807514382195133,26.0,0.00544820198500701
6289,BRN1,146.7285185185185,0.0002809039104261555,27.0,0.005441046215445931
6290,BRN1,148.4457142857143,0.01163526452549525,21.0,0.005288854420252996
6291,BRN1,147.90055555555557,-0.0036792050422272556,18.0,0.005379308654737658
6292,BRN1,147.90055555555557,0.0,0.0,0.005379308654737658
6293,BRN1,147.90055555555557,0.0,0.0,0.004897576352979262
6294,BRN1,146.22,-0.011427789136318287,12.0,0.005633544272466988
6295,BRN1,146.5103448275862,0.0019837022565455525,29.0,0.005638556852274278
6296,BRN1,146.92666666666668,0.002837556968720366,6.0,0.0054518956701671145
6297,BRN1,147.4331578947368,0.003441310162982542,19.0,0.005109199550961182
6298,BRN1,147.54058823529408,0.000728406149474013,17.0,0.005111416802965834
6299,BRN1,147.54058823529408,0.0,0.0,0.005111416802965834
6300,BRN1,147.54058823529408,0.0,0.0,0.004697647307681432
6301,BRN1,147.79103448275865,0.0016960344794393163,29.0,0.00471817688143052
6302,BRN1,147.59357142857144,-0.0013369896714315228,14.0,0.004152729737846419
6303,BRN1,146.82999999999998,-0.005186902236054162,13.0,0.004318047930929251
6304,BRN1,146.42916666666667,-0.0027336474252626394,12.0,0.0043606767258768594
6305,BRN1,147.41862068965517,0.006734491836593134,29.0,0.004624540710461693
6306,BRN1,147.41862068965517,0.0,0.0,0.004624540710461693
6307,BRN1,147.41862068965517,0.0,0.0,0.004594437591854716
6308,BRN1,148.54,0.007577982854973637,14.0,0.004800727624980158
6309,BRN1,147.9591304347826,-0.003918192323211245,23.0,0.004907324109455131
6310,BRN1,148.8975,0.006322059839267581,28.0,0.004384001549938398
6311,BRN1,149.01090909090908,0.0007613688833665425,11.0,0.004291225504551701
6312,BRN1,148.57264705882355,-0.002945474236632825,34.0,0.00435480843541776
6313,BRN1,148.57264705882355,0.0,0.0,0.00435480843541776
6314,BRN1,148.57264705882355,0.0,0.0,0.003387418086457407
6315,BRN1,147.7374074074074,-0.005637620803014991,27.0,0.003664379195984309
6316,BRN1,146.2057894736842,-0.010421277386091426,19.0,0.004340419934562046
6317,BRN1,146.39476190476188,0.0012916753332232543,21.0,0.0042703576509651245
6318,BRN1,147.175,0.0053155333662679,8.0,0.004450887480352365
6319,BRN1,147.8245,0.0044034044090365786,20.0,0.004564799676683908
6320,BRN1,147.8245,0.0,0.0,0.004564799676683908
6321,BRN1,147.8245,0.0,0.0,0.004549240652077629
6322,BRN1,148.44961538461538,0.004219851008112282,26.0,0.0046315058546176355
6323,BRN1,148.53,0.0005413477099673217,39.0,0.004448546488654671
6324,BRN1,147.985,-0.0036760407650728963,12.0,0.004490238711010675
6325,BRN1,149.04708333333332,0.007151334278746745,48.0,0.004521420237936928
6326,BRN1,149.85117647058826,0.0053803931649814025,17.0,0.004645381992540207
6327,BRN1,149.85117647058826,0.0,0.0,0.004645381992540207
6328,BRN1,149.85117647058826,0.0,0.0,0.004365638413263251
6329,BRN1,149.43814814814817,-0.002760062258608231,27.0,0.004312149415184712
6330,BRN1,148.5804347826087,-0.005756122489527249,23.0,0.004299216300252374
6331,BRN1,148.16307692307694,-0.0028129217203710605,26.0,0.004335375268260116
6332,BRN1,147.10407407407408,-0.007173215078885876,27.0,0.004568699351021455
6333,BRN1,147.39684210526315,0.0019882323724597245,38.0,0.004601588573651831
6334,BRN1,147.39684210526315,0.0,0.0,0.004601588573651831
6335,BRN1,147.39684210526315,0.0,0.0,0.0044332783949508296
6336,BRN1,148.16500000000002,0.005197962083494182,10.0,0.0038610583426493617
6337,BRN1,148.63714285714286,0.0031815353545416626,35.0,0.003900115785162795
6338,BRN1,147.75256410256412,-0.005969042515501485,39.0,0.004020791984834324
6339,BRN1,148.05181818181816,0.0020233248678375036,22.0,0.003923756423151743
6340,BRN1,149.00526315789475,0.006419293193421072,19.0,0.004171848073068876
6341,BRN1,149.00526315789475,0.0,0.0,0.004171848073068876
6342,BRN1,149.00526315789475,0.0,0.0,0.004073933629682909
6343,BRN1,150.02631578947367,0.006829088776239417,19.0,0.0043368632215276745
6344,BRN1,150.67567567567568,0.004318966378899096,37.0,0.004299874261712446
6345,BRN1,150.0428,-0.0042090969543197255,25.0,0.004179407510556318
6346,BRN1,148.29714285714286,-0.011702603738149927,21.0,0.004794002788826409
6347,BRN1,148.07272727272726,-0.00151442943379238,22.0,0.00479729568707193
6348,BRN1,148.07272727272726,0.0,0.0,0.00479729568707193
6349,BRN1,148.07272727272726,0.0,0.0,0.004771424232436271
6350,BRN1,148.6416,0.0038344857124092335,25.0,0.004692311113775264
6351,BRN1,148.8596875,0.0014661283713975153,32.0,0.004653709678420106
6352,BRN1,148.35590909090914,-0.0033899896056748427,22.0,0.004407111872032496
6353,BRN1,149.16833333333332,0.005461244132773363,18.0,0.0045384678333723035
6354,BRN1,150.68043478260867,0.010085846120866583,23.0,0.005004969986515336
6355,BRN1,150.68043478260867,0.0,0.0,0.005004969986515336
6356,BRN1,150.68043478260867,0.0,0.0,0.004915215565140366
6357,BRN1,151.24939393939394,0.003768821601046455,33.0,0.004931656383551508
6358,BRN1,150.0076,-0.008244130411241139,25.0,0.005120364614848239
6359,BRN1,149.26818181818183,-0.004941393398952959,22.0,0.005264539393123475
6360,BRN1,148.36064516129034,-0.00609846484833957,31.0,0.005256493122383499
6361,BRN1,147.43968750000002,-0.006226907379035757,32.0,0.005424698114363994
6362,BRN1,147.43968750000002,0.0,0.0,0.005424698114363994
6363,BRN1,147.43968750000002,0.0,0.0,0.005144942260474826
6364,BRN1,149.057,0.010909589274223964,30.0,0.005678186032233438
6365,BRN1,149.20444444444445,0.0009886927003243506,18.0,0.005620069215971848
6366,BRN1,149.56399999999996,0.002406919042653992,15.0,0.004957251452570962
6367,BRN1,149.09743589743593,-0.0031243704477605877,39.0,0.00500326513459654
6368,BRN1,150.37666666666667,0.008543233213503486,18.0,0.005326528712086189
6369,BRN1,150.37666666666667,0.0,0.0,0.005326528712086189
6370,BRN1,150.37666666666667,0.0,0.0,0.005279294919277398
6371,BRN1,149.8535294117647,-0.003484911185992166,17.0,0.005351160058723441
6372,BRN1,148.90249999999997,-0.0063666171092121625,8.0,0.005499487224885536
6373,BRN1,148.7,-0.0013608758747134457,18.0,0.005364853626439236
6374,BRN1,148.85724999999996,0.0010569395613039343,40.0,0.004808594302255594
6375,BRN1,149.96315789473684,0.0074018568656875686,19.0,0.005131880475399817
6376,BRN1,149.96315789473684,0.0,0.0,0.005131880475399817
6377,BRN1,149.96315789473684,0.0,0.0,0.005045452314708749
6378,BRN1,151.7076923076923,0.011565942543590935,26.0,0.0053644897596288295
6379,BRN1,151.34393939393934,-0.0024006014183088186,33.0,0.005256257499849448
6380,BRN1,149.553,-0.01190414596308725,10.0,0.005784674072874622
6381,BRN1,149.07214285714286,-0.003220476037990919,14.0,0.0056406663292531255
6382,BRN1,148.68794117647056,-0.0025806138195944126,34.0,0.005683278170502493
6383,BRN1,148.68794117647056,0.0,0.0,0.005683278170502493
6384,BRN1,148.68794117647056,0.0,0.0,0.005119213887153718
6385,BRN1,147.95850000000002,-0.004917926159947201,20.0,0.005221012583048707
6386,BRN1,149.40578947368422,0.009734194407350691,19.0,0.005667737425841723
6387,BRN1,149.69857142857146,0.0019577250396206865,14.0,0.005636624547082143
6388,BRN1,149.21333333333334,-0.0032466992030179753,21.0,0.005326237091494834
6389,BRN1,150.31064516129032,0.007327071058918979,31.0,0.005599338576427236
6390,BRN1,150.31064516129032,0.0,0.0,0.005599338576427236
6391,BRN1,150.31064516129032,0.0,0.0,0.005539810259672026
6392,BRN1,151.9002777777778,0.010520117947884216,36.0,0.00577580304762621
6393,BRN1,150.540625,-0.00899125697027938,16.0,0.006177748538000626
6394,BRN1,149.10923076923075,-0.009553851542823158,13.0,0.006580313572465162
6395,BRN1,149.7061111111111,0.003994983202466088,36.0,0.006423141922232448
6396,BRN1,149.7010526315789,-3.378996994899555e-05,19.0,0.006423122616517458
6397,BRN1,149.7010526315789,0.0,0.0,0.006423122616517458
6398,BRN1,149.7010526315789,0.0,0.0,0.00581011250501379
6399,BRN1,150.3965,0.004634816960428927,40.0,0.005911640495986785
6400,BRN1,151.0288888888889,0.004195995692729385,9.0,0.005316557966175357
6401,BRN1,151.706,0.004473301658112666,15.0,0.005312218890714835
6402,BRN1,150.95285714285714,-0.004976853602145493,28.0,0.0054202006074399196
6403,BRN1,150.28333333333333,-0.00444518243925415,9.0,0.005542585056350307
6404,BRN1,150.28333333333333,0.0,0.0,0.005542585056350307
6405,BRN1,150.28333333333333,0.0,0.0,0.0053951279527041
6406,BRN1,150.62105263157895,0.0022446960283880484,19.0,0.004985224239522667
6407,BRN1,149.83866666666665,-0.005207937590446732,15.0,0.005123343380213495
6408,BRN1,150.36678571428573,0.003518387745669026,28.0,0.0051177768773053535
6409,BRN1,150.50760000000002,0.000936033791386534,25.0,0.004854246655871037
6410,BRN1,151.44099999999997,0.006182528901687495,20.0,0.005043043169452917
6411,BRN1,151.44099999999997,0.0,0.0,0.005043043169452917
6412,BRN1,151.44099999999997,0.0,0.0,0.0044419563002998244
6413,BRN1,150.58375,-0.005676702336934661,32.0,0.004146813381578199
6414,BRN1,151.46124999999998,0.005810408838158623,24.0,0.003677576696334669
6415,BRN1,149.42916666666667,-0.013507337665157323,12.0,0.004787763401432028
6416,BRN1,149.521,0.0006143722028712812,20.0,0.004790375279311165
6417,BRN1,150.148,0.004184623133879002,15.0,0.0048836210457407405
6418,BRN1,150.148,0.0,0.0,0.0048836210457407405
6419,BRN1,150.148,0.0,0.0,0.004768158864857067
6420,BRN1,151.1925,0.0069323850132441515,32.0,0.004933777982025921
6421,BRN1,152.776,0.010418936992561674,10.0,0.005373588831546638
6422,BRN1,151.91214285714287,-0.005670450116376689,28.0,0.005411887719835959
6423,BRN1,151.68545454545455,-0.0014933474820328907,11.0,0.005314562422518145
6424,BRN1,151.43965517241378,-0.001621768827685146,29.0,0.005334355384353346
6425,BRN1,151.43965517241378,0.0,0.0,0.005334355384353346
6426,BRN1,151.43965517241378,0.0,0.0,0.005316714100637248
6427,BRN1,151.4823529411765,0.0002819060213641029,17.0,0.005158314175916645
6428,BRN1,150.90083333333334,-0.003846247748798295,12.0,0.00519763799612088
6429,BRN1,150.24050000000003,-0.004385544716649219,20.0,0.005292104040056527
6430,BRN1,150.97,0.004843798116709774,1.0,0.0052165337069204325
6431,BRN1,150.57185185185185,-0.0026407503772953016,27.0,0.00524572283603158
6432,BRN1,150.57185185185185,0.0,0.0,0.00524572283603158
6433,BRN1,150.57185185185185,0.0,0.0,0.005090061041957259
6434,BRN1,150.71666666666667,0.0009613033160301102,15.0,0.00491086310774002
6435,BRN1,149.696,-0.00679512355666566,5.0,0.0041230779019664635
6436,BRN1,151.56714285714284,0.012422142985140504,21.0,0.00496222600739189
6437,BRN1,151.71120000000002,0.0009499996098258418,25.0,0.004894222140975289
6438,BRN1,151.51142857142858,-0.0013176553373768333,21.0,0.004910402110787289
6439,BRN1,151.51142857142858,0.0,0.0,0.004910402110787289
6440,BRN1,151.51142857142858,0.0,0.0,0.00466755123684166
6441,BRN1,151.61764705882354,0.000700813615595624,17.0,0.003994715284373838
6442,BRN1,152.1570588235294,0.0035513972770031803,17.0,0.00388263493624562
6443,BRN1,152.21777777777777,0.00039897486751398157,27.0,0.003865280260991758
6444,BRN1,151.79181818181817,-0.002802279140971679,11.0,0.0039029944925042946
6445,BRN1,152.15208333333334,0.0023706040386815143,24.0,0.003935145961405392
6446,BRN1,152.15208333333334,0.0,0.0,0.003935145961405392
6447,BRN1,152.15208333333334,0.0,0.0,0.003935472716274042
6448,BRN1,152.28535714285712,0.0008755415748403973,28.0,0.003818556942874835
6449,BRN1,151.69,-0.003917145848385577,14.0,0.0037886147000049685
6450,BRN1,151.62999999999997,-0.00039562179073328416,14.0,0.003649590304397698
6451,BRN1,151.796,0.00109417134036924,15.0,0.003590686759938057
6452,BRN1,151.73125,-0.00042665033193700787,8.0,0.003594484003316176
6453,BRN1,151.73125,0.0,0.0,0.003594484003316176
6454,BRN1,151.73125,0.0,0.0,0.003592778177044893
6455,BRN1,152.18538461538458,0.0029885495011824225,13.0,0.0032172293139327837
6456,BRN1,151.49133333333333,-0.00457099572992028,15.0,0.002010934163183757
6457,BRN1,151.37142857142857,-0.0007918092499408217,7.0,0.002004191576444242
6458,BRN1,151.85333333333332,0.0031785343954392584,6.0,0.002111161639330763
6459,BRN1,152.125,0.0017874085696507338,16.0,0.0021437210247459717
6460,BRN1,152.125,0.0,0.0,0.0021437210247459717
6461,BRN1,152.125,0.0,0.0,0.00214086545995814
6462,BRN1,151.68500000000003,-0.002896549209263391,22.0,0.002089266047029283
6463,BRN1,151.46833333333333,-0.0014294198990074754,12.0,0.0021036859574917843
6464,BRN1,152.502,0.006801128516146796,15.0,0.002540364908910886
6465,BRN1,152.6575,0.0010191392596926691,16.0,0.002498146801795515
6466,BRN1,152.5261111111111,-0.0008610481836047399,18.0,0.0025085526649156597
6467,BRN1,152.5261111111111,0.0,0.0,0.0025085526649156597
6468,BRN1,152.5261111111111,0.0,0.0,0.002502356332991332
6469,BRN1,152.73354838709676,0.0013590875928824562,31.0,0.002331157727079254
6470,BRN1,151.903,-0.005452730142417798,20.0,0.0026657257156396637
6471,BRN1,152.22625000000002,0.002125741747790445,16.0,0.0026959870551646094
6472,BRN1,151.8177777777778,-0.002686929724999938,9.0,0.0027674845316872543
6473,BRN1,152.42499999999998,0.003991700528969536,18.0,0.002905800566094002
6474,BRN1,152.42499999999998,0.0,0.0,0.002905800566094002
6475,BRN1,152.42499999999998,0.0,0.0,0.0028322873500830044
6476,BRN1,153.28333333333333,0.005615388886717258,6.0,0.002867816593402086
6477,BRN1,153.83200000000002,0.0035730371676892204,5.0,0.0029228429127066105
6478,BRN1,153.9473684210526,0.0007496826512301078,19.0,0.0028690506382834623
6479,BRN1,152.9046153846154,-0.0067964823783803925,13.0,0.0033044384025673434
6480,BRN1,152.3941176470588,-0.0033442537299284,17.0,0.003401248061685273
6481,BRN1,152.3941176470588,0.0,0.0,0.003401248061685273
6482,BRN1,152.3941176470588,0.0,0.0,0.003328345716071403
6483,BRN1,151.98499999999999,-0.0026882126250644908,14.0,0.0033730428482998034
6484,BRN1,152.21937499999996,0.0015409051653168886,16.0,0.0030148555219971264
6485,BRN1,150.966,-0.008268091033020598,15.0,0.0035092735629591336
6486,BRN1,151.3344444444444,0.0024376055917512515,18.0,0.003571207273519533
6487,BRN1,153.32722222222222,0.01308209345814224,18.0,0.004674466043316531
6488,BRN1,153.32722222222222,0.0,0.0,0.004674466043316531
6489,BRN1,153.32722222222222,0.0,0.0,0.004667550421872864
6490,BRN1,153.15578947368422,-0.0011187097481752542,19.0,0.0044887766870409605
6491,BRN1,153.345,0.0012346496769296829,10.0,0.004475259373247034
6492,BRN1,152.73272727272726,-0.004000771630178755,11.0,0.004531720374152774
6493,BRN1,152.46066666666667,-0.0017828739646955757,15.0,0.004467665466555044
6494,BRN1,153.39666666666668,0.006120519732103411,6.0,0.00467178081192383
6495,BRN1,153.39666666666668,0.0,0.0,0.00467178081192383
6496,BRN1,153.39666666666668,0.0,0.0,0.0045023049819763695
6497,BRN1,153.60230769230768,0.0013396856248571339,26.0,0.004437211603795634
6498,BRN1,153.43961538461537,-0.0010597401246571951,26.0,0.004437964448379465
6499,BRN1,152.07666666666665,-0.008922324863171866,27.0,0.004626596332822602
6500,BRN1,152.32000000000002,0.001598791391710888,16.0,0.0045856568750587585
6501,BRN1,151.4909090909091,-0.005457953894663551,11.0,0.0047438104454765664
6502,BRN1,151.4909090909091,0.0,0.0,0.0047438104454765664
6503,BRN1,151.4909090909091,0.0,0.0,0.004710465337793333
6504,BRN1,151.38928571428573,-0.0006710467186682075,14.0,0.004694297826983056
6505,BRN1,152.71687500000002,0.008731146494495166,16.0,0.004709511997025503
6506,BRN1,153.08285714285716,0.002393607836275372,21.0,0.004708607105132439
6507,BRN1,152.80884615384616,-0.0017915560268445007,26.0,0.003694528942142892
6508,BRN1,152.80884615384616,0.0,0.0,0.003694528942142892
6509,BRN1,152.80884615384616,0.0,0.0,0.003694528942142892
6510,BRN1,152.80884615384616,0.0,0.0,0.0036878613863167297
6511,BRN1,153.0356,0.0014828053316159261,25.0,0.0036930493864405192
6512,BRN1,152.83249999999998,-0.0013280236144254248,20.0,0.0035914648340885347
6513,BRN1,152.73333333333332,-0.0006490690995546273,12.0,0.003570184332613212
6514,BRN1,153.74166666666667,0.006580223324434162,12.0,0.003612288793860932
6515,BRN1,151.714,-0.013276535170093239,5.0,0.00469243331186599
6516,BRN1,151.714,0.0,0.0,0.00469243331186599
6517,BRN1,151.714,0.0,0.0,0.0046735397947495734
6518,BRN1,152.489,0.0050952927927229615,10.0,0.004842551653462211
6519,BRN1,152.22947368421055,-0.0017033846054908398,19.0,0.0044172515873247015
6520,BRN1,153.12666666666667,0.005876387900640427,9.0,0.004596116388058526
6521,BRN1,154.77277777777778,0.01069262594925176,18.0,0.004943532684981991
6522,BRN1,153.7790909090909,-0.00644099358910078,11.0,0.005219137427490336
6523,BRN1,153.7790909090909,0.0,0.0,0.005219137427490336
6524,BRN1,153.7790909090909,0.0,0.0,0.005211675642095286
6525,BRN1,152.84,-0.006125475374950538,30.0,0.005076216424900996
6526,BRN1,153.77666666666667,0.0061097108030666435,6.0,0.005232493339333111
6527,BRN1,152.17392857142858,-0.010477199792599442,28.0,0.00574418892672178
6528,BRN1,151.92967741935485,-0.0016063683546301303,31.0,0.005752349575993301
6529,BRN1,153.06799999999998,0.0074645018661654286,10.0,0.006008506496877463
6530,BRN1,153.06799999999998,0.0,0.0,0.006008506496877463
6531,BRN1,153.06799999999998,0.0,0.0,0.00599948888184661
6532,BRN1,153.23866666666666,0.0011143517454894497,15.0,0.0059956635200237455
