day,symbol,asset_price,log_return,volume,realized_volatility
6088,BRN1,145.85473684210524,0.0021721599315048076,19.0,0.004543358804521356
6089,BRN1,145.85473684210524,0.0,0.0,0.004543358804521356
6090,BRN1,145.85473684210524,0.0,0.0,0.004539255908294829
6091,BRN1,146.6996,0.005775785214543214,25.0,0.00472426672467264
6092,BRN1,145.454,-0.008527073069714494,10.0,0.005101631096724571
6093,BRN1,145.73120000000003,0.00190394349532558,25.0,0.005101354886960155
6094,BRN1,144.39882352941174,-0.009184749795502826,17.0,0.0053435466233633065
6095,BRN1,143.96,-0.003043595911463573,8.0,0.005371521753017473
6096,BRN1,143.96,0.0,0.0,0.005371521753017473
6097,BRN1,143.96,0.0,0.0,0.00514926791583829
6098,BRN1,144.35888888888888,0.0027669997267728568,18.0,0.0051848198958960616
6099,BRN1,145.67,0.009041306523253313,24.0,0.005473234090509506
6100,BRN1,145.71718750000002,0.0003238817795483142,32.0,0.005427397506010069
6101,BRN1,145.9711111111111,0.001741061787279755,18.0,0.005211298517777929
6102,BRN1,145.4226923076923,-0.0037641119646931436,26.0,0.005284154494616715
6103,BRN1,145.4226923076923,0.0,0.0,0.005284154494616715
6104,BRN1,145.4226923076923,0.0,0.0,0.0052098253735072
6105,BRN1,144.955625,-0.0032169599632839337,32.0,0.00473382668751467
6106,BRN1,145.4213043478261,0.003207415603543541,23.0,0.004245303927096984
6107,BRN1,144.61592592592592,-0.0055536352429910035,27.0,0.004378185004206249
6108,BRN1,145.14399999999998,0.003644911607602112,10.0,0.004434295405605944
6109,BRN1,143.87,-0.00881623901892015,2.0,0.004829349590090225
6110,BRN1,143.87,0.0,0.0,0.004829349590090225
6111,BRN1,143.87,0.0,0.0,0.004589396329322364
6112,BRN1,143.79399999999998,-0.0005283942500158921,15.0,0.004231068044837111
6113,BRN1,143.9263157894737,0.000919752909615217,19.0,0.004206383882498401
6114,BRN1,143.74,-0.0012953606682443819,1.0,0.0037007672543350736
6115,BRN1,143.875,0.0009387550017501908,12.0,0.0036480985101048817
6116,BRN1,144.18,0.0021176519343858438,1.0,0.0036795961679584647
6117,BRN1,144.18,0.0,0.0,0.0036795961679584647
6118,BRN1,144.18,0.0,0.0,0.0036247145812724857
6119,BRN1,144.31923076923078,0.0009652072878586046,13.0,0.002942934316526002
6120,BRN1,144.81,0.0033948120762200347,5.0,0.0030639293870635444
6121,BRN1,145.504,0.004781039302088739,10.0,0.0032414184382527356
6122,BRN1,145.94166666666666,0.003003420848018517,6.0,0.0031983564747991287
6123,BRN1,145.803,-0.0009506029960591276,10.0,0.003208191022308457
6124,BRN1,145.803,0.0,0.0,0.003208191022308457
6125,BRN1,145.803,0.0,0.0,0.003110684750502797
6126,BRN1,145.36333333333332,-0.003020040097379579,3.0,0.003115113568576164
6127,BRN1,146.0966666666667,0.005032147675972381,9.0,0.0030233608164005167
6128,BRN1,145.665,-0.002959038358725185,16.0,0.0030235123008950007
6129,BRN1,145.9786666666667,0.002151027596068054,15.0,0.002184250014557492
6130,BRN1,145.48624999999998,-0.0033789118827297743,16.0,0.0023665503678972893
6131,BRN1,145.48624999999998,0.0,0.0,0.0023665503678972893
6132,BRN1,145.48624999999998,0.0,0.0,0.002356705973494596
6133,BRN1,145.25583333333333,-0.001585024859591494,24.0,0.0024040581452850042
6134,BRN1,145.5521875,0.0020381437101087826,32.0,0.00239149467472275
6135,BRN1,146.11031250000002,0.003827202202957894,32.0,0.002496270185258082
6136,BRN1,146.25181818181818,0.0009680165658804623,11.0,0.002476785395456878
6137,BRN1,145.77041666666665,-0.0032970225810724217,24.0,0.0026316463298599415
6138,BRN1,145.77041666666665,0.0,0.0,0.0026316463298599415
6139,BRN1,145.77041666666665,0.0,0.0,0.0026324528093307274
6140,BRN1,145.42166666666668,-0.002395327254481139,18.0,0.0026157019626822644
6141,BRN1,144.93533333333332,-0.003349902279812252,15.0,0.0024971684225868125
6142,BRN1,145.625,0.004747158388209846,18.0,0.002641041756699151
6143,BRN1,145.3988,-0.0015545123495136462,25.0,0.0026545926170294452
6144,BRN1,145.8645,0.003197796611177585,20.0,0.002757694692674217
6145,BRN1,145.8645,0.0,0.0,0.002757694692674217
6146,BRN1,145.8645,0.0,0.0,0.0026634829492656084
6147,BRN1,146.17000000000002,0.0020922193195725565,40.0,0.002454032667062343
6148,BRN1,146.59320000000002,0.002891075755217897,25.0,0.0024281343964249517
6149,BRN1,146.67840909090907,0.0005810933664590276,44.0,0.0023908336361492563
6150,BRN1,146.04081081081083,-0.004356388273240127,37.0,0.0024771200806045185
6151,BRN1,145.54323529411766,-0.0034129164905951884,34.0,0.0026051609380430547
6152,BRN1,145.54323529411766,0.0,0.0,0.0026051609380430547
6153,BRN1,145.54323529411766,0.0,0.0,0.00257774295709714
6154,BRN1,145.64633333333333,0.0007081163244251428,30.0,0.00254198704602462
6155,BRN1,145.9907142857143,0.0023617103194738445,14.0,0.0024461553117794727
6156,BRN1,146.9255,0.006382636686799623,20.0,0.0028327810738721097
6157,BRN1,146.7976,-0.0008708883168111818,25.0,0.002723650010284648
6158,BRN1,147.0377777777778,0.001634778174662359,9.0,0.002737056357810298
6159,BRN1,147.0377777777778,0.0,0.0,0.002737056357810298
6160,BRN1,147.0377777777778,0.0,0.0,0.0026580567630722944
6161,BRN1,147.0377777777778,0.0,0.0,0.002500050604078661
6162,BRN1,147.06166666666664,0.00016245449892993564,6.0,0.002314684768271575
6163,BRN1,147.28333333333333,0.0015061693493810923,9.0,0.0022731437750222222
6164,BRN1,147.125,-0.0010756037154629713,12.0,0.002220687618204605
6165,BRN1,146.93125,-0.001317775276245543,8.0,0.0022534324183798816
6166,BRN1,146.93125,0.0,0.0,0.0022534324183798816
6167,BRN1,146.93125,0.0,0.0,0.0022172704709098067
6168,BRN1,147.19750000000002,0.0018104321507039956,8.0,0.002162257236261836
6169,BRN1,147.2575,0.00040753256579364794,4.0,0.0021610192241049947
6170,BRN1,146.968,-0.001967879014057007,20.0,0.0019520316485735461
6171,BRN1,147.24333333333334,0.0018716710236263486,6.0,0.0017698117849688892
6172,BRN1,147.19629629629628,-0.00031950208262633545,27.0,0.0017767573648201657
6173,BRN1,147.19629629629628,0.0,0.0,0.0017767573648201657
6174,BRN1,147.19629629629628,0.0,0.0,0.001780799700836568
6175,BRN1,147.172,-0.00016507413778686875,20.0,0.001732944454724395
6176,BRN1,147.07916666666668,-0.0006309802436128315,24.0,0.0010237088711210754
6177,BRN1,146.4104347826087,-0.004557115741535773,46.0,0.0014441605691327898
6178,BRN1,147.24472727272726,0.005682139070813064,55.0,0.001912430362687268
6179,BRN1,147.53125000000003,0.0019440038510469214,40.0,0.0019575385102989142
6180,BRN1,147.53125000000003,0.0,0.0,0.0019575385102989142
6181,BRN1,147.53125000000003,0.0,0.0,0.0019575385102989142
6182,BRN1,147.37184210526317,-0.001081086733438579,38.0,0.0019773568979174717
6183,BRN1,148.2436956521739,0.005898580848683067,46.0,0.0023499547687590347
6184,BRN1,147.91785714285717,-0.0022004114829376484,42.0,0.0023982026131980725
6185,BRN1,147.741,-0.0011963596535583298,50.0,0.002394125399152083
6186,BRN1,148.2533898305085,0.003462162526919053,59.0,0.0024962007515139904
6187,BRN1,148.2533898305085,0.0,0.0,0.0024962007515139904
6188,BRN1,148.2533898305085,0.0,0.0,0.002476942123853512
6189,BRN1,148.484,0.0015543050779689162,15.0,0.0024913952352948166
6190,BRN1,148.29899999999998,-0.0012467022973798563,20.0,0.0024601186482041976
6191,BRN1,148.21631578947373,-0.0005577061842437868,38.0,0.002446205635350321
6192,BRN1,147.96526315789473,-0.001695262025386832,19.0,0.002484455086510999
6193,BRN1,147.3167741935484,-0.004392343081572967,31.0,0.0026939942518713136
6194,BRN1,147.3167741935484,0.0,0.0,0.0026939942518713136
6195,BRN1,147.3167741935484,0.0,0.0,0.002693582803544882
6196,BRN1,147.75513513513513,0.002971216508383795,37.0,0.0027651915500987267
6197,BRN1,148.1967741935484,0.0029845347998470376,31.0,0.0025865803198851186
6198,BRN1,148.08333333333331,-0.0007657676831933222,36.0,0.0023074011396757273
6199,BRN1,148.92791666666668,0.005687229758514004,24.0,0.002584334436903819
6200,BRN1,148.69124999999997,-0.0015903996990663933,16.0,0.0026237613065224694
6201,BRN1,148.69124999999997,0.0,0.0,0.0026237613065224694
6202,BRN1,148.69124999999997,0.0,0.0,0.0026028774806376494
6203,BRN1,148.2117857142857,-0.0032297729886955496,28.0,0.0023878250419311748
6204,BRN1,147.9416666666667,-0.0018241835126511995,24.0,0.0023710903211183617
6205,BRN1,149.26500000000001,0.008905197810483339,24.0,0.0030730229351685154
6206,BRN1,149.06730769230768,-0.0013253163102458535,26.0,0.0030171699879721053
6207,BRN1,148.75000000000003,-0.0021308889992501375,30.0,0.0030645966651198574
6208,BRN1,148.75000000000003,0.0,0.0,0.0030645966651198574
6209,BRN1,148.75000000000003,0.0,0.0,0.0030472284711208835
6210,BRN1,149.51210526315788,0.005110316786892799,38.0,0.0032267721364390746
6211,BRN1,148.86565217391308,-0.004333125272335778,23.0,0.0033923841811525452
6212,BRN1,148.89399999999998,0.00019040743744556948,30.0,0.003362466075389976
6213,BRN1,148.58461538461538,-0.0020800468398918413,39.0,0.003229283261715307
6214,BRN1,148.3346666666667,-0.001683614316073118,15.0,0.003262810568923936
6215,BRN1,148.3346666666667,0.0,0.0,0.003262810568923936
6216,BRN1,148.3346666666667,0.0,0.0,0.003204019728499814
6217,BRN1,149.2175,0.005933990894889498,24.0,0.0034009623705867167
6218,BRN1,149.56172413793104,0.0023042049943402397,29.0,0.003417515581304866
6219,BRN1,148.68583333333333,-0.005873599302190666,24.0,0.003470668959650535
6220,BRN1,149.36384615384617,0.004549670989233963,39.0,0.00359933702759997
6221,BRN1,150.51000000000002,0.0076442773662215285,14.0,0.003961741340085733
6222,BRN1,150.51000000000002,0.0,0.0,0.003961741340085733
6223,BRN1,150.51000000000002,0.0,0.0,0.0038616391847429246
6224,BRN1,150.44574468085105,-0.0004270084307142312,47.0,0.003824712568583723
6225,BRN1,150.64357142857145,0.001314073702406661,28.0,0.0033263254490505504
6226,BRN1,151.386,0.004916274014334122,40.0,0.003440866516895071
6227,BRN1,151.39600000000002,6.605412477393302e-05,25.0,0.003377815127084798
6228,BRN1,151.32257142857145,-0.00048512763866555265,35.0,0.003386210566797728
6229,BRN1,151.32257142857145,0.0,0.0,0.003386210566797728
6230,BRN1,151.32257142857145,0.0,0.0,0.00323796106394709
6231,BRN1,151.42129032258063,0.0006521611829686166,31.0,0.003022804768558509
6232,BRN1,152.63266666666667,0.007968209100138662,15.0,0.003408980872930828
6233,BRN1,150.89294117647054,-0.01146357669444448,17.0,0.004393518125580255
6234,BRN1,150.28363636363636,-0.0040461688560187,22.0,0.004493603539523047
6235,BRN1,150.0752,-0.0013879158650318068,25.0,0.004514879986624916
6236,BRN1,150.0752,0.0,0.0,0.004514879986624916
6237,BRN1,150.0752,0.0,0.0,0.004336188800388949
6238,BRN1,149.93545454545455,-0.0009316033449818249,22.0,0.004317270989434912
6239,BRN1,150.71625,0.005194031486241067,16.0,0.004216070431260976
6240,BRN1,149.77076923076925,-0.006293009873711708,13.0,0.004385744474231277
6241,BRN1,150.38727272727272,0.004107865039475322,11.0,0.004130991639485989
6242,BRN1,149.9692307692308,-0.002783640261581801,13.0,0.004176191250113208
6243,BRN1,149.9692307692308,0.0,0.0,0.004176191250113208
6244,BRN1,149.9692307692308,0.0,0.0,0.0041759533260297705
6245,BRN1,149.45,-0.0034682561195130924,3.0,0.004223832635415907
6246,BRN1,149.97666666666666,0.003517837710733112,3.0,0.004142016522837222
6247,BRN1,148.98874999999998,-0.006608926701447427,8.0,0.004359939003417738
6248,BRN1,148.98874999999998,0.0,0.0,0.004363139540400916
6249,BRN1,149.77,0.005229984265071903,21.0,0.0045642593562937005
6250,BRN1,149.77,0.0,0.0,0.0045642593562937005
6251,BRN1,149.77,0.0,0.0,0.004557802169035705
6252,BRN1,150.80576923076922,0.0068919283362216715,26.0,0.004457199335294329
6253,BRN1,150.77285714285716,-0.00021826538862169386,21.0,0.0036513737615157748
6254,BRN1,150.05846153846153,-0.004749485196209492,39.0,0.003695113966665068
6255,BRN1,149.44885714285712,-0.00407072014192489,35.0,0.003792692299663058
6256,BRN1,149.23137931034483,-0.0014562588641846357,29.0,0.0038024326891627
6257,BRN1,149.23137931034483,0.0,0.0,0.0038024326891627
6258,BRN1,149.23137931034483,0.0,0.0,0.003799760380574111
6259,BRN1,149.32060606060605,0.0005977300925126336,33.0,0.0035871479550767444
6260,BRN1,149.3417021276596,0.00014127036797246755,47.0,0.003315187659327033
6261,BRN1,149.20909090909092,-0.000888366270550797,22.0,0.0031627107874840025
6262,BRN1,150.59061224489798,0.009216360792075272,49.0,0.00376607366038904
6263,BRN1,150.3392307692308,-0.0016706986028462505,39.0,0.003789357559606831
6264,BRN1,150.3392307692308,0.0,0.0,0.003789357559606831
6265,BRN1,150.3392307692308,0.0,0.0,0.0036945231026268553
6266,BRN1,149.38240000000002,-0.00638481792107217,25.0,0.0038980612480564326
6267,BRN1,148.74461538461537,-0.004278616532162982,39.0,0.0037274590846923046
6268,BRN1,150.21666666666667,0.00984785165879577,9.0,0.004339119786628283
6269,BRN1,148.35999999999999,-0.012436943712919148,26.0,0.005046890121271231
6270,BRN1,148.44117647058823,0.0005470091027109927,17.0,0.005051068535546516
6271,BRN1,148.44117647058823,0.0,0.0,0.005051068535546516
6272,BRN1,148.44117647058823,0.0,0.0,0.0047502734645667845
6273,BRN1,148.77631578947367,0.0022551799248129137,19.0,0.004797906246540504
6274,BRN1,149.4611111111111,0.004592290996017709,9.0,0.004834085828833497
6275,BRN1,149.3117391304348,-0.0009999033914949826,23.0,0.0047527374071735465
6276,BRN1,149.1661111111111,-0.0009758046083578832,18.0,0.004746443592722132
6277,BRN1,148.62466666666666,-0.003636412417696548,15.0,0.004814720036122888
6278,BRN1,148.62466666666666,0.0,0.0,0.004814720036122888
6279,BRN1,148.62466666666666,0.0,0.0,0.00481133748048644
6280,BRN1,149.66785714285714,0.00699444099902867,14.0,0.005076187320130011
6281,BRN1,148.72304347826088,-0.006332745537269658,23.0,0.005274596587506025
6282,BRN1,149.20633333333336,0.003244327794437039,30.0,0.004869121563964719
6283,BRN1,148.2281081081081,-0.006577777257852611,37.0,0.0050533932859486595
6284,BRN1,148.21714285714285,-7.397825355306369e-05,21.0,0.005052875523318217
6285,BRN1,148.21714285714285,0.0,0.0,0.005052875523318217
6286,BRN1,148.21714285714285,0.0,0.0,0.004874055200858057
6287,BRN1,149.3948387096774,0.007914345340482224,31.0,0.005118681790572091
6288,BRN1,149.40499999999997,6.801402818945499e-05,52.0,0.004590179408484445
6289,BRN1,148.26114285714286,-0.007685541676158115,35.0,0.004014189785857022
6290,BRN1,147.72545454545457,-0.0036196834672667473,11.0,0.004089896171879006
6291,BRN1,148.73882352941177,0.006836391468746206,34.0,0.004386110831826705
6292,BRN1,148.73882352941177,0.0,0.0,0.004386110831826705
6293,BRN1,148.73882352941177,0.0,0.0,0.004356682785855394
6294,BRN1,148.73947368421054,4.371107437726952e-06,19.0,0.004220101102644532
6295,BRN1,148.36288888888888,-0.002535052186974847,45.0,0.004248477476379877
6296,BRN1,148.77391304347827,0.0027665668747699126,23.0,0.0043001155914239066
6297,BRN1,148.11272727272726,-0.004454136859579064,11.0,0.004338906053581684
6298,BRN1,147.90799999999996,-0.0013831957461515599,10.0,0.004347027491419103
6299,BRN1,147.90799999999996,0.0,0.0,0.004347027491419103
6300,BRN1,147.90799999999996,0.0,0.0,0.004001888545929262
6301,BRN1,147.4366666666667,-0.0031917538162242105,12.0,0.0038223212589800835
6302,BRN1,147.48600000000002,0.0003345509814557843,30.0,0.00372917251164335
6303,BRN1,147.80484848484846,0.0021595563181306308,33.0,0.003493903601668387
6304,BRN1,147.67199999999997,-0.0008992142327315647,25.0,0.003497916431666862
6305,BRN1,147.43800000000002,-0.0015858496766688877,15.0,0.0035114683547339248
6306,BRN1,147.43800000000002,0.0,0.0,0.0035114683547339248
6307,BRN1,147.43800000000002,0.0,0.0,0.0029409783998903634
6308,BRN1,147.49354838709678,0.00037668664513762365,31.0,0.0029458017596597245
6309,BRN1,148.17094339622645,0.004582195111004687,53.0,0.0026663361040478706
6310,BRN1,147.70586206896553,-0.0031437524112092174,29.0,0.0026345510462715523
6311,BRN1,148.2362962962963,0.0035847193808192556,27.0,0.002264351797968503
6312,BRN1,147.6629411764706,-0.0038753451498606596,17.0,0.0024102231923951727
6313,BRN1,147.6629411764706,0.0,0.0,0.0024102231923951727
6314,BRN1,147.6629411764706,0.0,0.0,0.002410188326028002
6315,BRN1,147.26923076923077,-0.002669838549709092,13.0,0.0024167603189571268
6316,BRN1,147.33933333333331,0.0004759031064775336,15.0,0.0023123159267514713
6317,BRN1,147.29690476190476,-0.0002880064719542718,42.0,0.0021151314004532653
6318,BRN1,147.73416666666665,0.0029641774529432924,24.0,0.0022163409245883644
6319,BRN1,146.30124999999998,-0.009746635466209378,8.0,0.0030986589304819326
6320,BRN1,146.30124999999998,0.0,0.0,0.0030986589304819326
6321,BRN1,146.30124999999998,0.0,0.0,0.0030368060292281563
6322,BRN1,146.422,0.0008250113842954764,10.0,0.003044905027509342
6323,BRN1,146.51500000000001,0.0006349488328515887,6.0,0.0029971641453141067
6324,BRN1,146.74124999999998,0.001543019423388457,8.0,0.0030269976493893023
6325,BRN1,146.99363636363634,0.001718464080800356,11.0,0.0030441755961587527
6326,BRN1,147.2,0.0014029104963706649,13.0,0.003063935446623314
6327,BRN1,147.2,0.0,0.0,0.003063935446623314
6328,BRN1,147.2,0.0,0.0,0.0030621326006531994
6329,BRN1,147.24,0.00027170221604472255,5.0,0.002860309230840205
6330,BRN1,146.975,-0.0018014042225017967,20.0,0.002805669417671364
6331,BRN1,146.8733333333333,-0.0006919669720094417,39.0,0.002657229894454026
6332,BRN1,147.04592592592593,0.0011744219338684259,27.0,0.0025537073470009754
6333,BRN1,147.23473684210526,0.0012832031864515481,19.0,0.0025752730841997287
6334,BRN1,147.23473684210526,0.0,0.0,0.0025752730841997287
6335,BRN1,147.23473684210526,0.0,0.0,0.002505777565616197
6336,BRN1,146.79249999999996,-0.0030081374796046326,36.0,0.002589791389098445
6337,BRN1,146.41125,-0.002600582119887358,24.0,0.0026456137046272136
6338,BRN1,146.442,0.00021000279227233298,25.0,0.0025360935431050467
6339,BRN1,146.0639393939394,-0.002584978734888566,33.0,0.00140704860903828
6340,BRN1,146.24894736842106,0.0012658217106612346,19.0,0.0014389983901391898
6341,BRN1,146.24894736842106,0.0,0.0,0.0014389983901391898
6342,BRN1,146.24894736842106,0.0,0.0,0.001425324258633266
6343,BRN1,146.45458333333332,0.0014050804119148672,24.0,0.001455153188499589
6344,BRN1,146.51432432432435,0.00040783161801511043,37.0,0.001412465375452213
6345,BRN1,147.42863636363637,0.006221036802007352,22.0,0.001964654308537833
6346,BRN1,146.70137931034483,-0.004945150080545168,29.0,0.0022441120286479906
6347,BRN1,146.55833333333337,-0.0009755584022560595,12.0,0.0022508226222840762
6348,BRN1,146.55833333333337,0.0,0.0,0.0022508226222840762
6349,BRN1,146.55833333333337,0.0,0.0,0.0022485274237569832
6350,BRN1,147.71733333333336,0.007877008696328323,15.0,0.002853173781072261
6351,BRN1,146.39,-0.009026244467326328,15.0,0.0035272735147355
6352,BRN1,146.74181818181816,0.0024004105247314713,11.0,0.0035622522272806597
6353,BRN1,147.43750000000003,0.00472965345984206,16.0,0.003713033880950201
6354,BRN1,147.17000000000004,-0.0018159759918721639,14.0,0.0037369322166346214
6355,BRN1,147.17000000000004,0.0,0.0,0.0037369322166346214
6356,BRN1,147.17000000000004,0.0,0.0,0.0036703616775819892
6357,BRN1,146.67666666666665,-0.003357763437917474,3.0,0.003703745578827587
6358,BRN1,145.90249999999997,-0.005292027332178371,4.0,0.003893863216076998
6359,BRN1,146.0935714285714,0.0013087262092829944,14.0,0.0038647595186944474
6360,BRN1,145.6368965517241,-0.003130802572890601,29.0,0.003914300683007976
