day,symbol,asset_price,log_return,volume,realized_volatility
6511,BRN1,151.3345454545455,-0.00047904463308608256,33.0,0.0043834424249348915
6512,BRN1,151.10812500000003,-0.0014972787834806203,32.0,0.0043940078611977166
6513,BRN1,150.6570212765957,-0.002989769130030176,47.0,0.0042275721121708965
6514,BRN1,150.42785714285716,-0.0015222563098775792,14.0,0.004098721655381226
6515,BRN1,151.7372,0.00866646239405258,25.0,0.004552282019935493
6516,BRN1,151.7372,0.0,0.0,0.004552282019935493
6517,BRN1,151.7372,0.0,0.0,0.004111340421485497
6518,BRN1,151.405,-0.002191711566252693,8.0,0.004110634972658294
6519,BRN1,151.699,0.0019399288178410753,30.0,0.004035774262942881
6520,BRN1,151.19333333333336,-0.0033389233123417472,9.0,0.0037372011675789263
6521,BRN1,151.35363636363638,0.00105969030504263,11.0,0.003675364753629482
6522,BRN1,152.18300000000002,0.005464682683593705,10.0,0.0038752019530774585
6523,BRN1,152.18300000000002,0.0,0.0,0.0038752019530774585
6524,BRN1,152.18300000000002,0.0,0.0,0.0037401932909714437
6525,BRN1,150.07,-0.013981892143344634,3.0,0.0048746825338246294
6526,BRN1,150.07500000000002,3.331723000872122e-05,6.0,0.004657058655587645
6527,BRN1,150.17933333333332,0.000694966406474556,15.0,0.004500965911886354
6528,BRN1,152.0,0.01205038530189495,14.0,0.005026044041941566
6529,BRN1,151.51333333333332,-0.0032068909685199,9.0,0.005083433513393897
6530,BRN1,151.51333333333332,0.0,0.0,0.005083433513393897
6531,BRN1,151.51333333333332,0.0,0.0,0.005082011922981396
6532,BRN1,151.97666666666666,0.0030533704129124505,15.0,0.00511045659262253
6533,BRN1,151.79153846153844,-0.00121887824283618,13.0,0.005065849259963241
6534,BRN1,153.002,0.007942871154591021,5.0,0.005315247558583569
6535,BRN1,152.76727272727274,-0.0015353231326499213,11.0,0.005006000906713631
6536,BRN1,151.57272727272726,-0.00785011230173137,11.0,0.005331115084879452
6537,BRN1,151.57272727272726,0.0,0.0,0.005331115084879452
6538,BRN1,151.57272727272726,0.0,0.0,0.005307337962465468
6539,BRN1,151.37243243243245,-0.001322317674095075,37.0,0.005296489252840005
6540,BRN1,150.73555555555558,-0.004216226287659746,9.0,0.00532819599345043
6541,BRN1,150.68142857142857,-0.0003591501976279991,7.0,0.005320659462103082
6542,BRN1,151.376875,0.004604724645358239,16.0,0.005275563809371401
6543,BRN1,150.89652173913043,-0.0031782728510387297,23.0,0.005314866012077069
6544,BRN1,150.89652173913043,0.0,0.0,0.005314866012077069
6545,BRN1,150.89652173913043,0.0,0.0,0.004250758867658957
6546,BRN1,151.276,0.002511667561163763,5.0,0.004279382002101194
6547,BRN1,151.77818181818182,0.0033141418792720276,11.0,0.004328722639793801
6548,BRN1,151.04333333333332,-0.004853353480706615,9.0,0.0035390783090798144
6549,BRN1,151.87199999999999,0.005471289450589755,5.0,0.003694526063124095
6550,BRN1,150.314,-0.01031162135303077,5.0,0.004369704937799137
6551,BRN1,150.314,0.0,0.0,0.004369704937799137
6552,BRN1,150.314,0.0,0.0,0.0042955074915793446
6553,BRN1,150.964,0.004314958334306368,15.0,0.004426391378491666
6554,BRN1,150.264,-0.004647650683454764,15.0,0.004077979205801675
6555,BRN1,150.95181818181817,0.004566953896769036,11.0,0.004252710386430326
6556,BRN1,150.66368421052633,-0.0019106051025697538,19.0,0.003913460515268891
6557,BRN1,150.21,-0.0030157808953551386,3.0,0.003959095770493958
6558,BRN1,150.21,0.0,0.0,0.003959095770493958
6559,BRN1,150.21,0.0,0.0,0.00395482792251871
6560,BRN1,149.93153846153842,-0.0018555353569814966,26.0,0.0038687700837658416
6561,BRN1,151.65210526315792,0.011410336766771813,19.0,0.004666879998971523
6562,BRN1,152.28153846153845,0.004141917890491943,13.0,0.004645620885001989
6563,BRN1,151.92380952380955,-0.0023518922661489934,21.0,0.004616660412912051
6564,BRN1,151.51857142857142,-0.0026709409204986774,14.0,0.004665364713204247
6565,BRN1,151.51857142857142,0.0,0.0,0.004665364713204247
6566,BRN1,151.51857142857142,0.0,0.0,0.004633722522720653
6567,BRN1,151.16,-0.0023693226423095294,3.0,0.004599095928774457
6568,BRN1,151.605,0.002939575713447331,30.0,0.004513792012831158
6569,BRN1,152.43,0.005427020079014651,25.0,0.004511073629067786
6570,BRN1,152.4146153846154,-0.00010093414560243519,13.0,0.0037792298393296854
6571,BRN1,152.06558823529411,-0.0022926108039044994,34.0,0.0038357319676629214
6572,BRN1,152.06558823529411,0.0,0.0,0.0038357319676629214
6573,BRN1,152.06558823529411,0.0,0.0,0.003734569916291303
6574,BRN1,152.37800000000001,0.0020523465524538965,20.0,0.0035577118161326518
6575,BRN1,151.57470588235293,-0.005285664330794208,17.0,0.0036740989430886807
6576,BRN1,151.58352941176472,5.821071893835619e-05,17.0,0.0036406295141702644
6577,BRN1,151.77285714285713,0.0012482200083182916,35.0,0.003559924118461054
6578,BRN1,152.00171428571426,0.0015067567050067769,35.0,0.003564336005662208
6579,BRN1,152.00171428571426,0.0,0.0,0.003564336005662208
6580,BRN1,152.00171428571426,0.0,0.0,0.0035211389601354946
6581,BRN1,152.766,0.005015539905537959,10.0,0.0026877338656340526
6582,BRN1,152.20055555555555,-0.0037082432948731306,18.0,0.0026804713735192587
6583,BRN1,151.8530769230769,-0.0022856413910898863,13.0,0.0026774857896287602
6584,BRN1,152.687,0.005476620152555604,20.0,0.002866589760629363
6585,BRN1,152.77354838709678,0.0005666747465085152,31.0,0.0028653938110688895
6586,BRN1,152.77354838709678,0.0,0.0,0.0028653938110688895
6587,BRN1,152.77354838709678,0.0,0.0,0.0027923809001345412
6588,BRN1,151.60133333333334,-0.007702480852452567,30.0,0.003280520387289188
6589,BRN1,151.72666666666666,0.0008263882033047693,3.0,0.0030317219268515393
6590,BRN1,152.0614285714285,0.0022039180962732923,28.0,0.003080352177808466
6591,BRN1,152.26809523809524,0.001358177122275899,21.0,0.003052625786492808
6592,BRN1,152.4525,0.0012103204528823275,16.0,0.003063215710771459
6593,BRN1,152.4525,0.0,0.0,0.003063215710771459
6594,BRN1,152.4525,0.0,0.0,0.003029515483226879
6595,BRN1,152.8166666666667,0.0023858737087106064,6.0,0.002798663745469637
6596,BRN1,153.6005882352941,0.005116704535301117,17.0,0.0029875867327003544
6597,BRN1,154.04222222222222,0.002871084746896761,9.0,0.0030261663098177876
6598,BRN1,153.8,-0.001573678038454469,5.0,0.003063361996201665
6599,BRN1,153.41,-0.0025389812148616884,1.0,0.0031406487206245533
6600,BRN1,153.41,0.0,0.0,0.0031406487206245533
6601,BRN1,153.41,0.0,0.0,0.0029524464480193335
6602,BRN1,153.305,-0.0006846747247562891,16.0,0.0028154698361807728
6603,BRN1,153.74954545454545,0.0028955491571309635,22.0,0.002797387785945828
6604,BRN1,153.28719999999998,-0.0030116643095715193,25.0,0.002662523792621682
6605,BRN1,153.23472222222222,-0.0003424079942474262,36.0,0.002663625149184691
6606,BRN1,152.30333333333334,-0.006096731696359671,21.0,0.0030083422939486343
6607,BRN1,152.30333333333334,0.0,0.0,0.0030083422939486343
6608,BRN1,152.30333333333334,0.0,0.0,0.002428255718536535
6609,BRN1,151.74227272727273,-0.003690638718130228,22.0,0.0025755594413471965
6610,BRN1,152.4091304347826,0.004385044876593502,23.0,0.002715914957213574
6611,BRN1,152.76526315789474,0.002333963086387897,38.0,0.00274801316135114
6612,BRN1,153.291,0.0034355602057597454,20.0,0.0028362798882076027
6613,BRN1,153.89562500000002,0.0039365371509166944,16.0,0.0029505352318361902
6614,BRN1,153.89562500000002,0.0,0.0,0.0029505352318361902
6615,BRN1,153.89562500000002,0.0,0.0,0.0029170853563860503
6616,BRN1,154.0184210526316,0.0007975995945340657,19.0,0.002697366136639765
6617,BRN1,152.79392857142858,-0.007982071022134532,28.0,0.003168670693261713
6618,BRN1,152.7277272727273,-0.0004333656778237991,22.0,0.003156806837223847
6619,BRN1,153.72000000000003,0.006475989911661923,38.0,0.0034570965961595785
6620,BRN1,154.04583333333332,0.002117411484841393,36.0,0.0034861427994846094
6621,BRN1,154.04583333333332,0.0,0.0,0.0034861427994846094
6622,BRN1,154.04583333333332,0.0,0.0,0.003480284576184305
6623,BRN1,152.475,-0.010249528998964799,8.0,0.004132675745175751
6624,BRN1,153.13795454545453,0.004338530651171643,44.0,0.004215704659956463
6625,BRN1,154.2993181818182,0.0075551617428880925,44.0,0.004543851270905947
6626,BRN1,154.2492307692308,-0.0003246647128800328,26.0,0.004289266076479862
6627,BRN1,154.46775000000002,0.0014156608212427628,40.0,0.004289920257032999
6628,BRN1,154.46775000000002,0.0,0.0,0.004289920257032999
6629,BRN1,154.46775000000002,0.0,0.0,0.0041685231197866905
6630,BRN1,153.2209375,-0.0081044209620692,32.0,0.004536648028622032
6631,BRN1,153.28736842105263,0.00043346898475184854,19.0,0.0045108749335945175
6632,BRN1,154.03,0.004833003928741111,14.0,0.00457448462295802
6633,BRN1,154.2892307692308,0.0016815741896440064,39.0,0.004505866866243826
6634,BRN1,154.44727272727275,0.0010237984174631528,22.0,0.004510153044476506
6635,BRN1,154.44727272727275,0.0,0.0,0.004510153044476506
6636,BRN1,154.44727272727275,0.0,0.0,0.00450792021602045
6637,BRN1,154.4632,0.00010311902086546299,25.0,0.004083897023812242
6638,BRN1,154.86200000000002,0.0025785175017114504,20.0,0.004101481274199341
6639,BRN1,154.50333333333336,-0.0023187266879551214,9.0,0.003916204496862466
6640,BRN1,154.64625,0.0009245794563697823,16.0,0.003895362115184876
6641,BRN1,154.71666666666667,0.0004552366433668557,9.0,0.003895495794049968
6642,BRN1,154.71666666666667,0.0,0.0,0.003895495794049968
6643,BRN1,154.71666666666667,0.0,0.0,0.003022404385587934
6644,BRN1,154.73583333333335,0.00012387469282808955,12.0,0.0029020790200137495
6645,BRN1,154.26,-0.0030798713648068697,1.0,0.002490069660390559
6646,BRN1,154.69,0.002783623742720406,2.0,0.0025654361199025743
6647,BRN1,154.45454545454544,-0.0015232653750121088,22.0,0.002572841652266825
6648,BRN1,154.87857142857143,0.0027415508813520037,14.0,0.002645099762091325
6649,BRN1,154.87857142857143,0.0,0.0,0.002645099762091325
6650,BRN1,154.87857142857143,0.0,0.0,0.0018037416647195992
6651,BRN1,153.36923076923077,-0.009793112627846504,13.0,0.0029317544925694617
6652,BRN1,153.89272727272729,0.0034074964135509915,11.0,0.0028241078062935495
6653,BRN1,153.84857142857143,-0.00028696729782592343,7.0,0.002794934305442081
6654,BRN1,154.45499999999998,0.003933975534031901,4.0,0.002931304673932269
6655,BRN1,154.89000000000001,0.0028123957828436958,7.0,0.0029978800905430566
6656,BRN1,154.89000000000001,0.0,0.0,0.0029978800905430566
6657,BRN1,154.89000000000001,0.0,0.0,0.0029980411811980586
6658,BRN1,154.14529411764707,-0.004819561636102723,17.0,0.003134367795263893
6659,BRN1,153.53666666666666,-0.003956216628781675,6.0,0.003212168161979605
6660,BRN1,154.47440000000003,0.00608897752107239,25.0,0.0035106681239140095
6661,BRN1,153.94545454545457,-0.0034300384060491746,22.0,0.0035875676275867025
6662,BRN1,154.01166666666666,0.0004300087101200494,12.0,0.003590431227608114
6663,BRN1,154.01166666666666,0.0,0.0,0.003590431227608114
6664,BRN1,154.01166666666666,0.0,0.0,0.003589898431591245
6665,BRN1,153.45142857142855,-0.0036442664107871822,7.0,0.0036155688873924403
6666,BRN1,152.99166666666665,-0.003000637030979768,12.0,0.0035903155317753687
6667,BRN1,153.39666666666665,0.0026437053361566053,15.0,0.0036513717625498584
6668,BRN1,154.22680000000003,0.005397087272801187,25.0,0.0038141200484811746
6669,BRN1,153.74411764705886,-0.003134599538513409,17.0,0.00386900805295241
6670,BRN1,153.74411764705886,0.0,0.0,0.00386900805295241
6671,BRN1,153.74411764705886,0.0,0.0,0.0031698795410777317
6672,BRN1,154.298,0.0035961507737072213,5.0,0.0031804337798787344
6673,BRN1,153.78222222222223,-0.0033483373644585556,18.0,0.0032739287495501005
6674,BRN1,153.596,-0.0012116814500374412,5.0,0.003146424351416033
6675,BRN1,153.49470588235295,-0.0006597016411138753,17.0,0.0030615287521391786
6676,BRN1,153.3407692307692,-0.0010033824442363263,26.0,0.0030619453169495347
6677,BRN1,153.3407692307692,0.0,0.0,0.0030619453169495347
6678,BRN1,153.3407692307692,0.0,0.0,0.002889089741953203
6679,BRN1,153.28333333333333,-0.0003746339418678506,6.0,0.0027559646574437215
6680,BRN1,153.18555555555557,-0.000638092704612753,18.0,0.002342619431494732
6681,BRN1,153.29800000000003,0.0007337715022644001,10.0,0.002243874187961497
6682,BRN1,153.153,-0.0009463177527296707,10.0,0.00224429433696847
6683,BRN1,153.89888888888885,0.004858399397923273,18.0,0.0025219084934532585
6684,BRN1,153.89888888888885,0.0,0.0,0.0025219084934532585
6685,BRN1,153.89888888888885,0.0,0.0,0.0023748980101527093
6686,BRN1,153.675,-0.0014558383303690896,10.0,0.0022908190833374614
6687,BRN1,153.65411764705883,-0.00013589570121569087,17.0,0.00221942272384185
6688,BRN1,154.10333333333335,0.002919285975823499,15.0,0.0019613786959096296
6689,BRN1,154.78461538461536,0.004411199328732533,13.0,0.002058147550251431
6690,BRN1,154.35625000000002,-0.002771329880608422,16.0,0.0021721799948964016
6691,BRN1,154.35625000000002,0.0,0.0,0.0021721799948964016
6692,BRN1,154.35625000000002,0.0,0.0,0.002019627404628463
6693,BRN1,153.90064516129033,-0.002956009598599499,31.0,0.001986839961092494
6694,BRN1,152.97875,-0.00600821005961385,8.0,0.002393548710312713
6695,BRN1,152.622,-0.0023347466395609072,10.0,0.0024392997296223367
6696,BRN1,153.31214285714285,0.004511716288908024,14.0,0.002655937455191279
6697,BRN1,153.64411764705883,0.0021630112303467354,17.0,0.0027000111318738126
6698,BRN1,153.64411764705883,0.0,0.0,0.0027000111318738126
6699,BRN1,153.64411764705883,0.0,0.0,0.0026978523111745242
6700,BRN1,153.23,-0.0026989431472006203,4.0,0.002766710050374078
6701,BRN1,152.405,-0.005398609476772467,20.0,0.0030117590614336318
6702,BRN1,152.266,-0.0009124597329190681,10.0,0.0030113814737350265
6703,BRN1,153.23454545454547,0.006340733029622786,11.0,0.0031593798307575746
6704,BRN1,154.34,0.007188236619441186,13.0,0.00356775652991778
6705,BRN1,154.34,0.0,0.0,0.00356775652991778
6706,BRN1,154.34,0.0,0.0,0.0035482147228835356
6707,BRN1,154.71166666666667,0.0024052084873088975,6.0,0.0035803056552610128
6708,BRN1,154.93285714285713,0.0014286738295384634,28.0,0.0035391300473444887
6709,BRN1,154.695,-0.0015364069101623883,20.0,0.003420599430060693
6710,BRN1,154.25444444444446,-0.002851960811641637,18.0,0.00342404750664263
6711,BRN1,154.20785714285716,-0.00030206155956031606,28.0,0.003424560481457354
6712,BRN1,154.20785714285716,0.0,0.0,0.003424560481457354
6713,BRN1,154.20785714285716,0.0,0.0,0.0033555460796541336
6714,BRN1,154.07416666666668,-0.0008673258526021333,12.0,0.003045627983094724
6715,BRN1,154.21636363636364,0.0009224868479812989,11.0,0.0029805205360455343
6716,BRN1,154.2096,-4.3859059626411435e-05,25.0,0.0028296318999934656
6717,BRN1,154.36478260869563,0.0010058036604732666,23.0,0.0028010431714067356
6718,BRN1,154.23999999999998,-0.0008086887989309014,27.0,0.0028104197103640135
6719,BRN1,154.23999999999998,0.0,0.0,0.0028104197103640135
6720,BRN1,154.23999999999998,0.0,0.0,0.0027278051420601677
6721,BRN1,154.99018867924528,0.004851985209976019,53.0,0.0025524614886211737
6722,BRN1,155.68571428571428,0.004477507021473119,14.0,0.0026406031194739837
6723,BRN1,154.47312499999998,-0.007819190106695692,16.0,0.00303351661708555
6724,BRN1,153.53764705882355,-0.006074338318287659,17.0,0.002919545734029359
6725,BRN1,153.42615384615385,-0.0007264258342115034,26.0,0.002920651361263936
6726,BRN1,153.42615384615385,0.0,0.0,0.002920651361263936
6727,BRN1,153.42615384615385,0.0,0.0,0.002852249791703778
6728,BRN1,154.22647058823532,0.00520274155849951,17.0,0.0030952891791830636
6729,BRN1,154.2425806451613,0.00010445169054221322,31.0,0.0030805079778402546
6730,BRN1,155.21,0.006252476579561824,30.0,0.003322830735528849
6731,BRN1,155.47799999999998,0.001725203847405015,25.0,0.0033341180810450934
6732,BRN1,155.9665625,0.0031373988155879045,32.0,0.003387190090895696
6733,BRN1,155.9665625,0.0,0.0,0.003387190090895696
6734,BRN1,155.9665625,0.0,0.0,0.0033733837725116894
6735,BRN1,155.72241379310344,-0.0015666178492069259,29.0,0.0034070110270239752
6736,BRN1,155.23909090909092,-0.003108573028550305,11.0,0.0034997508494778607
6737,BRN1,155.54166666666669,0.0019471981183091808,6.0,0.003515575221473801
6738,BRN1,155.6075,0.0004231625301842205,12.0,0.003504431200365839
6739,BRN1,155.38333333333333,-0.0014416290222295824,6.0,0.0035287288999550697
6740,BRN1,155.38333333333333,0.0,0.0,0.0035287288999550697
6741,BRN1,155.38333333333333,0.0,0.0,0.0033674223964156335
6742,BRN1,155.43461538461537,0.0003299812765569478,13.0,0.003209382449357768
6743,BRN1,155.62419354838707,0.0012189218359991488,31.0,0.0026499566749835085
6744,BRN1,155.5225,-0.000653669501342462,12.0,0.0021940034769239226
6745,BRN1,154.84764705882358,-0.004348704352503943,17.0,0.002447765289386589
6746,BRN1,155.1925,0.0022245705058697596,12.0,0.002476088239793268
6747,BRN1,155.1925,0.0,0.0,0.002476088239793268
6748,BRN1,155.1925,0.0,0.0,0.0022245381985983685
6749,BRN1,155.78,0.003778473652630036,4.0,0.0023543883165795276
6750,BRN1,155.4223076923077,-0.0022987777170411857,13.0,0.0020044130269760746
6751,BRN1,154.56,-0.005563607310553433,5.0,0.002324391892886094
6752,BRN1,154.868125,0.001991577862194193,16.0,0.0022481814993391947
6753,BRN1,154.77692307692308,-0.0005890740141374849,13.0,0.0022471666298190455
6754,BRN1,154.77692307692308,0.0,0.0,0.0022471666298190455
6755,BRN1,154.77692307692308,0.0,0.0,0.002230977082482191
6756,BRN1,154.965,0.0012144106572539641,24.0,0.002153061898420404
6757,BRN1,155.78761904761905,0.005294378349380182,21.0,0.002431677114399698
6758,BRN1,155.4692307692308,-0.0020458241457112867,13.0,0.002475561147128278
6759,BRN1,155.9114814814815,0.002840580628305582,27.0,0.002532879278804101
6760,BRN1,155.52612903225807,-0.002474669936271736,31.0,0.0026011290812246526
6761,BRN1,155.52612903225807,0.0,0.0,0.0026011290812246526
6762,BRN1,155.52612903225807,0.0,0.0,0.0026002788963661186
6763,BRN1,155.9142857142857,0.00249265583159729,21.0,0.002646139481062971
6764,BRN1,155.82566666666668,-0.0005685447074031466,30.0,0.002644943267747008
6765,BRN1,155.38111111111115,-0.002856980565232561,18.0,0.0025315702872429754
6766,BRN1,155.5742424242424,0.0012421804980627944,33.0,0.002498968405568818
6767,BRN1,156.17285714285714,0.0038403914915235283,14.0,0.00263298605616904
6768,BRN1,156.17285714285714,0.0,0.0,0.00263298605616904
6769,BRN1,156.17285714285714,0.0,0.0,0.00250376935709525
6770,BRN1,156.42000000000002,0.001581244759696693,4.0,0.0024558665111034106
6771,BRN1,155.9547368421053,-0.002978880473176279,19.0,0.002182784241303707
6772,BRN1,155.85358974358974,-0.0006487774279215408,39.0,0.002164355973053799
6773,BRN1,156.79666666666668,0.006032809914573409,6.0,0.002499045054641265
6774,BRN1,155.20136363636362,-0.01022645515964618,22.0,0.00348884867763471
6775,BRN1,155.20136363636362,0.0,0.0,0.00348884867763471
6776,BRN1,155.20136363636362,0.0,0.0,0.003479664780128476
6777,BRN1,155.89083333333335,0.004432581932717055,24.0,0.0034164064350717953
6778,BRN1,155.8035,-0.0005603780773603131,20.0,0.0033848325959136808
6779,BRN1,156.47181818181824,0.004280320366475592,33.0,0.0034604846222573396
6780,BRN1,157.42785714285714,0.00609138519304447,14.0,0.0036401501480127206
6781,BRN1,157.13785714285714,-0.001843812399050279,14.0,0.003679485934732423
6782,BRN1,157.13785714285714,0.0,0.0,0.003679485934732423
6783,BRN1,157.13785714285714,0.0,0.0,0.003651096317195847
