day,symbol,asset_price,log_return,volume,realized_volatility
7100,BRN1,155.50777777777776,0.003482635350801283,18.0,0.0034421807572013797
7101,BRN1,156.38111111111112,0.005600299638751425,9.0,0.003630493730453107
7102,BRN1,155.96923076923076,-0.0026372987340538227,13.0,0.0036552623294779066
7103,BRN1,155.7526315789474,-0.0013896954388168017,19.0,0.003672747507332444
7104,BRN1,155.7526315789474,0.0,0.0,0.003672747507332444
7105,BRN1,155.7526315789474,0.0,0.0,0.0031263621796489964
7106,BRN1,155.42652173913046,-0.002095962764373056,23.0,0.0031500094100686453
7107,BRN1,155.0064285714286,-0.002706500219892748,28.0,0.0030954136222123745
7108,BRN1,154.8053571428571,-0.0012980232907499323,28.0,0.0031110559450529575
7109,BRN1,156.1985714285714,0.008959524157143744,7.0,0.0036596965185049578
7110,BRN1,156.36666666666667,0.0010755850863339302,18.0,0.0036614915884990713
7111,BRN1,156.36666666666667,0.0,0.0,0.0036614915884990713
7112,BRN1,156.36666666666667,0.0,0.0,0.0035000873443159484
7113,BRN1,155.73,-0.00407993815905545,2.0,0.0036282621493166018
7114,BRN1,155.90611111111113,0.001130235704910783,18.0,0.0034206920158180117
7115,BRN1,155.97363636363636,0.0004330210866661492,11.0,0.0032888662336600792
7116,BRN1,155.95111111111112,-0.00014442747968382365,18.0,0.002988835312802752
7117,BRN1,155.921,-0.00019309909499388877,10.0,0.0029898352504657056
7118,BRN1,155.921,0.0,0.0,0.0029898352504657056
7119,BRN1,155.921,0.0,0.0,0.0029334546372480515
7120,BRN1,156.885,0.006163584150194617,4.0,0.003140185099729415
7121,BRN1,155.66,-0.007838911343099103,4.0,0.0034047861351736604
7122,BRN1,155.17636363636362,-0.0031118415378120173,11.0,0.0034240360015632327
7123,BRN1,153.95214285714286,-0.007920506543806757,14.0,0.003825803179569826
7124,BRN1,155.08937500000002,0.007359770195506051,16.0,0.00421846774511211
7125,BRN1,155.08937500000002,0.0,0.0,0.00421846774511211
7126,BRN1,155.08937500000002,0.0,0.0,0.0041952082272775975
7127,BRN1,154.02727272727273,-0.0068718812794393265,11.0,0.004427909298625858
7128,BRN1,154.37818181818182,0.0022756357721279014,22.0,0.004458232663312297
7129,BRN1,154.22137254901963,-0.0010162638308384437,51.0,0.003911307992112643
7130,BRN1,153.82142857142858,-0.0025966794280726643,7.0,0.003912878513472051
7131,BRN1,155.02733333333333,0.0078090705795707226,15.0,0.004362821108734431
7132,BRN1,155.02733333333333,0.0,0.0,0.004362821108734431
7133,BRN1,155.02733333333333,0.0,0.0,0.004277735625147932
7134,BRN1,155.01875,-5.536811330255401e-05,16.0,0.004266149532026527
7135,BRN1,154.4804347826087,-0.003478624737623888,23.0,0.0043207951986146
7136,BRN1,156.11583333333334,0.010530800476900908,12.0,0.004974482822718722
7137,BRN1,155.26291666666665,-0.00547833659055032,24.0,0.005126300914332176
7138,BRN1,156.07083333333333,0.005190047530725015,12.0,0.005267003450654222
7139,BRN1,156.07083333333333,0.0,0.0,0.005267003450654222
7140,BRN1,156.07083333333333,0.0,0.0,0.005066857912171413
7141,BRN1,155.4988571428571,-0.0036715819959658585,35.0,0.004818385201443047
7142,BRN1,155.435,-0.00041074422928184844,14.0,0.004765666731355485
7143,BRN1,155.41809523809522,-0.00010876367120296895,21.0,0.004379649882121167
7144,BRN1,155.42434782608697,4.022995013790957e-05,23.0,0.0040687430730858174
7145,BRN1,155.60153846153847,0.0011393949020501448,13.0,0.004075124888945225
7146,BRN1,155.60153846153847,0.0,0.0,0.004075124888945225
7147,BRN1,155.60153846153847,0.0,0.0,0.003725281406494503
7148,BRN1,156.34142857142857,0.0047437613639616915,7.0,0.0038264116036839727
7149,BRN1,156.798,0.0029160923885940978,5.0,0.003838279665357379
7150,BRN1,155.3011111111111,-0.009592467992725512,18.0,0.004438661492783701
7151,BRN1,154.44333333333336,-0.00553863022215903,6.0,0.004279066678946011
7152,BRN1,154.8691304347826,0.002753185986914629,23.0,0.0043294460421141965
7153,BRN1,154.8691304347826,0.0,0.0,0.0043294460421141965
7154,BRN1,154.8691304347826,0.0,0.0,0.004329460837967636
7155,BRN1,154.7875,-0.000527231963732903,12.0,0.004256060673506116
7156,BRN1,154.60250000000002,-0.001195901755380572,8.0,0.0034804134554052035
7157,BRN1,154.595,-4.851268203328463e-05,24.0,0.0032763705304097103
7158,BRN1,155.985,0.008951054676502784,4.0,0.0036853652045181085
7159,BRN1,156.59130434782608,0.00387940544301221,23.0,0.00378756362733981
7160,BRN1,156.59130434782608,0.0,0.0,0.00378756362733981
7161,BRN1,156.59130434782608,0.0,0.0,0.0036791747510446205
7162,BRN1,155.36333333333332,-0.007872794366357756,12.0,0.004113151991243867
7163,BRN1,154.89875,-0.002994782189099359,8.0,0.004166594631425796
7164,BRN1,155.13444444444445,0.0015204468042366998,9.0,0.0041835879289773845
7165,BRN1,155.5,0.0023536071471912173,10.0,0.0042111379414209674
7166,BRN1,155.00166666666667,-0.003209862069679897,18.0,0.004270575561687801
7167,BRN1,155.00166666666667,0.0,0.0,0.004270575561687801
7168,BRN1,155.00166666666667,0.0,0.0,0.004110690313623212
7169,BRN1,154.0,-0.006483267135979705,14.0,0.004243137035080694
7170,BRN1,154.98999999999998,0.006407996295330036,15.0,0.004020580568349304
7171,BRN1,154.66363636363636,-0.00210792781923787,11.0,0.0038457269314217993
7172,BRN1,154.5755,-0.0005700207745968154,20.0,0.0037952123424996533
7173,BRN1,155.94359999999998,0.008811753302087633,25.0,0.004286490591847855
7174,BRN1,155.94359999999998,0.0,0.0,0.004286490591847855
7175,BRN1,155.94359999999998,0.0,0.0,0.004282458909016627
7176,BRN1,155.2342105263158,-0.004559391309977155,19.0,0.004411376948029966
7177,BRN1,155.85666666666665,0.004001769364907608,12.0,0.004491422612782128
7178,BRN1,155.23133333333334,-0.004020304065710557,15.0,0.004113241942187004
7179,BRN1,153.8425,-0.008987125607922369,8.0,0.004428769262590804
7180,BRN1,154.1646153846154,0.0020916107840341616,13.0,0.0044752316177754155
7181,BRN1,154.1646153846154,0.0,0.0,0.0044752316177754155
7182,BRN1,154.1646153846154,0.0,0.0,0.004153263059422189
7183,BRN1,154.44653846153847,0.0018270444981219281,26.0,0.0041338391861924645
7184,BRN1,154.9444117647059,0.0032184117380173174,34.0,0.004186963428795084
7185,BRN1,155.60333333333332,0.004243615146878824,9.0,0.004264939365743294
7186,BRN1,155.1981818181818,-0.002607141374100688,11.0,0.00424289013480807
7187,BRN1,155.1585714285714,-0.0002552571478538183,7.0,0.004243474602224281
7188,BRN1,155.1585714285714,0.0,0.0,0.004243474602224281
7189,BRN1,155.1585714285714,0.0,0.0,0.00395596892145902
7190,BRN1,154.19304347826088,-0.006242288961984253,23.0,0.0039518670586594805
7191,BRN1,153.93285714285713,-0.0016888317192432667,21.0,0.003942640560222305
7192,BRN1,154.20000000000002,0.0017339463668491722,7.0,0.003965982356933848
7193,BRN1,155.094,0.005780923585455026,10.0,0.00365215822850476
7194,BRN1,155.30210526315787,0.0013409014534046752,19.0,0.003669702322925711
7195,BRN1,155.30210526315787,0.0,0.0,0.003669702322925711
7196,BRN1,155.30210526315787,0.0,0.0,0.0035237507724605256
7197,BRN1,156.65,0.00864173123011177,4.0,0.00392901203212619
7198,BRN1,155.85818181818183,-0.005067514531504153,22.0,0.0039953874401510315
7199,BRN1,154.89999999999998,-0.0061667554438737445,18.0,0.0036922778620665417
7200,BRN1,155.32157894736844,0.002717923158792655,19.0,0.0037105043558010417
7201,BRN1,154.6292307692308,-0.004467478760787019,13.0,0.00386543155136026
7202,BRN1,154.6292307692308,0.0,0.0,0.00386543155136026
7203,BRN1,154.6292307692308,0.0,0.0,0.0038452599931336675
7204,BRN1,154.38636363636363,-0.001571876547787718,11.0,0.0037868612410846855
7205,BRN1,155.38117647058826,0.006422985790837977,17.0,0.003948759810333745
7206,BRN1,155.64499999999998,0.001696471954094429,16.0,0.003920466035084651
7207,BRN1,155.40000000000003,-0.0015753350844256919,14.0,0.003938607324421104
7208,BRN1,155.93111111111114,0.0034118763424133476,18.0,0.004008335402288564
7209,BRN1,155.93111111111114,0.0,0.0,0.004008335402288564
7210,BRN1,155.93111111111114,0.0,0.0,0.0037081239173575907
7211,BRN1,156.09473684210525,0.001048796098567515,19.0,0.00367106731157261
7212,BRN1,156.21388888888887,0.0007630404205834354,18.0,0.0036630486292111774
7213,BRN1,155.01608695652175,-0.0076972524450744486,23.0,0.0039012481075029926
7214,BRN1,154.54428571428573,-0.003048204157909834,14.0,0.003943580873657997
7215,BRN1,154.42999999999998,-0.0007397749572176858,12.0,0.003944635317331416
7216,BRN1,154.42999999999998,0.0,0.0,0.003944635317331416
7217,BRN1,154.42999999999998,0.0,0.0,0.0033432007781103645
7218,BRN1,154.86555555555557,0.002816437777045385,9.0,0.00326674200291561
7219,BRN1,153.511,-0.00878513131446192,10.0,0.0035533113490501655
7220,BRN1,155.315,0.011683087043383198,12.0,0.0044311012564950784
7221,BRN1,155.97750000000002,0.004256453337172576,8.0,0.004397661700593847
7222,BRN1,156.1776923076923,0.0012826461969660046,13.0,0.004400350007653822
7223,BRN1,156.1776923076923,0.0,0.0,0.004400350007653822
7224,BRN1,156.1776923076923,0.0,0.0,0.00437539733826883
7225,BRN1,156.65,0.003019605123186018,4.0,0.004198672892278641
7226,BRN1,157.45583333333335,0.0051309782611034995,24.0,0.004322609894269307
7227,BRN1,157.15807692307692,-0.0018928374712657641,26.0,0.0043315096700837965
7228,BRN1,157.20499999999998,0.0002985279170239923,8.0,0.0042793478728658475
7229,BRN1,155.3917391304348,-0.011601408333302617,23.0,0.0050536382145484745
7230,BRN1,155.3917391304348,0.0,0.0,0.0050536382145484745
7231,BRN1,155.3917391304348,0.0,0.0,0.0050457253470086215
7232,BRN1,155.3113333333333,-0.0005175732461145907,15.0,0.005040640866277316
7233,BRN1,154.97312499999998,-0.0021799897364532597,16.0,0.004756893863828841
7234,BRN1,156.5,0.00980429519101596,5.0,0.005175154786319868
7235,BRN1,153.501875,-0.019343228043844966,16.0,0.006838611450117459
7236,BRN1,154.37421052631578,0.005666811433228117,19.0,0.006967929053936284
7237,BRN1,154.37421052631578,0.0,0.0,0.006967929053936284
7238,BRN1,154.37421052631578,0.0,0.0,0.006936015721510749
7239,BRN1,153.8712,-0.0032637045395275356,25.0,0.006679747371701159
7240,BRN1,155.486,0.010439806581746642,15.0,0.006571351733047328
7241,BRN1,156.01307692307694,0.003384134754468354,13.0,0.006544839360553831
7242,BRN1,157.12733333333333,0.007116686806238218,15.0,0.006731820421966018
7243,BRN1,156.05214285714285,-0.006866316487511285,14.0,0.006920534424233662
7244,BRN1,156.05214285714285,0.0,0.0,0.006920534424233662
7245,BRN1,156.05214285714285,0.0,0.0,0.006883104339284121
7246,BRN1,154.87181818181818,-0.007592405174062721,11.0,0.00695293821570203
7247,BRN1,156.50050000000002,0.01046140955234043,20.0,0.007388445289114257
7248,BRN1,156.4811111111111,-0.0001238979430445747,9.0,0.007387519847424403
7249,BRN1,155.7575,-0.00463499631894934,20.0,0.0069759465476172955
7250,BRN1,155.661,-0.0006197448326843852,20.0,0.006977872387198708
7251,BRN1,155.661,0.0,0.0,0.006977872387198708
7252,BRN1,155.661,0.0,0.0,0.006976473528507594
7253,BRN1,155.60999999999999,-0.0003276887371864867,10.0,0.006956705935171153
7254,BRN1,155.49200000000002,-0.0007585936809065296,5.0,0.006580369263017344
7255,BRN1,156.106,0.0039409803316192565,10.0,0.004877621772097413
7256,BRN1,156.5109090909091,0.0025904505198576008,11.0,0.004764630507928586
7257,BRN1,154.90200000000002,-0.010333055306676555,20.0,0.005365433943887727
7258,BRN1,154.90200000000002,0.0,0.0,0.005365433943887727
7259,BRN1,154.90200000000002,0.0,0.0,0.00530477177090207
7260,BRN1,154.61541666666668,-0.001851808006899701,24.0,0.004755958798071282
7261,BRN1,154.498,-0.0007596996182180416,20.0,0.004677511970362773
7262,BRN1,153.57333333333332,-0.006002956739887076,12.0,0.004470265585828931
7263,BRN1,152.833,-0.004832372529357592,20.0,0.0043548775562825765
7264,BRN1,152.04615384615383,-0.005161703520402947,13.0,0.004441941170993633
7265,BRN1,152.04615384615383,0.0,0.0,0.004441941170993633
7266,BRN1,152.04615384615383,0.0,0.0,0.004193378301297626
7267,BRN1,152.64,0.0038980892194297235,11.0,0.003445963886810479
7268,BRN1,152.78642857142856,0.000958846838056497,14.0,0.0034729667747585746
7269,BRN1,152.86875,0.0005386555591608931,8.0,0.003395036204529331
7270,BRN1,154.1985714285714,0.008661486582968874,7.0,0.004017752524817362
7271,BRN1,154.93166666666667,0.004742962816594896,12.0,0.004183629378701368
7272,BRN1,154.93166666666667,0.0,0.0,0.004183629378701368
7273,BRN1,154.93166666666667,0.0,0.0,0.004183888193059817
7274,BRN1,154.8111111111111,-0.0007784237134307012,9.0,0.004184025284785805
7275,BRN1,154.5614285714286,-0.0016141225342675165,14.0,0.0040763019099678815
7276,BRN1,153.73416666666665,-0.005366692895152655,12.0,0.004146789213705489
7277,BRN1,155.09666666666666,0.008823658086787511,12.0,0.00406363409602542
7278,BRN1,154.5578125,-0.0034803611563521005,32.0,0.004140262467595781
7279,BRN1,154.5578125,0.0,0.0,0.004140262467595781
7280,BRN1,154.5578125,0.0,0.0,0.00411994483899285
7281,BRN1,154.25,-0.0019935544988447774,4.0,0.004140810895719309
7282,BRN1,153.53093750000002,-0.004672568834889474,32.0,0.004050358146542103
7283,BRN1,152.51785714285714,-0.006620408739609747,14.0,0.004179973478567806
7284,BRN1,152.45499999999998,-0.00041221467599505653,10.0,0.004008875694251202
7285,BRN1,152.14999999999998,-0.0020025941920229777,16.0,0.004037314334482961
7286,BRN1,152.14999999999998,0.0,0.0,0.004037314334482961
7287,BRN1,152.14999999999998,0.0,0.0,0.003933724124317736
7288,BRN1,152.57333333333335,0.0027784784384245614,3.0,0.0039817319579134635
7289,BRN1,152.32250000000002,-0.0016453710579118852,8.0,0.003994096770699436
7290,BRN1,153.744375,0.00929133692802004,16.0,0.004069246645393436
7291,BRN1,153.78,0.00023168895252213167,9.0,0.003905638508308916
7292,BRN1,156.104,0.014999442188662828,20.0,0.005205016013496247
7293,BRN1,156.104,0.0,0.0,0.005205016013496247
7294,BRN1,156.104,0.0,0.0,0.005198828831242409
7295,BRN1,155.90874999999997,-0.0012515515823399847,16.0,0.005192005393281475
7296,BRN1,155.038,-0.005600652047906724,15.0,0.005206007227598729
7297,BRN1,156.12499999999997,0.0069867202832905985,40.0,0.005064259021362385
7298,BRN1,156.57375,0.0028701765393282044,8.0,0.005011563047630461
7299,BRN1,156.7613333333333,0.001197333881337755,15.0,0.0050105668925474935
7300,BRN1,156.7613333333333,0.0,0.0,0.0050105668925474935
7301,BRN1,156.7613333333333,0.0,0.0,0.004973692532218818
7302,BRN1,156.67909090909095,-0.0005247722997345873,22.0,0.004817175363778482
7303,BRN1,158.1784615384615,0.009524192459228933,13.0,0.004823062620873407
7304,BRN1,157.68857142857144,-0.003101878015468381,21.0,0.004925061946406752
7305,BRN1,158.644,0.006040677204965955,10.0,0.004936251842610726
7306,BRN1,157.00190476190474,-0.010404760699255229,21.0,0.005662892641199734
7307,BRN1,157.00190476190474,0.0,0.0,0.005662892641199734
7308,BRN1,157.00190476190474,0.0,0.0,0.005665754501517213
7309,BRN1,157.8857142857143,0.005613506477803884,7.0,0.005690781224035172
7310,BRN1,157.09,-0.0050525544820998825,18.0,0.005599250254257784
7311,BRN1,157.356875,0.001697425449547568,16.0,0.005597204399290701
7312,BRN1,155.48833333333334,-0.01194561295204194,18.0,0.005324291085678288
7313,BRN1,156.70499999999998,0.007794354948226908,4.0,0.005616741612027903
7314,BRN1,156.70499999999998,0.0,0.0,0.005616741612027903
7315,BRN1,156.70499999999998,0.0,0.0,0.005606773713908673
7316,BRN1,156.96,0.001625938859472078,9.0,0.005439940849249977
7317,BRN1,158.65,0.010709522212151702,2.0,0.005725593718216967
7318,BRN1,158.77857142857144,0.0008100810524009813,7.0,0.005704925331761609
7319,BRN1,158.96571428571426,0.0011779464632159585,7.0,0.005704837876467892
7320,BRN1,158.536,-0.0027068486799096876,10.0,0.005754169511486372
7321,BRN1,158.536,0.0,0.0,0.005754169511486372
7322,BRN1,158.536,0.0,0.0,0.005750144005925787
7323,BRN1,158.46809523809523,-0.00042841568272091477,21.0,0.005353138265498154
7324,BRN1,158.16454545454545,-0.0019173631365375853,11.0,0.005322412807930947
7325,BRN1,157.7163157894737,-0.002837968493220633,19.0,0.005173475788040555
7326,BRN1,157.34888888888887,-0.0023323874658119324,18.0,0.004629364242318498
7327,BRN1,158.114,0.004850729758000587,5.0,0.004748803138293899
7328,BRN1,158.114,0.0,0.0,0.004748803138293899
7329,BRN1,158.114,0.0,0.0,0.004584566085927644
7330,BRN1,157.109375,-0.006374072997540937,16.0,0.004671023759481915
7331,BRN1,157.39333333333332,0.001805761304876671,9.0,0.004673150599986251
7332,BRN1,158.59333333333333,0.00759529369705336,3.0,0.004041717751009618
7333,BRN1,157.6,-0.006283096425231858,4.0,0.004019855370722503
7334,BRN1,156.80444444444444,-0.0050607252379720104,9.0,0.004194219353713273
7335,BRN1,156.80444444444444,0.0,0.0,0.004194219353713273
7336,BRN1,156.80444444444444,0.0,0.0,0.0041774162973510056
7337,BRN1,157.34125,0.0034175612623512388,8.0,0.0034425321617339295
7338,BRN1,157.02863636363634,-0.0019888275115869393,22.0,0.0034470319644710093
7339,BRN1,155.9485714285714,-0.006901903369913768,7.0,0.003697713718307868
7340,BRN1,157.2028571428571,0.008010772472296371,14.0,0.0041765517839697335
7341,BRN1,157.4788888888889,0.0017543554420257537,9.0,0.004204217659746013
7342,BRN1,157.4788888888889,0.0,0.0,0.004204217659746013
7343,BRN1,157.4788888888889,0.0,0.0,0.0042048054078743635
7344,BRN1,157.2847619047619,-0.0012334779333680267,21.0,0.004193838986076507
7345,BRN1,157.40818181818182,0.0007843831405160372,11.0,0.004155548516865509
7346,BRN1,158.33,0.005839146825215293,10.0,0.004322633485108231
7347,BRN1,156.22500000000002,-0.013384186698197315,2.0,0.005157181771502088
7348,BRN1,156.23428571428573,5.943631514875989e-05,7.0,0.005157563405259595
7349,BRN1,156.23428571428573,0.0,0.0,0.005157563405259595
7350,BRN1,156.23428571428573,0.0,0.0,0.004975580483517317
7351,BRN1,156.3527777777778,0.0007581380230124625,18.0,0.0049579579559594494
7352,BRN1,156.90181818181816,0.0035053976754415117,11.0,0.004690952532684321
7353,BRN1,157.19199999999998,0.0018477402861462391,20.0,0.0045157368878835065
7354,BRN1,158.91,0.010870016109650474,2.0,0.004981186432373669
7355,BRN1,158.0936842105263,-0.005150208874576239,19.0,0.00514781608776082
7356,BRN1,158.0936842105263,0.0,0.0,0.00514781608776082
7357,BRN1,158.0936842105263,0.0,0.0,0.005099199649293897
7358,BRN1,158.455,0.0022828459848935998,8.0,0.00509044808874502
7359,BRN1,156.26624999999999,-0.013909358125976715,16.0,0.005813123922777562
7360,BRN1,157.11700000000002,0.00542946752862894,10.0,0.005654781703137092
7361,BRN1,157.13799999999998,0.00013364942502872723,10.0,0.005639497882547373
7362,BRN1,157.64857142857142,0.0032439241228412346,14.0,0.005689207900705397
7363,BRN1,157.64857142857142,0.0,0.0,0.005689207900705397
7364,BRN1,157.64857142857142,0.0,0.0,0.005681198298670093
7365,BRN1,157.5663157894737,-0.0005219020059030762,19.0,0.005680612813758118
7366,BRN1,158.10666666666665,0.0034234884515207437,15.0,0.005575761935040703
7367,BRN1,159.06764705882352,0.006059654209826503,17.0,0.004768966063079602
7368,BRN1,159.14291666666665,0.0004730805185452761,24.0,0.004766017487562787
7369,BRN1,160.7211111111111,0.009867988357847019,18.0,0.005160015504507039
7370,BRN1,160.7211111111111,0.0,0.0,0.005160015504507039
7371,BRN1,160.7211111111111,0.0,0.0,0.005167879104136379
