day,symbol,asset_price,log_return,volume,realized_volatility
6845,BRN1,147.305,0.0,0.0,0.0036310660044880966
6846,BRN1,147.305,0.0,0.0,0.0036345796233035574
6847,BRN1,147.43526315789475,0.0008839183692137775,19.0,0.003565453183506577
6848,BRN1,148.00428571428571,0.003852045280812043,7.0,0.003517873168377703
6849,BRN1,148.65900000000002,0.004413861641663951,10.0,0.0033817850542898435
6850,BRN1,148.31235294117647,-0.002334549867045924,17.0,0.0032556839897418762
6851,BRN1,147.30666666666664,-0.0068039610956119895,3.0,0.003549863644584637
6852,BRN1,147.30666666666664,0.0,0.0,0.003549863644584637
6853,BRN1,147.30666666666664,0.0,0.0,0.003454518758884666
6854,BRN1,148.4678947368421,0.007852156257681554,19.0,0.003934057411237024
6855,BRN1,148.72500000000002,0.0017302252634704908,16.0,0.003954470890644151
6856,BRN1,148.67000000000002,-0.00036987844871001654,14.0,0.003778654683938733
6857,BRN1,149.04749999999999,0.002535962463152513,16.0,0.003832884107947012
6858,BRN1,148.44315789473686,-0.004062937242370756,19.0,0.0039284610490309835
6859,BRN1,148.44315789473686,0.0,0.0,0.0039284610490309835
6860,BRN1,148.44315789473686,0.0,0.0,0.0036313721507285368
6861,BRN1,149.385,0.006324756205671013,8.0,0.0037688667562408747
6862,BRN1,148.18571428571428,-0.00806055266924351,7.0,0.00415460159439546
6863,BRN1,148.81285714285715,0.00422321081373371,14.0,0.003998858614801126
6864,BRN1,148.39666666666668,-0.002800655530107524,12.0,0.003990116168501187
6865,BRN1,148.04666666666665,-0.0023613292880914154,6.0,0.004036283513102691
6866,BRN1,148.04666666666665,0.0,0.0,0.004036283513102691
6867,BRN1,148.04666666666665,0.0,0.0,0.0040338283889493
6868,BRN1,149.35,0.00876500528411513,16.0,0.004400422870117954
6869,BRN1,148.20749999999998,-0.007679225793188498,12.0,0.0046511613501145225
6870,BRN1,148.51,0.0020389771739235505,6.0,0.004645960226033976
6871,BRN1,149.37625,0.005815994808744945,8.0,0.004518977875686536
6872,BRN1,149.875,0.0033333224960795096,4.0,0.004553234778711151
6873,BRN1,149.875,0.0,0.0,0.004553234778711151
6874,BRN1,149.875,0.0,0.0,0.004247230015697877
6875,BRN1,150.04318181818184,0.001121518107309012,22.0,0.004239911098779346
6876,BRN1,150.39714285714285,0.0023562829198213297,14.0,0.004256253152292375
6877,BRN1,150.89499999999998,0.003304816323857622,8.0,0.0042782880490147245
6878,BRN1,150.95999999999998,0.0004306703616284071,10.0,0.004135239181791811
6879,BRN1,150.76125,-0.0013174413717742918,24.0,0.004159755272239889
6880,BRN1,150.76125,0.0,0.0,0.004159755272239889
6881,BRN1,150.76125,0.0,0.0,0.00395078591426618
6882,BRN1,151.254,0.0032630831537255145,5.0,0.0034446373052254733
6883,BRN1,151.005,-0.0016475939927495529,4.0,0.00340767321560087
6884,BRN1,150.08333333333334,-0.0061222534615405005,9.0,0.003660431936391562
6885,BRN1,150.58,0.0033038090340203885,5.0,0.003641200095739154
6886,BRN1,150.37,-0.0013955808877475536,19.0,0.003671559008710236
6887,BRN1,150.37,0.0,0.0,0.003671559008710236
6888,BRN1,150.37,0.0,0.0,0.003154848469655955
6889,BRN1,150.907,0.0035648295003157596,10.0,0.0026043611201218724
6890,BRN1,150.5842857142857,-0.0021407876396754644,7.0,0.0026751086461277804
6891,BRN1,150.52,-0.0004269996696323827,6.0,0.0023955567907936394
6892,BRN1,151.12120000000002,0.003986198145860306,25.0,0.0024418994609026363
6893,BRN1,151.1451612903226,0.0001585442076350575,31.0,0.00244074171951575
6894,BRN1,151.1451612903226,0.0,0.0,0.00244074171951575
6895,BRN1,151.1451612903226,0.0,0.0,0.002436703439971971
6896,BRN1,151.14142857142858,-2.469655631047654e-05,14.0,0.00239209594252925
6897,BRN1,150.9221951219512,-0.0014515715946965054,41.0,0.002306996930720315
6898,BRN1,150.80470588235292,-0.000778778724371516,17.0,0.0023112099622675515
6899,BRN1,151.47625,0.004443185780479461,8.0,0.002496650934257485
6900,BRN1,150.74666666666664,-0.00482812328490757,15.0,0.0027420858341170393
6901,BRN1,150.74666666666664,0.0,0.0,0.0027420858341170393
6902,BRN1,150.74666666666664,0.0,0.0,0.0026322893448210197
6903,BRN1,150.11933333333334,-0.004170190333697191,15.0,0.0027640568658360955
6904,BRN1,149.72333333333333,-0.0026413867955537777,15.0,0.0024719149013463777
6905,BRN1,150.56333333333333,0.005594668590153962,9.0,0.002682985611526825
6906,BRN1,151.00518518518516,0.002930360040262858,27.0,0.0027388182552274204
6907,BRN1,150.46214285714288,-0.003602665130732172,28.0,0.002868799799747023
6908,BRN1,150.46214285714288,0.0,0.0,0.002868799799747023
6909,BRN1,150.46214285714288,0.0,0.0,0.0027457642052910853
6910,BRN1,151.41818181818178,0.006333914992974457,22.0,0.003058135109898403
6911,BRN1,151.95235294117649,0.0035215791504786148,17.0,0.0031367990488962703
6912,BRN1,152.18105263157898,0.0015039435281944144,19.0,0.0030380534035234974
6913,BRN1,152.52139534883722,0.0022339358351282606,43.0,0.0030665008804557216
6914,BRN1,152.7579166666667,0.001549540737584902,24.0,0.0030740134669161707
6915,BRN1,152.7579166666667,0.0,0.0,0.0030740134669161707
6916,BRN1,152.7579166666667,0.0,0.0,0.0030737835802057164
6917,BRN1,153.27909090909088,0.0034059589745598674,33.0,0.0031006012931873426
6918,BRN1,153.27791666666667,-7.660842161177193e-06,24.0,0.003085021116978284
6919,BRN1,152.88652173913044,-0.002556764219829044,23.0,0.0030483972534550204
6920,BRN1,154.03521739130434,0.007485302402176514,23.0,0.0031646797203123845
6921,BRN1,155.3592857142857,0.008559146287384184,42.0,0.0035645454096180267
6922,BRN1,155.3592857142857,0.0,0.0,0.0035645454096180267
6923,BRN1,155.3592857142857,0.0,0.0,0.0033291761444595607
6924,BRN1,156.41615384615386,0.006779701323126381,13.0,0.0033467250981558125
6925,BRN1,157.09368421052633,0.004322233862625304,19.0,0.003290142555080631
6926,BRN1,156.2057142857143,-0.005668522229987991,7.0,0.00371365478632412
6927,BRN1,156.2057142857143,0.0,0.0,0.003525894836787887
6928,BRN1,156.6825,0.0030476448875632668,12.0,0.003506485001880184
6929,BRN1,156.6825,0.0,0.0,0.003506485001880184
6930,BRN1,156.6825,0.0,0.0,0.0033806536439143823
6931,BRN1,156.87409090909094,0.0012220501082693504,22.0,0.003354760457276514
6932,BRN1,156.78666666666666,-0.0005574445803412502,6.0,0.0033891572859276816
6933,BRN1,156.815,0.00018069631907000964,10.0,0.0033965501543082306
6934,BRN1,156.19,-0.003993551736544155,1.0,0.0036025886878248152
6935,BRN1,156.83733333333333,0.004135959944598867,15.0,0.0036538048911822192
6936,BRN1,156.83733333333333,0.0,0.0,0.0036538048911822192
6937,BRN1,156.83733333333333,0.0,0.0,0.003630653479018407
6938,BRN1,156.35,-0.003112090910379615,17.0,0.003747130254202585
6939,BRN1,156.59699999999998,0.0015785423812304093,10.0,0.003653924930404173
6940,BRN1,155.4375,-0.007431904721457236,8.0,0.00382182410554499
6941,BRN1,155.81599999999997,0.002432102363974976,5.0,0.003354903429304325
6942,BRN1,155.82333333333335,4.7062950984391316e-05,6.0,0.0033548115690734625
6943,BRN1,155.82333333333335,0.0,0.0,0.0033548115690734625
6944,BRN1,155.82333333333335,0.0,0.0,0.002970024963729977
6945,BRN1,156.02727272727273,0.001307930265639491,11.0,0.002800657764147352
6946,BRN1,155.94285714285712,-0.0005411773653522655,7.0,0.002506504627202991
6947,BRN1,155.95000000000002,4.5803274942408936e-05,3.0,0.002506606540377373
6948,BRN1,155.33391304347828,-0.003958365563680515,23.0,0.002535608632002488
6949,BRN1,156.168,0.005355273370660802,10.0,0.0028472629746049464
6950,BRN1,156.168,0.0,0.0,0.0028472629746049464
6951,BRN1,156.168,0.0,0.0,0.002828996469780013
6952,BRN1,156.2342857142857,0.0004243612695014606,14.0,0.0028314516372369355
6953,BRN1,155.64125,-0.003803032691784762,8.0,0.002942932212247418
6954,BRN1,156.46,0.005246706818425208,12.0,0.003067733562225
6955,BRN1,156.13333333333335,-0.002090043201481941,3.0,0.002948756138998394
6956,BRN1,156.486,0.0022562060542412644,15.0,0.00300051806223951
6957,BRN1,156.486,0.0,0.0,0.00300051806223951
6958,BRN1,156.486,0.0,0.0,0.002916266758929819
6959,BRN1,155.99666666666667,-0.0031319096098131145,12.0,0.0029753799018227586
6960,BRN1,155.496875,-0.003209004545551218,16.0,0.0025546623436386324
6961,BRN1,156.34,0.005407487837854765,10.0,0.002779333667080602
6962,BRN1,156.64,0.0019170559900157558,1.0,0.002806378538492481
6963,BRN1,155.3191666666667,-0.008468039200531498,12.0,0.0034196663757464717
6964,BRN1,155.3191666666667,0.0,0.0,0.0034196663757464717
6965,BRN1,155.3191666666667,0.0,0.0,0.0034025390016771784
6966,BRN1,155.41333333333333,0.0006060947570616866,3.0,0.0034066396843788643
6967,BRN1,156.58545454545455,0.00751366205258974,11.0,0.0038161938889018834
6968,BRN1,156.33333333333334,-0.0016114166131503546,6.0,0.00371626298863629
6969,BRN1,155.89875,-0.002783721706813744,8.0,0.0035790285215374367
6970,BRN1,156.92374999999998,0.006553260511856957,8.0,0.0038750772221826492
6971,BRN1,156.92374999999998,0.0,0.0,0.0038750772221826492
6972,BRN1,156.92374999999998,0.0,0.0,0.0038751843894237257
6973,BRN1,157.37,0.0028397020295602617,1.0,0.0037960754044925873
6974,BRN1,157.33533333333335,-0.00022031191171549298,15.0,0.003633605304470065
6975,BRN1,157.21823529411762,-0.0007445348347879536,17.0,0.00359973341428912
6976,BRN1,156.6057894736842,-0.0039031211737497787,19.0,0.003690069184090845
6977,BRN1,156.93941176470588,0.0021280658457489385,17.0,0.003719472173609456
6978,BRN1,156.93941176470588,0.0,0.0,0.003719472173609456
6979,BRN1,156.93941176470588,0.0,0.0,0.003639328634065781
6980,BRN1,156.2235714285714,-0.00457168708516704,14.0,0.003720359018480426
6981,BRN1,156.99941176470588,0.00495392716656883,17.0,0.003688402946338156
6982,BRN1,157.46428571428572,0.0029566165630631833,7.0,0.003720900490510626
6983,BRN1,157.33166666666668,-0.0008425715417355491,12.0,0.0031216521927696006
6984,BRN1,157.06833333333333,-0.0016751488225965232,18.0,0.0031620440908108932
6985,BRN1,157.06833333333333,0.0,0.0,0.0031620440908108932
6986,BRN1,157.06833333333333,0.0,0.0,0.003164481912657341
6987,BRN1,157.86666666666667,0.005069840083284526,9.0,0.002918211328303469
6988,BRN1,157.91363636363636,0.00029748338870624647,22.0,0.002879668150129577
6989,BRN1,158.08,0.001052955709165294,3.0,0.002775096357802408
6990,BRN1,157.92833333333334,-0.0009598903719543934,12.0,0.0024269860006150084
6991,BRN1,158.11866666666668,0.0012044623511283713,15.0,0.0024335867659132783
6992,BRN1,158.11866666666668,0.0,0.0,0.0024335867659132783
6993,BRN1,158.11866666666668,0.0,0.0,0.0023643356804385366
6994,BRN1,157.60375,-0.003261834421792015,8.0,0.0024898065559122587
6995,BRN1,157.5642857142857,-0.0002504333019122653,7.0,0.002483583491456465
6996,BRN1,157.34333333333333,-0.0014032840353560168,6.0,0.0023290873956310952
6997,BRN1,157.34333333333333,0.0,0.0,0.0022862643448929025
6998,BRN1,157.1925,-0.0009590852863840087,16.0,0.002299124175365323
6999,BRN1,157.1925,0.0,0.0,0.002299124175365323
7000,BRN1,157.1925,0.0,0.0,0.002022914385071572
7001,BRN1,157.83055555555555,0.004050855433045792,18.0,0.0019213084995004517
7002,BRN1,156.608125,-0.007775358375215218,16.0,0.002531479687121579
7003,BRN1,157.44,0.005297767312825286,9.0,0.002815168881003133
7004,BRN1,157.49916666666667,0.00037573394245606507,12.0,0.0027868291622372824
7005,BRN1,157.09555555555553,-0.0025659129288947307,9.0,0.0028517722151004668
7006,BRN1,157.09555555555553,0.0,0.0,0.0028517722151004668
7007,BRN1,157.09555555555553,0.0,0.0,0.0025916760300570747
7008,BRN1,157.03416666666666,-0.00039085056476730295,12.0,0.0025886639548602123
7009,BRN1,157.66749999999996,0.004024981469380101,8.0,0.002749472606839222
7010,BRN1,156.08545454545455,-0.01008474240452936,11.0,0.0035382548512864127
7011,BRN1,155.95624999999998,-0.0008281236190957249,8.0,0.003513196181230009
7012,BRN1,155.66428571428568,-0.0018738455119857538,7.0,0.003518849945895392
7013,BRN1,155.66428571428568,0.0,0.0,0.003518849945895392
7014,BRN1,155.66428571428568,0.0,0.0,0.0034731686490404386
7015,BRN1,155.91913043478263,0.001635804501240448,23.0,0.003509130568113109
7016,BRN1,156.355,0.0027915847378675532,26.0,0.003578538381890778
7017,BRN1,157.09463414634146,0.004719326096000574,41.0,0.0037518064180647823
7018,BRN1,155.95852941176472,-0.007258254217096901,34.0,0.004079647599562828
7019,BRN1,155.95999999999998,9.429309878151744e-06,19.0,0.0040796960795817724
7020,BRN1,155.95999999999998,0.0,0.0,0.0040796960795817724
7021,BRN1,155.95999999999998,0.0,0.0,0.003945789944206322
7022,BRN1,155.9911111111111,0.00019946145473539285,18.0,0.0035668617643892387
7023,BRN1,156.79384615384615,0.005132835109194889,26.0,0.0035536544748168927
7024,BRN1,156.7,-0.0005987113163516594,5.0,0.0035519438471911056
7025,BRN1,156.4545,-0.0015679164776107588,20.0,0.003524665959792346
7026,BRN1,156.61727272727273,0.001039842976079148,11.0,0.0035354932373830475
7027,BRN1,156.61727272727273,0.0,0.0,0.0035354932373830475
7028,BRN1,156.61727272727273,0.0,0.0,0.0035351863729628915
7029,BRN1,156.64499999999998,0.00017702273917800978,16.0,0.0033990781988793802
7030,BRN1,156.06238095238095,-0.00372629338006658,21.0,0.002653891362463351
7031,BRN1,156.5092857142857,0.002859536638090597,14.0,0.002721119975907069
7032,BRN1,155.58,-0.00595527307901755,4.0,0.0030196829339859334
7033,BRN1,155.9,0.0020547072851028357,11.0,0.003055394110984879
7034,BRN1,155.9,0.0,0.0,0.003055394110984879
7035,BRN1,155.9,0.0,0.0,0.0030332464376493606
7036,BRN1,155.6614285714286,-0.0015314570631757487,7.0,0.0029768937475920104
7037,BRN1,156.68380952380954,0.0065465035416366,21.0,0.0031589979137034013
7038,BRN1,156.58307692307693,-0.0006431104503063432,13.0,0.002684082106633161
7039,BRN1,157.38,0.005076551014951804,4.0,0.0028959501592537777
7040,BRN1,156.7390909090909,-0.0040806814919788605,11.0,0.0030681898436127446
7041,BRN1,156.7390909090909,0.0,0.0,0.0030681898436127446
7042,BRN1,156.7390909090909,0.0,0.0,0.0030686839909415614
7043,BRN1,156.37571428571428,-0.002321045063863491,28.0,0.0028905330968356227
7044,BRN1,157.85,0.009383678453005728,14.0,0.0035845181171606315
7045,BRN1,157.7069230769231,-0.0009068217010512091,13.0,0.0035687632154731965
7046,BRN1,157.825,0.0007484309507398056,28.0,0.0035666018308857144
7047,BRN1,158.05499999999998,0.0014562494659111208,20.0,0.003573206572339506
7048,BRN1,158.05499999999998,0.0,0.0,0.003573206572339506
7049,BRN1,158.05499999999998,0.0,0.0,0.0035741554644865507
7050,BRN1,157.76142857142855,-0.001859127559998312,7.0,0.0034825941123509414
7051,BRN1,157.28714285714287,-0.003010875881348134,7.0,0.003524072668771023
7052,BRN1,157.25714285714284,-0.00019075215448831738,7.0,0.003211938308570818
7053,BRN1,157.10999999999999,-0.0009361211642598692,5.0,0.0032071342771975626
7054,BRN1,157.04166666666666,-0.00043503404031614023,6.0,0.003211366574003598
7055,BRN1,157.04166666666666,0.0,0.0,0.003211366574003598
7056,BRN1,157.04166666666666,0.0,0.0,0.003181894429822806
7057,BRN1,157.05333333333334,7.428750328446215e-05,6.0,0.0028389443310179916
7058,BRN1,157.32666666666665,0.0017388727158597298,9.0,0.0028552609048688713
7059,BRN1,156.50055555555554,-0.00526476328867248,18.0,0.0028690390611397915
7060,BRN1,157.14733333333334,0.004124234324286537,15.0,0.0028835780409438914
7061,BRN1,157.31454545454545,0.0010634811291994715,11.0,0.002890849743092803
7062,BRN1,157.31454545454545,0.0,0.0,0.002890849743092803
7063,BRN1,157.31454545454545,0.0,0.0,0.002830994133442842
7064,BRN1,156.88714285714286,-0.0027205637456394335,7.0,0.001940479089949119
7065,BRN1,157.03333333333333,0.0009313854803779197,18.0,0.0019540057857349584
7066,BRN1,157.76624999999999,0.004656410171660804,8.0,0.0022310695595152636
7067,BRN1,157.6207142857143,-0.0009229025996383792,28.0,0.0022116348418017586
7068,BRN1,157.84733333333332,0.00143671657596246,15.0,0.002239495945607259
7069,BRN1,157.84733333333332,0.0,0.0,0.002239495945607259
7070,BRN1,157.84733333333332,0.0,0.0,0.0021993630170655345
7071,BRN1,157.4890909090909,-0.002272129388313462,11.0,0.0021513331422145844
7072,BRN1,158.1175,0.00398223572931074,4.0,0.0023209813040032242
7073,BRN1,157.98,-0.000869984790594888,11.0,0.002319214673443404
7074,BRN1,157.8325,-0.0009340986232334777,16.0,0.0023299289056933226
7075,BRN1,156.9375,-0.005686707195235766,4.0,0.00268250715659077
7076,BRN1,156.9375,0.0,0.0,0.00268250715659077
7077,BRN1,156.9375,0.0,0.0,0.0026824019531230736
7078,BRN1,157.35999999999999,0.002688537162999859,3.0,0.0027235798102807876
7079,BRN1,157.29454545454544,-0.00041604068553416514,11.0,0.002429175557059004
7080,BRN1,156.32731707317075,-0.006168137898095853,41.0,0.0026464025689539906
7081,BRN1,156.7194117647059,0.0025050247164597134,17.0,0.0027034084284356906
7082,BRN1,156.35083333333333,-0.0023546064018037565,24.0,0.002745661001231868
7083,BRN1,156.35083333333333,0.0,0.0,0.002745661001231868
7084,BRN1,156.35083333333333,0.0,0.0,0.002686561494694811
7085,BRN1,157.38411764705884,0.00658701267786028,17.0,0.0030778773182043666
7086,BRN1,156.5658064516129,-0.005213016381291541,31.0,0.003101939514045034
7087,BRN1,156.526,-0.0002542797416420343,20.0,0.003099404042976019
7088,BRN1,155.432,-0.007013793425944262,5.0,0.0034042452565512687
7089,BRN1,155.50750000000002,0.0004856250266293825,24.0,0.00341175755507343
7090,BRN1,155.50750000000002,0.0,0.0,0.00341175755507343
7091,BRN1,155.50750000000002,0.0,0.0,0.0033960835165006012
7092,BRN1,154.95714285714286,-0.003545380976582517,7.0,0.003272540576656185
7093,BRN1,156.36621621621623,0.009052214939358481,37.0,0.0039721193009229355
7094,BRN1,156.16344827586207,-0.0012975918246639197,29.0,0.0039749761934658855
7095,BRN1,154.94592592592593,-0.007827013047881484,27.0,0.00414619253993586
7096,BRN1,154.58249999999998,-0.0023482566542466273,8.0,0.00416038250747856
7097,BRN1,154.58249999999998,0.0,0.0,0.00416038250747856
7098,BRN1,154.58249999999998,0.0,0.0,0.004085998155905014
7099,BRN1,155.09,0.003277659167936615,17.0,0.00419070309223805
7100,BRN1,155.29823529411766,0.0013417733127790335,17.0,0.0040079673414848025
7101,BRN1,154.744,-0.0035752282843439847,10.0,0.004012186012183237
7102,BRN1,154.83454545454546,0.0005849595099969663,11.0,0.003999670077334495
7103,BRN1,155.43533333333335,0.0038726842064309985,15.0,0.004116537288203153
7104,BRN1,155.43533333333335,0.0,0.0,0.004116537288203153
7105,BRN1,155.43533333333335,0.0,0.0,0.0037874114408793414
7106,BRN1,156.579375,0.007333287585772554,16.0,0.004019089653418383
7107,BRN1,156.478,-0.0006476448832641246,15.0,0.0040213836908873065
7108,BRN1,155.70375,-0.004960261690394027,8.0,0.003856109575451204
7109,BRN1,155.1925,-0.0032888814891668286,8.0,0.003927299498513193
7110,BRN1,155.03,-0.0010476352609015375,3.0,0.003932858752714695
7111,BRN1,155.03,0.0,0.0,0.003932858752714695
7112,BRN1,155.03,0.0,0.0,0.003850989519403073
7113,BRN1,157.165,0.013677562317033366,6.0,0.004505074842179094
7114,BRN1,156.9325,-0.0014804323018412272,4.0,0.004508574963554131
7115,BRN1,156.8375,-0.0006055391076448639,4.0,0.004098569548175274
7116,BRN1,155.96214285714285,-0.005596933679053067,14.0,0.0042821096401878134
7117,BRN1,155.74200000000002,-0.00141251182436772,15.0,0.004301427520370955
7118,BRN1,155.74200000000002,0.0,0.0,0.004301427520370955
7119,BRN1,155.74200000000002,0.0,0.0,0.004247057442390407
