day,symbol,asset_price,log_return,volume,realized_volatility
6824,BRN1,147.69545454545457,0.0,0.0,0.0014464889025155444
6825,BRN1,147.69545454545457,0.0,0.0,0.0014442302838053981
6826,BRN1,147.496,-0.0013513573833957154,10.0,0.0014587293442350636
6827,BRN1,147.6012,0.0007129854465343236,25.0,0.001404783066007773
6828,BRN1,148.376,0.005235550372361713,5.0,0.0017914176302534861
6829,BRN1,147.87,-0.0034160832015896476,6.0,0.001946788761789006
6830,BRN1,147.75684210526316,-0.000765545506337985,19.0,0.0019506353313837295
6831,BRN1,147.75684210526316,0.0,0.0,0.0019506353313837295
6832,BRN1,147.75684210526316,0.0,0.0,0.0019512137996025199
6833,BRN1,147.35999999999999,-0.002689391372061497,8.0,0.002028181259550577
6834,BRN1,147.3563636363636,-2.4677039250204325e-05,22.0,0.002001728120447535
6835,BRN1,147.29749999999999,-0.0003995443088390277,12.0,0.0019805192336834294
6836,BRN1,147.46399999999997,0.0011297270349648729,20.0,0.0018914767199122644
6837,BRN1,147.37,-0.0006376469687007123,1.0,0.001892022430995799
6838,BRN1,147.37,0.0,0.0,0.001892022430995799
6839,BRN1,147.37,0.0,0.0,0.0018142552550323167
6840,BRN1,146.82071428571427,-0.00373421951068255,14.0,0.001975605893285963
6841,BRN1,146.3395918367347,-0.003282319406032326,49.0,0.002048470012693969
6842,BRN1,145.59444444444443,-0.005104913561997074,9.0,0.0022382690418879616
6843,BRN1,145.5607142857143,-0.00023169885794320982,28.0,0.002192217788727
6844,BRN1,145.8965625,0.0023046147046818953,32.0,0.0022908463594808054
6845,BRN1,145.8965625,0.0,0.0,0.0022908463594808054
6846,BRN1,145.8965625,0.0,0.0,0.002287840998387454
6847,BRN1,145.90081081081084,2.9118225177621064e-05,37.0,0.0022731105123682113
6848,BRN1,146.22218750000002,0.0022002842686331533,32.0,0.0019415979042726123
6849,BRN1,146.70680000000002,0.003308740089223227,25.0,0.002032323734484045
6850,BRN1,147.09352941176468,0.0026326017802243817,17.0,0.002138953197132349
6851,BRN1,146.73399999999998,-0.0024472151531576888,10.0,0.0021946781577204173
6852,BRN1,146.73399999999998,0.0,0.0,0.0021946781577204173
6853,BRN1,146.73399999999998,0.0,0.0,0.0021249069496450212
6854,BRN1,146.77,0.00024531181980860355,12.0,0.002127021934090637
6855,BRN1,146.6482608695652,-0.0008297993250963924,23.0,0.002131324638734118
6856,BRN1,146.57615384615386,-0.0004918214258164124,13.0,0.00210795708712218
6857,BRN1,146.6316129032258,0.0003782918736986321,31.0,0.0021116793613875687
6858,BRN1,146.0888888888889,-0.003708142292048274,9.0,0.0022469253744137924
6859,BRN1,146.0888888888889,0.0,0.0,0.0022469253744137924
6860,BRN1,146.0888888888889,0.0,0.0,0.002109422387074086
6861,BRN1,145.32846153846157,-0.005218831859126313,13.0,0.002292447663886265
6862,BRN1,145.36374999999998,0.00024278917914584086,8.0,0.0020016798941315263
6863,BRN1,145.79,0.0029280083428657893,1.0,0.0021107387003346653
6864,BRN1,145.73684210526315,-0.00036468611220914977,19.0,0.0020459814618772267
6865,BRN1,146.82119999999998,0.00741297591810867,25.0,0.0026412850224093094
6866,BRN1,146.82119999999998,0.0,0.0,0.0026412850224093094
6867,BRN1,146.82119999999998,0.0,0.0,0.002641459428756591
6868,BRN1,146.96,0.0009449209842400649,13.0,0.002609003786582957
6869,BRN1,146.93133333333336,-0.0001950834441589577,15.0,0.002508628234822983
6870,BRN1,147.87666666666667,0.006413235552826213,6.0,0.002832864045771926
6871,BRN1,147.89,9.016116313999993e-05,2.0,0.002760885377333197
6872,BRN1,148.15480000000002,0.0017889189110463222,25.0,0.0027764391130829804
6873,BRN1,148.15480000000002,0.0,0.0,0.0027764391130829804
6874,BRN1,148.15480000000002,0.0,0.0,0.002778080278347817
6875,BRN1,147.53333333333336,-0.004203534140884155,9.0,0.002957747648728699
6876,BRN1,146.958275862069,-0.003905430132639722,29.0,0.0031009255786269498
6877,BRN1,147.325,0.002492321907777039,6.0,0.0031455377706161814
6878,BRN1,147.58567567567567,0.001767828465127406,37.0,0.0030199858644120153
6879,BRN1,147.56148936170214,-0.00016389324982747267,47.0,0.0030216635526952437
6880,BRN1,147.56148936170214,0.0,0.0,0.0030216635526952437
6881,BRN1,147.56148936170214,0.0,0.0,0.002711051583218478
6882,BRN1,147.81013513513508,0.001683613533221681,74.0,0.0027156561331099036
6883,BRN1,147.45418181818184,-0.0024110836897968863,55.0,0.002761067438712077
6884,BRN1,148.51083333333332,0.0071404115388221945,36.0,0.0031150234082765846
6885,BRN1,148.83874999999998,0.0022055978415996035,40.0,0.002740911843655145
6886,BRN1,150.7932558139535,0.013046226691500183,43.0,0.00388402744968233
6887,BRN1,150.7932558139535,0.0,0.0,0.00388402744968233
6888,BRN1,150.7932558139535,0.0,0.0,0.003894750772509339
6889,BRN1,150.40799999999996,-0.002558130264140007,35.0,0.003977066092729388
6890,BRN1,150.75307692307695,0.002291644575193851,39.0,0.0037935926707946305
6891,BRN1,150.88479999999998,0.0008733855750474492,25.0,0.0037881443056365645
6892,BRN1,150.85399999999998,-0.00020415008018170655,20.0,0.003792577368477332
6893,BRN1,151.72,0.005724235160155034,1.0,0.0039342139359260795
6894,BRN1,151.72,0.0,0.0,0.0039342139359260795
6895,BRN1,151.72,0.0,0.0,0.0037383782025853063
6896,BRN1,151.27916666666667,-0.0029098010349366712,12.0,0.003670027440933666
6897,BRN1,151.25181818181815,-0.00018079791024852435,11.0,0.0036786932017206096
6898,BRN1,151.46142857142857,0.0013848777703608373,7.0,0.0036772099070553517
6899,BRN1,151.0125,-0.002968380800191675,4.0,0.003787629297874025
6900,BRN1,150.55000000000004,-0.0030673599179390915,9.0,0.0038974070682164
6901,BRN1,150.55000000000004,0.0,0.0,0.0038974070682164
6902,BRN1,150.55000000000004,0.0,0.0,0.0039001030133842493
6903,BRN1,148.30555555555554,-0.01502054488366693,18.0,0.0052516572491556005
6904,BRN1,147.926,-0.002562561321643507,5.0,0.005028750196459588
6905,BRN1,146.64833333333334,-0.008674718291386585,6.0,0.005334358067104433
6906,BRN1,147.63125,0.006680180192834848,8.0,0.0046089629201179665
6907,BRN1,148.7609090909091,0.007622769539006925,11.0,0.004999809444118637
6908,BRN1,148.7609090909091,0.0,0.0,0.004999809444118637
6909,BRN1,148.7609090909091,0.0,0.0,0.004981881804808061
6910,BRN1,150.17666666666665,0.009471998675006773,3.0,0.005435552926442587
6911,BRN1,149.95333333333335,-0.0014882442578516254,6.0,0.005436852666780281
6912,BRN1,149.74444444444444,-0.0013939971411490414,9.0,0.005442145102436227
6913,BRN1,149.71714285714285,-0.00018233782585100455,7.0,0.005250982295072702
6914,BRN1,149.31571428571428,-0.002684847520786703,7.0,0.005267395243919562
6915,BRN1,149.31571428571428,0.0,0.0,0.005267395243919562
6916,BRN1,149.31571428571428,0.0,0.0,0.00524615828866812
6917,BRN1,149.31571428571428,0.0,0.0,0.005247170818944295
6918,BRN1,149.5778571428571,0.0017540887420491424,14.0,0.005255328204059186
6919,BRN1,150.18875,0.0040757955574181465,16.0,0.005325637448382521
6920,BRN1,149.8075,-0.002541699806228378,4.0,0.00531240415367228
6921,BRN1,150.908,0.007319243024931637,5.0,0.005575900176800999
6922,BRN1,150.908,0.0,0.0,0.005575900176800999
6923,BRN1,150.908,0.0,0.0,0.004293553424237918
6924,BRN1,150.38,-0.0035049556605461305,4.0,0.00433814394875155
6925,BRN1,150.73384615384614,0.002350249390676397,13.0,0.0037249240321534003
6926,BRN1,150.7969230769231,0.000418378025950472,13.0,0.003512550268643893
6927,BRN1,150.91258064516128,0.0007666816754306065,31.0,0.003154772866130665
6928,BRN1,151.03076923076924,0.0007828527549461395,26.0,0.0031502485802786524
6929,BRN1,151.03076923076924,0.0,0.0,0.0031502485802786524
6930,BRN1,151.03076923076924,0.0,0.0,0.0023918304129194926
6931,BRN1,151.00666666666666,-0.00015959984617225337,12.0,0.0023582446232319728
6932,BRN1,150.90434782608693,-0.0006778079605273036,23.0,0.0023356985186447333
6933,BRN1,150.9765625,0.00047843154582068463,32.0,0.0023319094317123487
6934,BRN1,150.975,-1.0349342040677613e-05,32.0,0.0022184858271709026
6935,BRN1,150.78846153846155,-0.0012363225444702011,39.0,0.0022516692619532286
6936,BRN1,150.78846153846155,0.0,0.0,0.0022516692619532286
6937,BRN1,150.78846153846155,0.0,0.0,0.0022516692619532286
6938,BRN1,150.88666666666666,0.0006510654839753479,54.0,0.002232524137997075
6939,BRN1,151.55107142857145,0.004393670147868217,28.0,0.0022607562904677658
6940,BRN1,150.97625,-0.0038001336051721487,24.0,0.0023636201161715675
6941,BRN1,151.25916666666666,0.0018721614589176443,12.0,0.0017596438464476188
6942,BRN1,151.58323529411766,0.002140180827051166,34.0,0.0018163655338417272
6943,BRN1,151.58323529411766,0.0,0.0,0.0018163655338417272
6944,BRN1,151.58323529411766,0.0,0.0,0.0015930895690880627
6945,BRN1,151.36052631578946,-0.0014702994197031015,19.0,0.0015757003786953908
6946,BRN1,151.22764705882358,-0.000878284594045323,51.0,0.0015931440693866016
6947,BRN1,151.87891304347826,0.004297280709847331,46.0,0.0018420898146358268
6948,BRN1,152.38,0.0032938223866297235,23.0,0.0019573215953126283
6949,BRN1,151.85454545454547,-0.0034542761549143943,22.0,0.0021422889957201183
6950,BRN1,151.85454545454547,0.0,0.0,0.0021422889957201183
6951,BRN1,151.85454545454547,0.0,0.0,0.0021408935665891515
6952,BRN1,151.36630434782612,-0.0032203691071429983,46.0,0.0022722214728694017
6953,BRN1,152.38333333333333,0.006696520159519656,15.0,0.002703579158498823
6954,BRN1,152.7835,0.0026226106661769604,20.0,0.0027430950456756495
6955,BRN1,152.55090909090907,-0.0015235161655862025,11.0,0.0027539187548838674
6956,BRN1,152.34,-0.0013835054982745839,6.0,0.002786465201066079
6957,BRN1,152.34,0.0,0.0,0.002786465201066079
6958,BRN1,152.34,0.0,0.0,0.0027885554498703457
6959,BRN1,151.14249999999998,-0.00789176453346292,8.0,0.003203209337815211
6960,BRN1,152.44,0.00854797559448035,1.0,0.003622204871862361
6961,BRN1,151.75333333333333,-0.004514680354526583,6.0,0.003771689031285677
6962,BRN1,150.851,-0.005963800966278366,10.0,0.0039777884497651395
6963,BRN1,151.07714285714286,0.0014979915240175238,7.0,0.0039966457533402696
6964,BRN1,151.07714285714286,0.0,0.0,0.0039966457533402696
6965,BRN1,151.07714285714286,0.0,0.0,0.003984920328622703
6966,BRN1,151.03571428571428,-0.0002742589115872559,14.0,0.003980948025458016
6967,BRN1,152.38545454545454,0.008896868785197324,11.0,0.0043608604461885005
6968,BRN1,152.39600000000002,6.920010645271138e-05,5.0,0.004298312165331784
6969,BRN1,152.69807692307694,0.001980222132360623,26.0,0.0042394747049632605
6970,BRN1,152.91232558139535,0.0014021034078803183,43.0,0.004246240905434452
6971,BRN1,152.91232558139535,0.0,0.0,0.004246240905434452
6972,BRN1,152.91232558139535,0.0,0.0,0.004164106704391645
6973,BRN1,153.26128205128202,0.0022794689828580027,39.0,0.003929119227483207
6974,BRN1,153.66700000000003,0.0026437328115499516,40.0,0.003929782770510106
6975,BRN1,153.70823529411766,0.00026830589865543385,51.0,0.0039066599266054415
6976,BRN1,155.23777777777775,0.009901762223225535,9.0,0.004420118728738164
6977,BRN1,155.49,0.0016234292242609256,14.0,0.0044168114243929545
6978,BRN1,155.49,0.0,0.0,0.0044168114243929545
6979,BRN1,155.49,0.0,0.0,0.0039008134858266818
6980,BRN1,155.60500000000002,0.0007393240343835442,4.0,0.003521995224051647
6981,BRN1,155.35,-0.0016401090650519853,1.0,0.003337757433564955
6982,BRN1,155.6325,0.0018168229897656551,4.0,0.00288511029560857
6983,BRN1,155.38357142857143,-0.0016007444466735734,14.0,0.002970568139738631
6984,BRN1,155.56199999999998,0.0011476515982709198,5.0,0.0029530258440178614
6985,BRN1,155.56199999999998,0.0,0.0,0.0029530258440178614
6986,BRN1,155.56199999999998,0.0,0.0,0.002945161788471681
6987,BRN1,154.83280000000002,-0.004698540964615688,25.0,0.0027011733751293276
6988,BRN1,155.38450000000003,0.0035568653433769065,20.0,0.0027635975677902523
6989,BRN1,155.1909090909091,-0.001246659770844189,11.0,0.002795587697825242
6990,BRN1,154.64749999999998,-0.003507697123000952,12.0,0.002952022334823352
6991,BRN1,154.87947368421052,0.0014988918405413932,19.0,0.002955969277281989
6992,BRN1,154.87947368421052,0.0,0.0,0.002955969277281989
6993,BRN1,154.87947368421052,0.0,0.0,0.002933251180346685
6994,BRN1,154.09999999999997,-0.0050454829798071985,25.0,0.0031377386304309077
6995,BRN1,154.12975609756097,0.00019307738506617683,41.0,0.003137622686555607
6996,BRN1,155.5379166666667,0.009094719269395816,48.0,0.0030079396680639894
6997,BRN1,155.2644680851064,-0.0017596303344662874,47.0,0.0030126775616938933
6998,BRN1,155.5792857142857,0.002025569006749572,42.0,0.0030490731365821295
6999,BRN1,155.5792857142857,0.0,0.0,0.0030490731365821295
7000,BRN1,155.5792857142857,0.0,0.0,0.0030444825350717806
7001,BRN1,155.77964285714287,0.0012869852259015653,28.0,0.0030322386959973947
7002,BRN1,155.73906250000002,-0.00026053239612611596,32.0,0.0030071839370298366
7003,BRN1,156.625,0.0056724827336419896,8.0,0.003230543407987407
7004,BRN1,156.89777777777778,0.0017400831195718543,9.0,0.003240480801402677
7005,BRN1,156.5683333333333,-0.0021019469350109037,6.0,0.003288801289880663
7006,BRN1,156.5683333333333,0.0,0.0,0.003288801289880663
7007,BRN1,156.5683333333333,0.0,0.0,0.0030719294263696103
7008,BRN1,155.64272727272729,-0.005929378482894302,11.0,0.003307719115352206
7009,BRN1,155.38545454545456,-0.0016543374587138758,11.0,0.0033175860362536394
7010,BRN1,156.70666666666668,0.008466859137358706,12.0,0.003698045386050406
7011,BRN1,156.04166666666666,-0.004252626993169572,6.0,0.0038499976454776934
7012,BRN1,154.2,-0.011872604474145149,3.0,0.004726263268495219
7013,BRN1,154.2,0.0,0.0,0.004726263268495219
7014,BRN1,154.2,0.0,0.0,0.004587754648815664
7015,BRN1,153.265,-0.00608201182055411,2.0,0.004786462214877746
7016,BRN1,154.462,0.007779662084752748,5.0,0.004658196200848276
7017,BRN1,154.9175,0.0029446057616964345,4.0,0.004701681495420348
7018,BRN1,154.276,-0.004149511037385462,5.0,0.004756368675237488
7019,BRN1,154.6614285714286,0.0024951898718335586,14.0,0.004800501683573495
7020,BRN1,154.6614285714286,0.0,0.0,0.004800501683573495
7021,BRN1,154.6614285714286,0.0,0.0,0.004786773689182073
7022,BRN1,154.6614285714286,0.0,0.0,0.004787413668164375
7023,BRN1,154.97700000000003,0.002038322822445946,10.0,0.004612689677485199
7024,BRN1,155.268,0.0018759373097978617,5.0,0.00461630546213373
7025,BRN1,155.268,0.0,0.0,0.004602350519112194
7026,BRN1,155.268,0.0,0.0,0.004602350519112194
7027,BRN1,155.268,0.0,0.0,0.004602350519112194
7028,BRN1,155.268,0.0,0.0,0.004415764870488661
7029,BRN1,155.1395238095238,-0.0008277904880387209,21.0,0.004404507825289468
7030,BRN1,156.14222222222224,0.006442407198810578,18.0,0.004217041956439494
7031,BRN1,155.825,-0.0020336901376738488,4.0,0.004132610842529704
7032,BRN1,155.81461538461537,-6.664502762690856e-05,13.0,0.0030625760026191293
7033,BRN1,154.91947368421054,-0.0057614803657106625,19.0,0.0033697135547026565
7034,BRN1,154.91947368421054,0.0,0.0,0.0033697135547026565
7035,BRN1,154.91947368421054,0.0,0.0,0.003026834667863934
7036,BRN1,154.84866666666667,-0.00045716140269860703,15.0,0.002504840674880406
7037,BRN1,155.54571428571427,0.00449137506079616,7.0,0.002617810561100266
7038,BRN1,155.39,-0.0010015851610314893,6.0,0.0024303023268877288
7039,BRN1,156.15714285714284,0.004924740445833787,7.0,0.0025976198250902
7040,BRN1,156.76,0.0038531470869542232,4.0,0.0027008859868795296
7041,BRN1,156.76,0.0,0.0,0.0027008859868795296
7042,BRN1,156.76,0.0,0.0,0.0027008859868795296
7043,BRN1,156.315,-0.0028427712189302108,2.0,0.002790159245941191
7044,BRN1,155.435,-0.005645564313121514,2.0,0.003077124737360387
7045,BRN1,155.4,-0.00022519986583178754,16.0,0.0030777437407413393
7046,BRN1,155.37666666666667,-0.00015016142381248953,6.0,0.003078035990478999
7047,BRN1,155.66,0.0018218650215074152,6.0,0.0031037971377385902
7048,BRN1,155.66,0.0,0.0,0.0031037971377385902
7049,BRN1,155.66,0.0,0.0,0.003095917104680344
7050,BRN1,155.55555555555554,-0.0006712032641115851,9.0,0.002723268418301936
7051,BRN1,155.49818181818182,-0.00036889920377613345,11.0,0.002689119639680207
7052,BRN1,154.95499999999998,-0.003499286876512103,10.0,0.0027940410438695345
7053,BRN1,154.395,-0.0036204985402098744,10.0,0.0026076328862031273
7054,BRN1,155.30916666666664,0.005903500308031834,12.0,0.002940694362952347
7055,BRN1,155.30916666666664,0.0,0.0,0.002940694362952347
7056,BRN1,155.30916666666664,0.0,0.0,0.002937701254095572
7057,BRN1,155.0523684210526,-0.0016548333165344888,38.0,0.002776537078370258
7058,BRN1,155.28,0.001467018222625167,9.0,0.002791929044118323
7059,BRN1,155.273125,-4.427583848095179e-05,16.0,0.0025367296014147736
7060,BRN1,154.84,-0.002793337312826511,24.0,0.002397793171688742
7061,BRN1,154.81076923076924,-0.0001887982993886939,13.0,0.0023956102834842667
7062,BRN1,154.81076923076924,0.0,0.0,0.0023956102834842667
7063,BRN1,154.81076923076924,0.0,0.0,0.002340845669022074
7064,BRN1,154.5811111111111,-0.0014845778213981723,18.0,0.0020209564375108123
7065,BRN1,154.345,-0.0015285930751310977,8.0,0.0020401751080712533
7066,BRN1,154.64863636363637,0.001965325014085708,22.0,0.0021043970427906053
7067,BRN1,154.74631578947367,0.0006314222543250092,19.0,0.0020595195251536594
7068,BRN1,155.87176470588238,0.007246544306834701,17.0,0.0026630378871081847
7069,BRN1,155.87176470588238,0.0,0.0,0.0026630378871081847
7070,BRN1,155.87176470588238,0.0,0.0,0.002657455796914721
7071,BRN1,156.17000000000002,0.0019115094109796841,5.0,0.0026849878815234443
7072,BRN1,156.763125,0.00379075056535865,16.0,0.0026487213000586257
7073,BRN1,156.2571428571429,-0.0032329062077540173,7.0,0.00261760512837051
7074,BRN1,155.5944444444445,-0.004250094835021003,18.0,0.002517469287086173
7075,BRN1,156.12,0.003372035290076077,5.0,0.00262175766096731
7076,BRN1,156.12,0.0,0.0,0.00262175766096731
7077,BRN1,156.12,0.0,0.0,0.0025839744130149093
7078,BRN1,155.7925,-0.0020999486737490586,8.0,0.0026250883826274994
7079,BRN1,155.21294117647062,-0.003727005496776623,17.0,0.0027659076329619725
7080,BRN1,154.4039534883721,-0.0052257453843898615,43.0,0.0029421636178031184
7081,BRN1,153.3066666666667,-0.007131970110572691,51.0,0.0033319122642703988
7082,BRN1,152.95588235294122,-0.0022907434698993603,34.0,0.0033535508797031344
7083,BRN1,152.95588235294122,0.0,0.0,0.0033535508797031344
7084,BRN1,152.95588235294122,0.0,0.0,0.0033494312676915932
7085,BRN1,153.143,0.0012225962337931585,30.0,0.0033626637842911556
7086,BRN1,153.19400000000002,0.0003329666378609656,25.0,0.0033220282800233416
7087,BRN1,153.9163157894737,0.004703958703048961,19.0,0.0035126059358000315
7088,BRN1,154.16,0.0015819733543810449,4.0,0.003075959752199305
7089,BRN1,154.3442857142857,0.0011947045453748293,7.0,0.003098762570136904
7090,BRN1,154.3442857142857,0.0,0.0,0.003098762570136904
7091,BRN1,154.3442857142857,0.0,0.0,0.0030498080970480404
7092,BRN1,154.27833333333334,-0.000427398239052209,6.0,0.0028717150341789465
7093,BRN1,154.23090909090908,-0.0003074413098625194,11.0,0.0028151591722608096
7094,BRN1,154.42,0.0012252737780985255,2.0,0.002711212795639159
7095,BRN1,154.44545454545457,0.00016482610882899247,11.0,0.002568790801095046
7096,BRN1,154.906,0.0029774923506840577,5.0,0.002685322081362373
7097,BRN1,154.906,0.0,0.0,0.002685322081362373
7098,BRN1,154.906,0.0,0.0,0.0026558493736510056
7099,BRN1,154.108,-0.005164826020278404,10.0,0.0027708841399047735
7100,BRN1,154.108,0.0,0.0,0.0025229242669866044
7101,BRN1,154.0675,-0.0002628372484714653,8.0,0.0019070579425816236
