day,symbol,asset_price,log_return,volume,realized_volatility
5672,BRN1,135.1225,-0.007553842014493634,40.0,0.0032711627871521345
5673,BRN1,134.4506896551724,-0.00498426224428682,29.0,0.0034145787595813637
5674,BRN1,134.73363636363638,0.002102253254154099,44.0,0.0034463434977748814
5675,BRN1,136.22464285714284,0.011005543342215155,56.0,0.004245388235658724
5676,BRN1,136.22464285714284,0.0,0.0,0.004245388235658724
5677,BRN1,136.22464285714284,0.0,0.0,0.004210023078669532
5678,BRN1,137.99705882352941,0.012927063304409075,17.0,0.004973666178039688
5679,BRN1,138.18,0.0013248110035418482,5.0,0.004926813101954753
5680,BRN1,137.69727272727275,-0.0034995834243378493,11.0,0.0050060648686904045
5681,BRN1,136.278,-0.0103606826189768,10.0,0.005580580264266172
5682,BRN1,136.92285714285714,0.00472076366953497,7.0,0.005659308584400134
5683,BRN1,136.92285714285714,0.0,0.0,0.005659308584400134
5684,BRN1,136.92285714285714,0.0,0.0,0.005657715770069517
5685,BRN1,134.80200000000002,-0.015610645523474317,5.0,0.006648707809859683
5686,BRN1,135.6275,0.006105122141163702,8.0,0.006803597603940932
5687,BRN1,136.09368421052633,0.003431345769306384,19.0,0.00659563821504417
5688,BRN1,136.41771428571428,0.0023781040329716075,35.0,0.006604403333604474
5689,BRN1,136.58129032258066,0.0011983637572356971,31.0,0.006610561520321357
5690,BRN1,136.58129032258066,0.0,0.0,0.006610561520321357
5691,BRN1,136.58129032258066,0.0,0.0,0.006559479812903162
5692,BRN1,136.9852631578947,0.002953380987630272,19.0,0.006325823033565799
5693,BRN1,137.6723076923077,0.005002927574907636,26.0,0.006248494058026835
5694,BRN1,138.03916666666666,0.0026611818874525753,12.0,0.006254064817130526
5695,BRN1,138.304,0.0019166995703580535,5.0,0.005820127824950251
5696,BRN1,138.35375000000002,0.0003596501492277893,8.0,0.005818219668926633
5697,BRN1,138.35375000000002,0.0,0.0,0.005818219668926633
5698,BRN1,138.35375000000002,0.0,0.0,0.005066741127017717
5699,BRN1,138.3675,9.93779842444037e-05,8.0,0.00505892360538009
5700,BRN1,138.25571428571428,-0.0008082164807416655,7.0,0.004994420354282152
5701,BRN1,137.27857142857144,-0.007092743112050933,7.0,0.004673818966728268
5702,BRN1,137.12,-0.0011557745756307688,2.0,0.004569172920746131
5703,BRN1,136.19199999999998,-0.0067908000104000416,15.0,0.004820219157039585
5704,BRN1,136.19199999999998,0.0,0.0,0.004820219157039585
5705,BRN1,136.19199999999998,0.0,0.0,0.0031948456284890533
5706,BRN1,134.73999999999998,-0.010718659306555973,8.0,0.0038020615641003817
5707,BRN1,135.52499999999998,0.005809129613888052,8.0,0.003959718121604374
5708,BRN1,135.82642857142858,0.0022216849714057425,14.0,0.003954489572827913
5709,BRN1,135.59142857142857,-0.0017316477345775882,21.0,0.003953561420154831
5710,BRN1,135.6058823529412,0.00010659236610464409,17.0,0.003954149301265961
5711,BRN1,135.6058823529412,0.0,0.0,0.003954149301265961
5712,BRN1,135.6058823529412,0.0,0.0,0.003878383433146426
5713,BRN1,135.67999999999998,0.000546417294258474,3.0,0.003667505332238109
5714,BRN1,135.56315789473683,-0.0008615303950672328,19.0,0.0035796654272356385
5715,BRN1,135.805,0.0017823916495249292,32.0,0.0035742152083153953
5716,BRN1,135.72727272727272,-0.0005725085572305617,22.0,0.0035628236473398667
5717,BRN1,135.36510204081634,-0.002671937211329249,49.0,0.0035750723892721144
5718,BRN1,135.36510204081634,0.0,0.0,0.0035750723892721144
5719,BRN1,135.36510204081634,0.0,0.0,0.003573398172874168
5720,BRN1,135.39846153846153,0.000246410538944129,26.0,0.003585642470730447
5721,BRN1,135.32,-0.0005796541559268739,5.0,0.0032910488759020974
5722,BRN1,135.29363636363635,-0.00019484337006303863,11.0,0.003291343335886401
5723,BRN1,135.59333333333333,0.00221270954679507,6.0,0.003014234672039926
5724,BRN1,135.37,-0.001648439891544792,7.0,0.00303038887369173
5725,BRN1,135.37,0.0,0.0,0.00303038887369173
5726,BRN1,135.37,0.0,0.0,0.0017820256110272865
5727,BRN1,135.57999999999998,0.0015501018051246366,13.0,0.0012580957547097915
5728,BRN1,136.385,0.005919896684837348,2.0,0.0017673753065188256
5729,BRN1,135.43666666666667,-0.006977642309562168,18.0,0.002359911838413317
5730,BRN1,135.30444444444444,-0.000976742927526256,9.0,0.002368374493319556
5731,BRN1,135.61499999999998,0.0022926054068707694,10.0,0.0024287551985234996
5732,BRN1,135.61499999999998,0.0,0.0,0.0024287551985234996
5733,BRN1,135.61499999999998,0.0,0.0,0.0024253958744507196
5734,BRN1,135.5511111111111,-0.0004712158891039789,9.0,0.002419865737303653
5735,BRN1,135.85071428571428,0.0022078207901934698,14.0,0.002438199696380823
5736,BRN1,135.27,-0.004283812657426127,7.0,0.0026198738537380867
5737,BRN1,135.82571428571427,0.004099770190422066,7.0,0.0027151852212205763
5738,BRN1,136.11,0.002090831052457694,1.0,0.0027483500596655573
5739,BRN1,136.11,0.0,0.0,0.0027483500596655573
5740,BRN1,136.11,0.0,0.0,0.0027490343179608903
5741,BRN1,136.62285714285716,0.003760879805437286,7.0,0.002848617111557675
5742,BRN1,137.105,0.003522793483968527,14.0,0.002922657668367228
5743,BRN1,136.274,-0.006079490813068009,5.0,0.0032602145739946734
5744,BRN1,135.62368421052633,-0.0047835422461962596,19.0,0.0034273997990532717
5745,BRN1,136.13,0.0037262889502578493,3.0,0.003522018192427332
5746,BRN1,136.13,0.0,0.0,0.003522018192427332
5747,BRN1,136.13,0.0,0.0,0.0035096296500004677
5748,BRN1,136.20999999999998,0.0005875009348683254,5.0,0.0032449925136607562
5749,BRN1,136.38833333333335,0.0013083965451546361,12.0,0.002816538845577493
5750,BRN1,136.42199999999997,0.0002468137216517959,10.0,0.0027994381161016934
5751,BRN1,135.88571428571427,-0.003938826404797839,14.0,0.002923072908604929
5752,BRN1,135.7957142857143,-0.0006625407100178019,7.0,0.002928012491858338
5753,BRN1,135.7957142857143,0.0,0.0,0.002928012491858338
5754,BRN1,135.7957142857143,0.0,0.0,0.0029253518817481503
5755,BRN1,136.63555555555558,0.006165547228144419,9.0,0.0031973572757896273
5756,BRN1,136.20499999999998,-0.0031560990782653624,10.0,0.003121533608706941
5757,BRN1,137.25,0.007642976628519924,2.0,0.003431081270053027
5758,BRN1,137.25,0.0,0.0,0.0034125538995885495
5759,BRN1,135.8007142857143,-0.01061560544298399,14.0,0.004212610386912732
5760,BRN1,135.8007142857143,0.0,0.0,0.004212610386912732
5761,BRN1,135.8007142857143,0.0,0.0,0.0041133201219113675
5762,BRN1,135.56733333333335,-0.001720033083975797,15.0,0.0040228182441822795
5763,BRN1,135.15,-0.0030831691402236736,1.0,0.003859059931883895
5764,BRN1,135.174,0.0001775647006042255,5.0,0.0037203712674144284
5765,BRN1,135.71222222222224,0.003973793322257557,9.0,0.003734385222930993
5766,BRN1,135.58,-0.0009747587424988685,4.0,0.0037386323422957174
5767,BRN1,135.58,0.0,0.0,0.0037386323422957174
5768,BRN1,135.58,0.0,0.0,0.003734404783193768
5769,BRN1,135.8345454545455,0.0018756955619190128,11.0,0.003748845716871777
5770,BRN1,135.69000000000003,-0.0010646954068769805,14.0,0.0037520246493472995
5771,BRN1,136.18,0.0036046678969588715,1.0,0.0037428434576322034
5772,BRN1,135.52,-0.004858309151076295,3.0,0.0039024981117319626
5773,BRN1,135.52,0.0,0.0,0.0039024981117319626
5774,BRN1,135.52,0.0,0.0,0.0039024981117319626
5775,BRN1,135.52,0.0,0.0,0.0036142449631801155
5776,BRN1,135.545,0.00018445760294296738,8.0,0.003557395874011287
5777,BRN1,135.64,0.0007006287507504021,2.0,0.0030499355923776657
5778,BRN1,135.938,0.0021945821797204374,5.0,0.0031111427213641424
5779,BRN1,135.52285714285716,-0.0030585859423626675,7.0,0.002114760997529951
5780,BRN1,135.80863636363637,0.0021064958052644744,22.0,0.0021718167286762908
5781,BRN1,135.80863636363637,0.0,0.0,0.0021718167286762908
5782,BRN1,135.80863636363637,0.0,0.0,0.002133720459098774
5783,BRN1,135.89600000000002,0.0006430780169498484,5.0,0.0020006999405208408
5784,BRN1,136.212,0.002322608244192566,5.0,0.0020520254465347817
5785,BRN1,136.05444444444444,-0.001157363137158085,9.0,0.001894070209902573
5786,BRN1,136.97,0.006706791322685422,3.0,0.002376513614488147
5787,BRN1,136.65142857142857,-0.002328557190718593,7.0,0.0024584412293097006
5788,BRN1,136.65142857142857,0.0,0.0,0.0024584412293097006
5789,BRN1,136.65142857142857,0.0,0.0,0.002434586742066595
5790,BRN1,136.4,-0.001841621146649472,5.0,0.0024635306286012186
5791,BRN1,135.25444444444443,-0.008433967265604966,9.0,0.0030130001438292042
5792,BRN1,135.1883333333333,-0.0004889101714695525,12.0,0.002820473425334113
5793,BRN1,135.34571428571428,0.0011634836466602823,7.0,0.002835094370688287
5794,BRN1,135.428,0.0006077821625766855,30.0,0.0028390749526656695
5795,BRN1,135.428,0.0,0.0,0.0028390749526656695
5796,BRN1,135.428,0.0,0.0,0.00283862765999641
5797,BRN1,135.4653846153846,0.00027600980861926174,13.0,0.002834356423620205
5798,BRN1,135.09,-0.002774920608553219,2.0,0.0028437094720321233
5799,BRN1,135.26,0.0012576291652037982,2.0,0.0027875959548117244
5800,BRN1,135.65538461538463,0.002918881086540121,13.0,0.002827034880802466
5801,BRN1,136.085,0.0031619572715602512,4.0,0.0029173300902487916
5802,BRN1,136.085,0.0,0.0,0.0029173300902487916
5803,BRN1,136.085,0.0,0.0,0.002914591111276079
5804,BRN1,135.64,-0.0032753732474563916,16.0,0.002955340267523413
5805,BRN1,136.17153846153846,0.003911085909799633,13.0,0.0030843597334981993
5806,BRN1,136.34615384615387,0.001281497777508756,13.0,0.0026794386949806864
5807,BRN1,136.62,0.0020064483589573075,1.0,0.0026759299944826356
5808,BRN1,136.454,-0.0012157878117111417,10.0,0.0026894305125790318
5809,BRN1,136.454,0.0,0.0,0.0026894305125790318
5810,BRN1,136.454,0.0,0.0,0.002656994828012698
5811,BRN1,136.24714285714285,-0.0015170980243415849,21.0,0.0018156723645156607
5812,BRN1,136.53000000000003,0.0020739072290099233,5.0,0.0018424269640339018
5813,BRN1,136.5142857142857,-0.00011510430031935277,7.0,0.0018401471703237177
5814,BRN1,135.57,-0.006941154305043195,2.0,0.0024686172215851784
5815,BRN1,135.895,0.0023944166303206628,10.0,0.0025233956709133035
5816,BRN1,135.895,0.0,0.0,0.0025233956709133035
5817,BRN1,135.895,0.0,0.0,0.0025235523366391364
5818,BRN1,135.56,-0.002468181982768104,4.0,0.002505655915219835
5819,BRN1,135.6,0.00029502876744464437,5.0,0.002492951364982856
5820,BRN1,135.46,-0.0010329817195374638,28.0,0.0024152996054503323
5821,BRN1,134.84702702702702,-0.004535390962200065,37.0,0.002485109986283479
5822,BRN1,135.1762962962963,0.0024388221611417746,27.0,0.002567190615761659
5823,BRN1,135.1762962962963,0.0,0.0,0.002567190615761659
5824,BRN1,135.1762962962963,0.0,0.0,0.0024724680628887452
5825,BRN1,135.59428571428572,0.0030874088825441457,28.0,0.002406880258305399
5826,BRN1,135.34439999999998,-0.0018445928788681026,25.0,0.0024062640505538935
5827,BRN1,134.54875,-0.005896054086296473,24.0,0.0026337851262349847
5828,BRN1,134.32909090909092,-0.001633895445109931,11.0,0.0026392149775605056
5829,BRN1,134.09866666666667,-0.001716844048501165,15.0,0.0026402678258220747
5830,BRN1,134.09866666666667,0.0,0.0,0.0026402678258220747
5831,BRN1,134.09866666666667,0.0,0.0,0.0026425080950592426
5832,BRN1,133.9675,-0.000978614188920148,24.0,0.002554799056963305
5833,BRN1,133.85152173913045,-0.0008660943301653809,46.0,0.0025474313808374156
5834,BRN1,133.83521739130438,-0.00012181662714552598,23.0,0.0021305002174673566
5835,BRN1,133.81558139534883,-0.00014672846918292384,43.0,0.0020122562920539726
5836,BRN1,133.6975,-0.0008828084398851316,40.0,0.002004119844196051
5837,BRN1,133.6975,0.0,0.0,0.002004119844196051
5838,BRN1,133.6975,0.0,0.0,0.001972718215238834
5839,BRN1,133.63642857142858,-0.00045689247122615394,70.0,0.0019600471987317584
5840,BRN1,133.76783783783782,0.0009828510124554332,37.0,0.001995126590300599
5841,BRN1,133.73514285714285,-0.0002444457312051765,35.0,0.001771015782301777
5842,BRN1,133.744358974359,6.891082985194973e-05,39.0,0.0016448851458149422
5843,BRN1,133.5541095890411,-0.001423497998071728,73.0,0.0016514165248767405
5844,BRN1,133.5541095890411,0.0,0.0,0.0016514165248767405
5845,BRN1,133.5541095890411,0.0,0.0,0.0014157049947024797
5846,BRN1,133.0748275862069,-0.003595127551691144,29.0,0.001535466508161057
5847,BRN1,132.70882352941177,-0.0027541520075794776,34.0,0.0010866922602227726
5848,BRN1,132.52846153846153,-0.0013600050136548193,13.0,0.0010758221777949144
5849,BRN1,132.70000000000002,0.0012935149151142916,28.0,0.0011314998734133683
5850,BRN1,132.74875,0.00036730254369679767,8.0,0.0011433751093944352
5851,BRN1,132.74875,0.0,0.0,0.0011433751093944352
5852,BRN1,132.74875,0.0,0.0,0.001143019528188318
5853,BRN1,132.74285714285716,-4.4392040917787575e-05,21.0,0.0011423066131993993
5854,BRN1,132.6875,-0.0004171123774660258,12.0,0.0011402123783339055
5855,BRN1,132.615,-0.0005465459375973526,10.0,0.0011384764865725564
5856,BRN1,132.59833333333333,-0.0001256849833237187,6.0,0.0011359341076253593
5857,BRN1,132.57318181818184,-0.00018969997748469192,22.0,0.0011330945943537776
5858,BRN1,132.57318181818184,0.0,0.0,0.0011330945943537776
5859,BRN1,132.57318181818184,0.0,0.0,0.001136958551297621
5860,BRN1,132.498,-0.0005672575923354711,10.0,0.0010896214602318754
5861,BRN1,132.47526315789474,-0.0001716161237559179,19.0,0.0010905605285172067
5862,BRN1,132.573,0.0007375022599339272,20.0,0.0011179581786799207
5863,BRN1,132.68239130434785,0.0008247999033041982,46.0,0.0011268437950497834
5864,BRN1,132.414,-0.002024858918138047,10.0,0.0011853233889673141
5865,BRN1,132.414,0.0,0.0,0.0011853233889673141
5866,BRN1,132.414,0.0,0.0,0.0009235478646073006
5867,BRN1,132.41095238095235,-2.301610192221651e-05,21.0,0.0007111040096141185
5868,BRN1,132.625,0.0016152349419916747,10.0,0.0007466780486270997
5869,BRN1,132.37473684210525,-0.0018887809873175234,19.0,0.0008017323967181654
5870,BRN1,132.36,-0.00011133289341814537,6.0,0.0007934364964980768
5871,BRN1,133.36,0.007526755389127249,2.0,0.0018916457565326206
5872,BRN1,133.36,0.0,0.0,0.0018916457565326206
5873,BRN1,133.36,0.0,0.0,0.0018913332366702327
5874,BRN1,132.58454545454543,-0.0058317175998193905,11.0,0.0023265768846671003
5875,BRN1,132.74272727272728,0.0011923526390376369,22.0,0.00233906212076867
5876,BRN1,132.6736842105263,-0.0005202622051325488,19.0,0.002342267200560262
5877,BRN1,132.5366666666667,-0.0010332745731609064,9.0,0.0023539676494464335
5878,BRN1,133.4909090909091,0.007174042120845353,11.0,0.0028504226021497203
5879,BRN1,133.4909090909091,0.0,0.0,0.0028504226021497203
5880,BRN1,133.4909090909091,0.0,0.0,0.0028436825118481304
5881,BRN1,133.14222222222222,-0.002615481922616355,9.0,0.0029198169739120127
5882,BRN1,133.72,0.004330164650205522,5.0,0.0030585353030881304
5883,BRN1,133.75052631578947,0.00022825928779884725,19.0,0.003057398597775625
5884,BRN1,133.1740625,-0.004319307670948408,32.0,0.0031932402792189747
5885,BRN1,133.4910256410256,0.002377238749214653,39.0,0.0032261019520414312
5886,BRN1,133.4910256410256,0.0,0.0,0.0032261019520414312
5887,BRN1,133.4910256410256,0.0,0.0,0.003225945320551637
5888,BRN1,133.23607142857142,-0.0019117239523349361,28.0,0.0032526647876505456
5889,BRN1,134.01466666666667,0.005826718732088137,30.0,0.003440292865104341
5890,BRN1,134.01466666666667,0.0,0.0,0.0034391445718697606
5891,BRN1,133.94333333333336,-0.0005324217602638967,15.0,0.003035951537059877
5892,BRN1,135.31,0.010151617338100626,3.0,0.0037598630968138616
5893,BRN1,135.31,0.0,0.0,0.0037598630968138616
5894,BRN1,135.31,0.0,0.0,0.0034367979498905873
5895,BRN1,134.97,-0.0025159107543621917,2.0,0.0035257407528925555
5896,BRN1,134.28285714285715,-0.005104082134548849,7.0,0.003759506128724249
5897,BRN1,133.64999999999998,-0.004724006801713917,4.0,0.003930721348234276
5898,BRN1,133.89555555555555,0.0018356172951214309,9.0,0.0036165129791879366
5899,BRN1,133.2923076923077,-0.004515541094859808,13.0,0.003764386247054748
5900,BRN1,133.2923076923077,0.0,0.0,0.003764386247054748
5901,BRN1,133.2923076923077,0.0,0.0,0.0037165922294711143
5902,BRN1,132.815,-0.0035873363142021877,10.0,0.0036586193545285117
5903,BRN1,132.23222222222225,-0.00439754630935396,9.0,0.003765490775089436
5904,BRN1,134.4,0.01626079192741587,5.0,0.005218767024784712
5905,BRN1,133.852,-0.0040857161349547675,5.0,0.005293246206326609
5906,BRN1,133.92125,0.0005172286742146388,8.0,0.005293815290680259
5907,BRN1,133.92125,0.0,0.0,0.005293815290680259
5908,BRN1,133.92125,0.0,0.0,0.005271634971358067
5909,BRN1,134.57,0.004832569125140811,2.0,0.0052207892476856775
5910,BRN1,134.5157142857143,-0.0004034826981897596,7.0,0.005222409587482503
5911,BRN1,134.2725,-0.00180970994385936,12.0,0.005239447218128343
5912,BRN1,134.3716666666667,0.0007382752612973464,12.0,0.004684543446017012
5913,BRN1,134.4875,0.0008616655473294147,8.0,0.00469186845799541
5914,BRN1,134.4875,0.0,0.0,0.00469186845799541
5915,BRN1,134.4875,0.0,0.0,0.004663106389603963
5916,BRN1,134.34,-0.0010973580813091128,1.0,0.004524386720655863
5917,BRN1,134.34,0.0,0.0,0.004384772654516895
5918,BRN1,133.892,-0.003340395005623371,5.0,0.004439137846507046
5919,BRN1,133.764,-0.0009564516376083412,5.0,0.004318343586143689
5920,BRN1,134.21666666666667,0.0033783563779574205,3.0,0.0043767504554833555
5921,BRN1,134.21666666666667,0.0,0.0,0.0043767504554833555
5922,BRN1,134.21666666666667,0.0,0.0,0.0042795188279102555
5923,BRN1,134.58,0.0027034081867278606,1.0,0.004141989274296162
5924,BRN1,133.45000000000002,-0.008431941909638738,3.0,0.002768434419429934
5925,BRN1,133.04,-0.0030770409658611173,1.0,0.0027053562470898086
5926,BRN1,133.49,0.003376733782968929,2.0,0.00282401391101547
5927,BRN1,133.85666666666668,0.002743007056276503,12.0,0.0028978998016942815
5928,BRN1,133.85666666666668,0.0,0.0,0.0028978998016942815
5929,BRN1,133.85666666666668,0.0,0.0,0.002663635477781275
5930,BRN1,133.54666666666665,-0.002318595920348241,3.0,0.002702980430925458
5931,BRN1,133.99,0.0033141904969475693,10.0,0.002799592601961013
5932,BRN1,132.9314285714286,-0.00793174968398659,7.0,0.0032903347895860717
5933,BRN1,134.38333333333333,0.010862991846391128,12.0,0.004159568275135465
5934,BRN1,134.38333333333333,0.0,0.0,0.004159568275135465
5935,BRN1,134.38333333333333,0.0,0.0,0.004159568275135465
5936,BRN1,134.38333333333333,0.0,0.0,0.004152100167832774
5937,BRN1,134.38333333333333,0.0,0.0,0.004152100167832774
5938,BRN1,134.29,-0.0006947718698374575,4.0,0.004081072863671346
5939,BRN1,134.76333333333332,0.0035185129713029557,6.0,0.004139562631275841
5940,BRN1,134.17555555555555,-0.004371094980492617,9.0,0.0042055231285304745
5941,BRN1,133.5825,-0.004429794084981336,4.0,0.0043197726888351525
5942,BRN1,133.5825,0.0,0.0,0.0043197726888351525
5943,BRN1,133.5825,0.0,0.0,0.004264875364556656
5944,BRN1,133.135,-0.003355613485499849,4.0,0.0038949675978667505
5945,BRN1,133.135,0.0,0.0,0.003832206063729891
5946,BRN1,133.8811111111111,0.005588524601451592,9.0,0.003963365509232228
5947,BRN1,133.97,0.0006637186740298031,4.0,0.003918684243789417
5948,BRN1,134.7142857142857,0.005540239289249575,14.0,0.004106838301921706
5949,BRN1,134.7142857142857,0.0,0.0,0.004106838301921706
5950,BRN1,134.7142857142857,0.0,0.0,0.004060923085573655
5951,BRN1,134.7142857142857,0.0,0.0,0.00400448979627415
5952,BRN1,134.99666666666667,0.0020939531974240515,6.0,0.0035222918934041257
5953,BRN1,135.135,0.0010241919959446245,20.0,0.0026066381958720227
5954,BRN1,135.693125,0.004121623558177719,16.0,0.0027428001078303923
5955,BRN1,135.558,-0.0009963093143114036,15.0,0.0027610587790489415
5956,BRN1,135.558,0.0,0.0,0.0027610587790489415
