day,symbol,asset_price,log_return,volume,realized_volatility
5961,BRN1,137.05,-0.000364763819473829,1.0,0.002392727961604679
5962,BRN1,136.67000000000002,-0.00277656177208569,4.0,0.0024965330215898037
5963,BRN1,136.67000000000002,0.0,0.0,0.0024965330215898037
5964,BRN1,136.67000000000002,0.0,0.0,0.0024213683795209886
5965,BRN1,137.11550000000003,0.003254375364577794,20.0,0.002519154483823355
5966,BRN1,137.11550000000003,0.0,0.0,0.0024512537764230288
5967,BRN1,137.34,0.001635966851243427,4.0,0.0024641689545304296
5968,BRN1,137.72,0.0027630352777926093,10.0,0.0021928989708563072
5969,BRN1,138.26081081081077,0.003919196421404152,37.0,0.002331989794309423
5970,BRN1,138.26081081081077,0.0,0.0,0.002331989794309423
5971,BRN1,138.26081081081077,0.0,0.0,0.0023308662182254538
5972,BRN1,138.5719230769231,0.0022476561403728798,26.0,0.0023388196394131056
5973,BRN1,138.51083333333332,-0.00044094945041730756,24.0,0.0023189410368588416
5974,BRN1,138.3177777777778,-0.0013947661412434921,9.0,0.0023277147171884027
5975,BRN1,138.27777777777777,-0.00028923096901201583,9.0,0.0017525252631979211
5976,BRN1,138.384,0.00076788509272865,5.0,0.0017491201759282174
5977,BRN1,138.384,0.0,0.0,0.0017491201759282174
5978,BRN1,138.384,0.0,0.0,0.001666317425356138
5979,BRN1,138.38,-2.8905493491029882e-05,2.0,0.0015799274337596964
5980,BRN1,138.38714285714286,5.161636652910893e-05,7.0,0.0015829135966280807
5981,BRN1,138.4257142857143,0.0002786823503732802,7.0,0.0015716121785163924
5982,BRN1,138.48,0.0003920880803863988,13.0,0.0013708795709482125
5983,BRN1,138.51874999999998,0.0002797846578930121,16.0,0.0013652292609858735
5984,BRN1,138.51874999999998,0.0,0.0,0.0013652292609858735
5985,BRN1,138.51874999999998,0.0,0.0,0.0012282932308949929
5986,BRN1,138.63111111111112,0.0008108329321665766,18.0,0.0012239789216336781
5987,BRN1,138.66687499999998,0.0002579455378576385,16.0,0.0011981215297257111
5988,BRN1,138.71714285714285,0.000362442350366666,28.0,0.0010709416927360575
5989,BRN1,138.71714285714285,0.0,0.0,0.0006684907455160916
5990,BRN1,138.745,0.00020079959495672114,6.0,0.0006673930827559404
5991,BRN1,138.745,0.0,0.0,0.0006673930827559404
5992,BRN1,138.745,0.0,0.0,0.0004556114936838736
5993,BRN1,138.598,-0.0010600593039350333,5.0,0.0005094609185942255
5994,BRN1,138.75,0.0010960959892846037,3.0,0.0004425160335160097
5995,BRN1,138.76,7.2069475004935e-05,4.0,0.00043059787074053595
5996,BRN1,138.76,0.0,0.0,0.000408531917686576
5997,BRN1,138.6369565217391,-0.0008871293173025018,23.0,0.0004678860488166898
5998,BRN1,138.6369565217391,0.0,0.0,0.0004678860488166898
5999,BRN1,138.6369565217391,0.0,0.0,0.0004675396707612263
6000,BRN1,138.79,0.0011033065835020462,1.0,0.0005189810768563969
6001,BRN1,138.79,0.0,0.0,0.0005189537950952996
6002,BRN1,138.66199999999998,-0.0009226821870522201,5.0,0.0005653909193817688
6003,BRN1,138.605,-0.00041115603950681284,14.0,0.0005726815690794118
6004,BRN1,138.82166666666666,0.00156197465313099,18.0,0.0006669596546037257
6005,BRN1,138.82166666666666,0.0,0.0,0.0006669596546037257
6006,BRN1,138.82166666666666,0.0,0.0,0.0006463935375049899
6007,BRN1,138.82166666666666,0.0,0.0,0.000644990264880726
6008,BRN1,138.836,0.00010324464307557417,5.0,0.0006410965079852005
6009,BRN1,138.80666666666667,-0.00021130277845736567,6.0,0.000643575688251164
6010,BRN1,138.87333333333333,0.0004801690287204904,15.0,0.000650421696544116
6011,BRN1,138.88333333333333,7.200547244700726e-05,3.0,0.0006503516338231067
6012,BRN1,138.88333333333333,0.0,0.0,0.0006503516338231067
6013,BRN1,138.88333333333333,0.0,0.0,0.0005960676816658072
6014,BRN1,138.89,4.800076802151382e-05,13.0,0.0005483055339057806
6015,BRN1,138.89,0.0,5.0,0.0005483926134268387
6016,BRN1,138.80545454545452,-0.0006089077496502719,11.0,0.0005676917679561179
6017,BRN1,138.9225,0.0008428785043736401,4.0,0.0005544244322564883
6018,BRN1,138.87,-0.00037797997156199554,3.0,0.000564467076732643
6019,BRN1,138.87,0.0,0.0,0.000564467076732643
6020,BRN1,138.87,0.0,0.0,0.0005109843341424582
6021,BRN1,138.95,0.0005759124772237989,4.0,0.0005253018979924382
6022,BRN1,138.92600000000002,-0.00017273891994741268,5.0,0.0004761064643534618
6023,BRN1,139.00199999999998,0.0005469042478217676,15.0,0.0004706545430326134
6024,BRN1,139.1614285714286,0.0011462943903496005,21.0,0.00040995994724667416
6025,BRN1,139.21749999999997,0.0004028424824926591,4.0,0.00041351954878440203
6026,BRN1,139.21749999999997,0.0,0.0,0.00041351954878440203
6027,BRN1,139.21749999999997,0.0,0.0,0.00041351954878440203
6028,BRN1,139.79,0.004103838093808071,7.0,0.0009771188087202563
6029,BRN1,139.86444444444447,0.0005324030973356227,9.0,0.0009690561847032075
6030,BRN1,139.86444444444447,0.0,0.0,0.0009723753784205743
6031,BRN1,140.23,0.002610232158186766,5.0,0.0010917324016661177
6032,BRN1,140.23,0.0,0.0,0.0010917324016661177
6033,BRN1,140.23,0.0,0.0,0.0010917324016661177
6034,BRN1,140.23,0.0,0.0,0.00109279008013966
6035,BRN1,140.23,0.0,0.0,0.00109279008013966
6036,BRN1,140.27,0.00028520499302068543,2.0,0.0010637994480774183
6037,BRN1,140.27,0.0,0.0,0.0010672250632197697
6038,BRN1,140.27,0.0,0.0,0.001054452821282762
6039,BRN1,140.15,-0.0008558591207827664,5.0,0.0010925565748306832
6040,BRN1,140.15,0.0,0.0,0.0010925565748306832
6041,BRN1,140.15,0.0,0.0,0.0010968869880036824
6042,BRN1,140.224,0.0005278663622040213,5.0,0.0010877756882102785
6043,BRN1,140.224,0.0,0.0,0.0010924720770631206
6044,BRN1,139.92333333333332,-0.0021464904093904742,9.0,0.0012206519888432869
6045,BRN1,139.92333333333332,0.0,0.0,0.001221719918434843
6046,BRN1,139.92333333333332,0.0,0.0,0.001221719918434843
6047,BRN1,139.92333333333332,0.0,0.0,0.001221719918434843
6048,BRN1,139.92333333333332,0.0,0.0,0.0008192172511853412
6049,BRN1,139.62111111111113,-0.0021622489445040807,9.0,0.0009469321019164339
6050,BRN1,139.032,-0.00422828215667397,10.0,0.001323573920993739
6051,BRN1,139.032,0.0,0.0,0.001137238919265333
6052,BRN1,139.29,0.0018539682375070957,3.0,0.0012445447811385646
6053,BRN1,138.95,-0.0024439345114273484,3.0,0.0013270340123947607
6054,BRN1,138.95,0.0,0.0,0.0013270340123947607
6055,BRN1,138.95,0.0,0.0,0.0013270340123947607
6056,BRN1,138.89875,-0.0003689057487658545,8.0,0.0013157530919910274
6057,BRN1,138.89444444444442,-3.099827959820053e-05,18.0,0.0013151621527774209
6058,BRN1,139.26208333333332,0.0026433972691604106,24.0,0.0014886692651093047
6059,BRN1,139.05200000000002,-0.0015096855374195364,15.0,0.0015071821474230782
6060,BRN1,138.72425531914894,-0.002359775730742881,47.0,0.0015659945430146758
6061,BRN1,138.72425531914894,0.0,0.0,0.0015659945430146758
6062,BRN1,138.72425531914894,0.0,0.0,0.0015519447248027655
6063,BRN1,138.7908474576271,0.0004799172303776637,59.0,0.00156435582077386
6064,BRN1,139.02378378378378,0.001676919460301144,37.0,0.0015877573045246288
6065,BRN1,138.782,-0.0017406681858061401,60.0,0.0016165957571535777
6066,BRN1,137.944,-0.006056550968188771,55.0,0.002046067847400558
6067,BRN1,135.8735294117647,-0.01512328341151495,34.0,0.003806321496609087
6068,BRN1,135.8735294117647,0.0,0.0,0.003806321496609087
6069,BRN1,135.8735294117647,0.0,0.0,0.0038162743638813267
6070,BRN1,135.7981818181818,-0.0005546959245313771,22.0,0.0037589518161337096
6071,BRN1,135.87374999999997,0.0005563194052577066,16.0,0.003770159368695618
6072,BRN1,135.88400000000001,7.543483124153656e-05,5.0,0.003716191845792851
6073,BRN1,135.88400000000001,0.0,0.0,0.003714625624764961
6074,BRN1,135.8388888888889,-0.0003320376263482122,9.0,0.00371011634222053
6075,BRN1,135.8388888888889,0.0,0.0,0.00371011634222053
6076,BRN1,135.8388888888889,0.0,0.0,0.0037150248207628465
6077,BRN1,135.81,-0.00021269285595811654,5.0,0.0037124588826171166
6078,BRN1,135.81,0.0,0.0,0.003617147451594804
6079,BRN1,136.00615384615384,0.0014432834651540963,13.0,0.003666142829779947
6080,BRN1,136.1,0.0006897760762893394,2.0,0.003674720315444159
6081,BRN1,136.66833333333332,0.004167156420414674,12.0,0.003845867932477951
6082,BRN1,136.66833333333332,0.0,0.0,0.003845867932477951
6083,BRN1,136.66833333333332,0.0,0.0,0.0038393043234700667
6084,BRN1,139.07,0.017420337412684284,10.0,0.005584708801860406
6085,BRN1,138.83333333333334,-0.0017032305517316714,12.0,0.005584095034741326
6086,BRN1,140.01,0.008439675691046176,2.0,0.0056937797200295286
6087,BRN1,139.23,-0.005586606708639823,2.0,0.004586795815565367
6088,BRN1,139.494,0.001894347662549058,5.0,0.004579827755571329
6089,BRN1,139.494,0.0,0.0,0.004579827755571329
6090,BRN1,139.494,0.0,0.0,0.0045695782575782265
6091,BRN1,139.494,0.0,0.0,0.004576304608008851
6092,BRN1,139.494,0.0,0.0,0.0045774107697336515
6093,BRN1,139.494,0.0,0.0,0.0045774107697336515
6094,BRN1,139.6,0.0007596007445289216,1.0,0.004563274341167587
6095,BRN1,139.6,0.0,0.0,0.004563274341167587
6096,BRN1,139.6,0.0,0.0,0.004563274341167587
6097,BRN1,139.6,0.0,0.0,0.004559649006292923
6098,BRN1,139.60500000000002,3.581597751160844e-05,8.0,0.0045590870489674905
6099,BRN1,139.6726666666667,0.0004845834527223589,15.0,0.004563402531154225
6100,BRN1,139.6976923076923,0.00017915745381465666,13.0,0.004568598773120575
6101,BRN1,139.733,0.0002527116273735376,10.0,0.004523130269131986
6102,BRN1,139.78083333333333,0.0003422609409332177,12.0,0.0045193601976037095
6103,BRN1,139.78083333333333,0.0,0.0,0.0045193601976037095
6104,BRN1,139.78083333333333,0.0,0.0,0.002391370522325016
6105,BRN1,139.81724137931033,0.00026043130819270577,29.0,0.0023466359052001103
6106,BRN1,139.87305555555554,0.0003991141458805525,36.0,0.0013765739926551047
6107,BRN1,139.92805555555555,0.0003931363995659289,36.0,0.0004440155431582752
6108,BRN1,139.9205128205128,-5.390583263180119e-05,39.0,0.00022299010197105647
6109,BRN1,139.90678571428572,-9.811127298855077e-05,56.0,0.00022755729276179227
6110,BRN1,139.90678571428572,0.0,0.0,0.00022755729276179227
6111,BRN1,139.90678571428572,0.0,0.0,0.00022755729276179227
6112,BRN1,139.93709677419355,0.00021662835547315765,62.0,0.00022529937083802903
6113,BRN1,139.85936170212764,-0.0005556544531642478,47.0,0.00027472207479634027
6114,BRN1,139.93939393939394,0.0005720700170050728,33.0,0.00025459340931870524
6115,BRN1,140.09301369863013,0.0010971571179347358,73.0,0.00033314201633911965
6116,BRN1,140.1509722222222,0.00041362903277287745,72.0,0.0003344596902504708
6117,BRN1,140.1509722222222,0.0,0.0,0.0003344596902504708
6118,BRN1,140.1509722222222,0.0,0.0,0.0003354622483001805
6119,BRN1,140.13652173913047,-0.00010311186489495605,69.0,0.00033451416846016097
6120,BRN1,140.374347826087,0.0016956643734327406,69.0,0.000478566149220384
6121,BRN1,140.81488372093023,0.003133379275256682,43.0,0.0008045538645086711
6122,BRN1,141.12807692307692,0.0022216786704257717,52.0,0.0009029599961666778
6123,BRN1,142.4446296296296,0.009285535142664704,54.0,0.002158151255862975
6124,BRN1,142.4446296296296,0.0,0.0,0.002158151255862975
6125,BRN1,142.4446296296296,0.0,0.0,0.002163271610921505
6126,BRN1,142.70149999999998,0.0018016757947108665,40.0,0.0021678553973004644
6127,BRN1,142.2938888888889,-0.0028604770809396956,36.0,0.0023317542065676737
6128,BRN1,142.76854166666666,0.0033301702754183174,48.0,0.0023857605028307313
6129,BRN1,142.46409090909094,-0.0021347548521787295,44.0,0.0024771508602886277
6130,BRN1,142.8228205128205,0.0025148703178087418,39.0,0.002492538997772175
6131,BRN1,142.8228205128205,0.0,0.0,0.002492538997772175
6132,BRN1,142.8228205128205,0.0,0.0,0.002496733225167848
6133,BRN1,141.43866666666665,-0.009738672653134219,30.0,0.0034603063708780134
6134,BRN1,141.49974358974356,0.00043173299779444233,39.0,0.0034604259686226123
6135,BRN1,141.6925,0.0013613115781743405,44.0,0.00346310956512248
6136,BRN1,141.49243902439025,-0.0014129353741920505,41.0,0.0034913542918366728
6137,BRN1,142.1742,0.004806785109721673,50.0,0.0036199192304090092
6138,BRN1,142.1742,0.0,0.0,0.0036199192304090092
6139,BRN1,142.1742,0.0,0.0,0.0036187635071475155
6140,BRN1,143.09588235294117,0.006461845227101297,51.0,0.0038366476447424863
6141,BRN1,143.1151020408163,0.0001343043345785105,49.0,0.0038057197556424747
6142,BRN1,142.861568627451,-0.0017731060313179686,51.0,0.0038324752573475683
6143,BRN1,143.56518518518521,0.004913074380867384,54.0,0.0034133538555109768
6144,BRN1,144.448,0.006130396975104889,35.0,0.0036437958363626814
6145,BRN1,144.448,0.0,0.0,0.0036437958363626814
6146,BRN1,144.448,0.0,0.0,0.003637347476447191
6147,BRN1,145.35583333333338,0.006265178016776036,24.0,0.0037499539620412144
6148,BRN1,145.80979166666665,0.0031182163152898967,48.0,0.0037435079703636537
6149,BRN1,145.952,0.0009748250021534776,20.0,0.003667914714489844
6150,BRN1,147.23538461538462,0.00875476149311827,39.0,0.0040321072743872794
6151,BRN1,149.0125,0.011997633021711784,8.0,0.004640439361666941
6152,BRN1,149.0125,0.0,0.0,0.004640439361666941
6153,BRN1,149.0125,0.0,0.0,0.0037573743607651955
6154,BRN1,149.405,0.00263054429672462,4.0,0.0037223445263470743
6155,BRN1,149.03,-0.002513111380143086,1.0,0.0038935546603105424
6156,BRN1,149.43142857142857,0.0026899878849508865,7.0,0.0037816630406672064
6157,BRN1,149.48499999999999,0.0003584375030907945,10.0,0.0037838754814464685
6158,BRN1,149.5375,0.0003511441482794284,4.0,0.0037724273560536415
6159,BRN1,149.5375,0.0,0.0,0.0037724273560536415
6160,BRN1,149.5375,0.0,0.0,0.0036933672064572193
6161,BRN1,149.46,-0.0005183989948784316,13.0,0.0037154135978577224
6162,BRN1,149.57923076923075,0.0007974256437334979,13.0,0.0036149718477727698
6163,BRN1,149.512,-0.0004495669778760784,15.0,0.003609634188815087
6164,BRN1,149.6225,0.0007387981327871382,8.0,0.0034864659114694084
6165,BRN1,149.28333333333333,-0.002269389047694087,12.0,0.0035823645522871294
6166,BRN1,149.28333333333333,0.0,0.0,0.0035823645522871294
6167,BRN1,149.28333333333333,0.0,0.0,0.0034278068068658353
6168,BRN1,149.37,0.0005803830691065474,1.0,0.003405143689502469
6169,BRN1,149.5811111111111,0.0014123456201166427,9.0,0.0034049845877390564
6170,BRN1,149.67,0.0005940755987377813,3.0,0.002908292808868401
6171,BRN1,149.68363636363637,9.11053816580891e-05,11.0,0.0012398870681425557
6172,BRN1,149.71777777777777,0.00022806448250938546,9.0,0.0012387600857289805
6173,BRN1,149.71777777777777,0.0,0.0,0.0012387600857289805
6174,BRN1,149.71777777777777,0.0,0.0,0.001103400374118564
6175,BRN1,149.74,0.00014841639731600397,10.0,0.0009155918951719213
6176,BRN1,149.75545454545454,0.00010320387327205748,22.0,0.0007107208964194772
6177,BRN1,149.76214285714283,4.4660559161927605e-05,14.0,0.0007083680085667797
6178,BRN1,149.81944444444443,0.00038254412440042146,18.0,0.0007090056734697689
6179,BRN1,149.83555555555554,0.00010753106823938482,9.0,0.0007086615017650595
6180,BRN1,149.83555555555554,0.0,0.0,0.0007086615017650595
6181,BRN1,149.83555555555554,0.0,0.0,0.0006942024356424642
6182,BRN1,149.83555555555554,0.0,0.0,0.0006762459512618018
6183,BRN1,149.76,-0.0005043836983311828,11.0,0.0006786360514489815
6184,BRN1,149.84750000000003,0.0005840975442051421,8.0,0.0006716116104609212
6185,BRN1,149.87600000000003,0.00019017527878793645,15.0,0.0003827985898402136
6186,BRN1,149.87600000000003,0.0,0.0,0.0003827985898402136
6187,BRN1,149.87600000000003,0.0,0.0,0.0003827985898402136
6188,BRN1,149.87600000000003,0.0,0.0,0.00037419627658361537
6189,BRN1,149.87600000000003,0.0,0.0,0.00023436478711229256
6190,BRN1,149.90347826086958,0.0001833231621185154,23.0,0.00020477885486074932
6191,BRN1,149.91933333333333,0.00010576294975165549,15.0,0.00020485467843146598
6192,BRN1,149.92346153846154,2.753579675128629e-05,26.0,0.00020204593908062333
6193,BRN1,149.96,0.00024368440681483934,3.0,0.00020501438007191727
6194,BRN1,149.96,0.0,0.0,0.00020501438007191727
6195,BRN1,149.96,0.0,0.0,0.00020512518652111752
6196,BRN1,149.96,0.0,4.0,0.0002056336333143431
6197,BRN1,149.92142857142858,-0.0002572445313995502,14.0,0.0002181560822904629
6198,BRN1,149.98357142857142,0.0004144169522496653,14.0,0.00022078947976395032
6199,BRN1,149.90125,-0.0005490203221828047,16.0,0.00025817222237012105
6200,BRN1,149.98375000000001,0.0005502109280643155,16.0,0.0002837606601891308
6201,BRN1,149.98375000000001,0.0,0.0,0.0002837606601891308
6202,BRN1,149.98375000000001,0.0,0.0,0.0002837606601891308
6203,BRN1,150.02714285714285,0.00028927521285755393,21.0,0.00025641319653323905
6204,BRN1,150.08764705882353,0.0004032070696505122,34.0,0.00024074613908243132
6205,BRN1,150.15307692307692,0.0004358493706078913,26.0,0.0002526340355174656
6206,BRN1,150.0184615384615,-0.0008969231015697089,13.0,0.00033580731049745525
6207,BRN1,150.24961538461537,0.0015396501298807115,26.0,0.00047285705456363744
6208,BRN1,150.24961538461537,0.0,0.0,0.00047285705456363744
6209,BRN1,150.24961538461537,0.0,0.0,0.00047285705456363744
6210,BRN1,150.419696969697,0.0011313532591091778,33.0,0.000523835206051448
6211,BRN1,151.4289189189189,0.0066869659607649646,37.0,0.0015473223226751501
6212,BRN1,151.36499999999998,-0.0004221942111426017,26.0,0.0015577967007997212
6213,BRN1,150.32961538461538,-0.006863819422053057,26.0,0.002264555490006958
6214,BRN1,149.981,-0.002321699755859262,10.0,0.002329765452545012
6215,BRN1,149.981,0.0,0.0,0.002329765452545012
6216,BRN1,149.981,0.0,0.0,0.002329765452545012
6217,BRN1,150.2652777777778,0.0018936312205414417,36.0,0.0023662825292363435
6218,BRN1,151.33761904761906,0.007110978042935655,42.0,0.002837757830306964
6219,BRN1,152.51000000000002,0.007716938997926058,30.0,0.0032558363714738784
6220,BRN1,153.39,0.005753530091924985,5.0,0.003432645764887281
6221,BRN1,153.24,-0.000978377927569208,1.0,0.0034563790175934695
6222,BRN1,153.24,0.0,0.0,0.0034563790175934695
6223,BRN1,153.24,0.0,0.0,0.0034604381685946137
6224,BRN1,153.44500000000002,0.001336876798878574,6.0,0.0034574155967491056
6225,BRN1,153.44500000000002,0.0,0.0,0.00346323157375117
6226,BRN1,153.46599999999998,0.00013684749020231589,5.0,0.0034397397304511395
6227,BRN1,153.50400000000002,0.0002475811981244845,10.0,0.0034438912296654227
6228,BRN1,153.0925,-0.00268431144575723,8.0,0.003538842418165539
6229,BRN1,153.0925,0.0,0.0,0.003538842418165539
6230,BRN1,153.0925,0.0,0.0,0.003544613347394326
6231,BRN1,153.0,-0.0006043924814608686,2.0,0.003281167988376835
6232,BRN1,153.0,0.0,0.0,0.00327616810944849
6233,BRN1,152.86200000000002,-0.0009023677956990899,5.0,0.0028046270349866035
6234,BRN1,151.935,-0.006082755789866249,4.0,0.0031341750085254532
6235,BRN1,151.935,0.0,0.0,0.0031341750085254532
6236,BRN1,151.935,0.0,0.0,0.0031341750085254532
6237,BRN1,151.935,0.0,0.0,0.0031231228094240385
6238,BRN1,151.935,0.0,0.0,0.0027153340033416527
6239,BRN1,148.98666666666665,-0.019595981324086624,6.0,0.004801312352220725
6240,BRN1,149.58731707317074,0.004023466541001864,41.0,0.004684190577534852
6241,BRN1,150.2464705882353,0.00439679985430183,17.0,0.004852100556844516
6242,BRN1,150.78055555555554,0.003548422442754992,18.0,0.004953876021428524
6243,BRN1,150.78055555555554,0.0,0.0,0.004953876021428524
6244,BRN1,150.78055555555554,0.0,0.0,0.004932370102116405
6245,BRN1,150.769756097561,-7.16262433287825e-05,41.0,0.004931726664557113
6246,BRN1,151.27111111111108,0.0033197856875140258,45.0,0.005016869320277391
6247,BRN1,151.3223076923077,0.00033838529527567703,26.0,0.005017832308214794
6248,BRN1,151.2794444444445,-0.0002832980830231092,18.0,0.004996933879098136
6249,BRN1,150.60388888888886,-0.0044756143095013405,36.0,0.005068557004837072
6250,BRN1,150.60388888888886,0.0,0.0,0.005068557004837072
6251,BRN1,150.60388888888886,0.0,0.0,0.0050717075231999625
