day,symbol,asset_price,log_return,volume,realized_volatility
5971,BRN1,137.6988888888889,0.0,0.0,0.0036993022243127682
5972,BRN1,138.88923076923078,0.008607377864755388,13.0,0.004172366423354517
5973,BRN1,138.3825,-0.0036551243935494097,16.0,0.003975218759568416
5974,BRN1,137.624,-0.00549626120727194,5.0,0.0040601319788172476
5975,BRN1,137.624,0.0,0.0,0.004060791135809225
5976,BRN1,137.40444444444444,-0.0015966028723966902,9.0,0.004065477470818143
5977,BRN1,137.40444444444444,0.0,0.0,0.004065477470818143
5978,BRN1,137.40444444444444,0.0,0.0,0.0040203825558036334
5979,BRN1,137.439375,0.00025418476438176076,16.0,0.003941491073942902
5980,BRN1,136.5258823529412,-0.006668699828967932,17.0,0.004078873462226961
5981,BRN1,138.125,0.011644861314261937,12.0,0.004855586010478209
5982,BRN1,138.53166666666667,0.002939867413729697,6.0,0.004896389271195892
5983,BRN1,138.845,0.0022592633358598595,10.0,0.004916388156208694
5984,BRN1,138.845,0.0,0.0,0.004916388156208694
5985,BRN1,138.845,0.0,0.0,0.004900324492686919
5986,BRN1,138.2125,-0.004565847153086568,12.0,0.00482518467736116
5987,BRN1,137.73444444444445,-0.0034648402052601225,9.0,0.004728071790918774
5988,BRN1,138.08823529411765,0.002565351362941773,17.0,0.004640505847645795
5989,BRN1,137.53,-0.004050791899585506,6.0,0.004412050970472752
5990,BRN1,137.48999999999998,-0.0002908879374741892,3.0,0.004412317489893202
5991,BRN1,137.48999999999998,0.0,0.0,0.004412317489893202
5992,BRN1,137.48999999999998,0.0,0.0,0.003912223334887731
5993,BRN1,139.36,0.013509325915050429,6.0,0.004934280103603937
5994,BRN1,138.91904761904763,-0.003169140859020293,21.0,0.004815113447047326
5995,BRN1,137.7968181818182,-0.00811110404962479,22.0,0.00518407701943018
5996,BRN1,137.86444444444447,0.0004906475675157362,9.0,0.005169904115200368
5997,BRN1,137.7861111111111,-0.0005683524583082174,18.0,0.00517243244270958
5998,BRN1,137.7861111111111,0.0,0.0,0.00517243244270958
5999,BRN1,137.7861111111111,0.0,0.0,0.005172446008173541
6000,BRN1,138.0533333333333,0.0019375206207808287,12.0,0.004929718499301927
6001,BRN1,137.48125000000002,-0.0041525397536395356,16.0,0.004282640910928702
6002,BRN1,137.198,-0.0020624062458360604,5.0,0.004233338772517026
6003,BRN1,138.39249999999998,0.008668713037691842,16.0,0.004671811455902394
6004,BRN1,137.9375,-0.003293166946796995,4.0,0.004723504044964116
6005,BRN1,137.9375,0.0,0.0,0.004723504044964116
6006,BRN1,137.9375,0.0,0.0,0.0046170340987096705
6007,BRN1,138.54307692307694,0.004380617967635053,13.0,0.004649237440348997
6008,BRN1,139.01666666666668,0.003412528034921142,18.0,0.004674822159267525
6009,BRN1,139.19090909090912,0.0012526074931679062,11.0,0.004562001535280187
6010,BRN1,139.01000000000002,-0.0013005645236776348,12.0,0.004577940438215192
6011,BRN1,138.74166666666665,-0.001932182226195379,12.0,0.004610424514402377
6012,BRN1,138.74166666666665,0.0,0.0,0.004610424514402377
6013,BRN1,138.74166666666665,0.0,0.0,0.003437258089343072
6014,BRN1,138.1776923076923,-0.004073208466217652,13.0,0.0034836822925415883
6015,BRN1,138.0836363636364,-0.0006809201138817161,22.0,0.0029600308966868864
6016,BRN1,137.49769230769232,-0.0042524284337035695,13.0,0.003113448538780636
6017,BRN1,139.08571428571432,0.01148325886900123,14.0,0.004050133875466905
6018,BRN1,138.9288888888889,-0.0011281811219158722,9.0,0.0040648452677694066
6019,BRN1,138.9288888888889,0.0,0.0,0.0040648452677694066
6020,BRN1,138.9288888888889,0.0,0.0,0.004049658935428367
6021,BRN1,138.198,-0.00527477204726499,5.0,0.004121964052960162
6022,BRN1,138.87814814814814,0.004909477187594152,27.0,0.004209106342534495
6023,BRN1,139.44033333333334,0.004039875086929298,30.0,0.0038549473675444468
6024,BRN1,138.42999999999998,-0.0072720090237035715,15.0,0.004146010063077831
6025,BRN1,138.839,0.0029502057327113174,10.0,0.004191568197648359
6026,BRN1,138.839,0.0,0.0,0.004191568197648359
6027,BRN1,138.839,0.0,0.0,0.004081537368925652
6028,BRN1,138.13466666666667,-0.005085933692123729,30.0,0.004160867098343253
6029,BRN1,138.386875,0.0018241501312987144,16.0,0.0041741650558560954
6030,BRN1,138.89,0.003629048056597747,3.0,0.004256071399005166
6031,BRN1,138.72692307692307,-0.001174834300636434,13.0,0.0042417248607142955
6032,BRN1,138.68518518518522,-0.00030090894239808867,27.0,0.00424223865395124
6033,BRN1,138.68518518518522,0.0,0.0,0.00424223865395124
6034,BRN1,138.68518518518522,0.0,0.0,0.004133817287205964
6035,BRN1,139.77727272727273,0.007843736993638483,11.0,0.004466143798545965
6036,BRN1,138.5035714285714,-0.009154134895923722,14.0,0.004863784457063815
6037,BRN1,138.6890909090909,0.0013385600228752706,22.0,0.004114459722184215
6038,BRN1,138.57999999999998,-0.0007868956064477053,15.0,0.004110863958242972
6039,BRN1,137.9384,-0.004640567509410684,25.0,0.004232556338264391
6040,BRN1,137.9384,0.0,0.0,0.004232556338264391
6041,BRN1,137.9384,0.0,0.0,0.004071310727110265
6042,BRN1,138.65919999999997,0.0052119152997267305,25.0,0.0040913852784429
6043,BRN1,137.47,-0.008613412506222409,2.0,0.004388488589857121
6044,BRN1,139.6448275862069,0.015696541813088327,29.0,0.005456652782711732
6045,BRN1,140.333,0.004915916418121601,10.0,0.00552162217649174
6046,BRN1,139.67111111111112,-0.00472771716888161,9.0,0.005645547026206242
6047,BRN1,139.67111111111112,0.0,0.0,0.005645547026206242
6048,BRN1,139.67111111111112,0.0,0.0,0.005502978543978712
6049,BRN1,139.863,0.0013729195214653759,20.0,0.00549841609843851
6050,BRN1,139.5785185185185,-0.002036072386582589,27.0,0.0054762680398090175
6051,BRN1,139.77620689655168,0.0014153217615285446,29.0,0.005471492299007557
6052,BRN1,139.7435294117647,-0.00023381164684407554,34.0,0.0054710754691957835
6053,BRN1,139.89571428571426,0.0010884372805598126,14.0,0.005472508648476353
6054,BRN1,139.89571428571426,0.0,0.0,0.005472508648476353
6055,BRN1,139.89571428571426,0.0,0.0,0.005187206085806926
6056,BRN1,139.45304347826087,-0.003169308369445736,23.0,0.004785853825444221
6057,BRN1,139.4625,6.780921295983404e-05,20.0,0.004780353486516551
6058,BRN1,139.60333333333332,0.0010093198698458206,12.0,0.004776164079486199
6059,BRN1,139.51625,-0.0006239858566632463,8.0,0.004636899212661153
6060,BRN1,139.62666666666667,0.0007911121209445252,21.0,0.004635166586623397
6061,BRN1,139.62666666666667,0.0,0.0,0.004635166586623397
6062,BRN1,139.62666666666667,0.0,0.0,0.004507471222530657
6063,BRN1,139.65692307692308,0.00021667159465089787,13.0,0.003985807536158937
6064,BRN1,139.79857142857142,0.001013745419675822,7.0,0.0019041186092641125
6065,BRN1,139.63222222222223,-0.0011906291631439783,9.0,0.0015380523056052599
6066,BRN1,138.89642857142857,-0.005283444703611152,14.0,0.0016257196303291082
6067,BRN1,139.49083333333334,0.0042703510292069246,12.0,0.0019182716744228817
6068,BRN1,139.49083333333334,0.0,0.0,0.0019182716744228817
6069,BRN1,139.49083333333334,0.0,0.0,0.0018884563916726584
6070,BRN1,140.04357142857143,0.0039547104486007895,28.0,0.0020398011738140755
6071,BRN1,140.14235294117645,0.0007051140553899528,17.0,0.002023026061393654
6072,BRN1,139.38454545454545,-0.005422085298732462,11.0,0.002374378435394415
6073,BRN1,140.335625,0.006800247611744534,16.0,0.0028285425009769516
6074,BRN1,140.53466666666665,0.0014173211328625925,30.0,0.0028421246133971457
6075,BRN1,140.53466666666665,0.0,0.0,0.0028421246133971457
6076,BRN1,140.53466666666665,0.0,0.0,0.0027288400758551912
6077,BRN1,140.329375,-0.0014618582144439697,16.0,0.0027595012201812675
6078,BRN1,139.42,-0.0065013779073727455,26.0,0.003143621974460917
6079,BRN1,139.22599999999997,-0.001392447990251029,5.0,0.0031554786558134714
6080,BRN1,139.34473684210528,0.0008524718040516016,38.0,0.003156424572198147
6081,BRN1,139.65829268292686,0.002247688660335305,41.0,0.003199926888458722
6082,BRN1,139.65829268292686,0.0,0.0,0.003199926888458722
6083,BRN1,139.65829268292686,0.0,0.0,0.0031995618365689036
6084,BRN1,140.30588235294115,0.004626240660346254,34.0,0.0033578274384408525
6085,BRN1,140.65473684210528,0.0024832993993193575,19.0,0.003379260115571245
6086,BRN1,140.6840909090909,0.00020867412668765744,22.0,0.003108409574237151
6087,BRN1,140.25500000000002,-0.003054692327518181,24.0,0.0030895575164795693
6088,BRN1,139.96451612903223,-0.002073260128573853,31.0,0.003133672135229424
6089,BRN1,139.96451612903223,0.0,0.0,0.003133672135229424
6090,BRN1,139.96451612903223,0.0,0.0,0.0030043570425987605
6091,BRN1,139.81842105263158,-0.0010443459572669535,19.0,0.0030073481927625945
6092,BRN1,139.3018181818182,-0.003701655330443889,11.0,0.0028690003580413618
6093,BRN1,139.80941176470589,0.003637217625240891,17.0,0.0025411358549588536
6094,BRN1,140.482,0.004799216087333293,15.0,0.0027569277061725186
6095,BRN1,140.18,-0.0021520556153341286,13.0,0.0027978513181938607
6096,BRN1,140.18,0.0,0.0,0.0027978513181938607
6097,BRN1,140.18,0.0,0.0,0.0027801645335612194
6098,BRN1,140.95100000000002,0.005485001177213323,20.0,0.0026033098617494975
6099,BRN1,141.47484848484845,0.0037096398109489406,33.0,0.0026528634364392074
6100,BRN1,140.51533333333333,-0.006805335196150126,15.0,0.0031509415759188855
6101,BRN1,140.13190476190476,-0.0027324609541737746,21.0,0.0031952314628081345
6102,BRN1,140.12068965517244,-8.00357032315199e-05,29.0,0.003195504731566831
6103,BRN1,140.12068965517244,0.0,0.0,0.003195504731566831
6104,BRN1,140.12068965517244,0.0,0.0,0.003018109648554307
6105,BRN1,140.13562499999998,0.00010658346706692103,32.0,0.0029586533333116377
6106,BRN1,140.66781250000003,0.003790467395470649,32.0,0.0030892510476865404
6107,BRN1,141.6115151515152,0.006686328575358176,33.0,0.003340896174471218
6108,BRN1,142.79149999999998,0.008298024679666517,20.0,0.0037082277516446572
6109,BRN1,141.9457142857143,-0.005940833578552128,14.0,0.004017570474935803
6110,BRN1,141.9457142857143,0.0,0.0,0.004017570474935803
6111,BRN1,141.9457142857143,0.0,0.0,0.004000417604859384
6112,BRN1,141.364,-0.004106566586873359,15.0,0.004025107639541338
6113,BRN1,140.9152631578947,-0.0031793849472994437,19.0,0.004054895024593644
6114,BRN1,140.44155555555557,-0.0033673116728501922,45.0,0.003998730554326324
6115,BRN1,139.29199999999997,-0.008218978409357647,30.0,0.004381253542862392
6116,BRN1,140.76285714285717,0.010504161092230525,49.0,0.005006354115813651
6117,BRN1,140.76285714285717,0.0,0.0,0.005006354115813651
6118,BRN1,140.76285714285717,0.0,0.0,0.004849820617343394
6119,BRN1,141.30625,0.0038529106208435773,32.0,0.004855794387272552
6120,BRN1,141.02875000000003,-0.0019657505400253214,24.0,0.004616638328981981
6121,BRN1,140.99374999999998,-0.0002482071478675326,8.0,0.004567241954478509
6122,BRN1,139.95307692307694,-0.007408361560743805,13.0,0.004882944402265933
6123,BRN1,142.08142857142857,0.015093132297013763,28.0,0.005943766350611466
6124,BRN1,142.08142857142857,0.0,0.0,0.005943766350611466
6125,BRN1,142.08142857142857,0.0,0.0,0.005944369263201908
6126,BRN1,142.168,0.0006091229923186761,15.0,0.005899416961526602
6127,BRN1,141.40666666666667,-0.005369556960224679,15.0,0.005853053411466739
6128,BRN1,139.79764705882354,-0.01144390103153103,17.0,0.0060291706926949825
6129,BRN1,139.55333333333334,-0.0017491528931652541,9.0,0.005922466506659469
6130,BRN1,139.61761904761906,0.00046054730890683046,21.0,0.005926838647540812
6131,BRN1,139.61761904761906,0.0,0.0,0.005926838647540812
6132,BRN1,139.61761904761906,0.0,0.0,0.005878170940220055
6133,BRN1,140.4042857142857,0.0056186228491851955,7.0,0.006004523435931648
6134,BRN1,140.52481481481485,0.0008580749213771413,27.0,0.005960711314693873
6135,BRN1,140.579,0.00038551725733032284,10.0,0.005635679108465533
6136,BRN1,141.60642857142858,0.007281971409767088,14.0,0.00537337873934274
6137,BRN1,141.61249999999998,4.287445477578276e-05,12.0,0.005373261831091637
6138,BRN1,141.61249999999998,0.0,0.0,0.005373261831091637
6139,BRN1,141.61249999999998,0.0,0.0,0.005307880767692535
6140,BRN1,142.50277777777777,0.00626703849649662,36.0,0.00545574867379646
6141,BRN1,142.71054054054053,0.001456894094122444,37.0,0.005456436693461187
6142,BRN1,140.75608695652176,-0.013789874122784826,23.0,0.00609851310907877
6143,BRN1,140.626,-0.0009246286229292464,30.0,0.00500543653017081
6144,BRN1,141.16666666666666,0.003837341379487341,12.0,0.005098882906651492
6145,BRN1,141.16666666666666,0.0,0.0,0.005098882906651492
6146,BRN1,141.16666666666666,0.0,0.0,0.005094840060041386
6147,BRN1,141.640625,0.003351814405280356,16.0,0.005015525257635082
6148,BRN1,140.22333333333333,-0.010056650165465312,6.0,0.004854743557082589
6149,BRN1,141.84418604651165,0.01149278412091004,43.0,0.005448482188438939
6150,BRN1,142.01894736842104,0.0012313070872349459,19.0,0.005448575566865327
6151,BRN1,143.24714285714285,0.008610929373146984,7.0,0.005711525488101395
6152,BRN1,143.24714285714285,0.0,0.0,0.005711525488101395
6153,BRN1,143.24714285714285,0.0,0.0,0.005624575862198463
6154,BRN1,143.69454545454545,0.003118424252686717,33.0,0.005644200926822441
6155,BRN1,144.1692857142857,0.003298369845310617,14.0,0.00566193257071209
6156,BRN1,143.11592592592592,-0.007333231688627857,27.0,0.005785729221327652
6157,BRN1,142.35,-0.00536615893042949,8.0,0.005934222521647248
6158,BRN1,142.04160000000002,-0.0021688412800482913,25.0,0.005958983465064032
6159,BRN1,142.04160000000002,0.0,0.0,0.005958983465064032
6160,BRN1,142.04160000000002,0.0,0.0,0.005782627060245424
6161,BRN1,142.10761904761907,0.0004646787278054153,21.0,0.005772253374509827
6162,BRN1,141.9625,-0.0010217129540390226,16.0,0.00481880606145338
6163,BRN1,142.257,0.0020723427167856877,30.0,0.004821169200883978
6164,BRN1,142.53133333333332,0.0019265776443576764,15.0,0.004771831359580372
6165,BRN1,142.81571428571428,0.0019932292897842656,7.0,0.004782059774405335
6166,BRN1,142.81571428571428,0.0,0.0,0.004782059774405335
6167,BRN1,142.81571428571428,0.0,0.0,0.004738366231764611
6168,BRN1,142.372,-0.0031117374383581426,20.0,0.0041484769736520035
6169,BRN1,142.731875,0.0025245198167130898,16.0,0.003331610898356477
6170,BRN1,143.42523809523811,0.004846040307406591,21.0,0.0034789029180634446
6171,BRN1,142.82166666666666,-0.004217144800791426,18.0,0.003060794777137418
6172,BRN1,142.21249999999998,-0.004274347887827605,32.0,0.0031960988516450185
6173,BRN1,142.21249999999998,0.0,0.0,0.0031960988516450185
6174,BRN1,142.21249999999998,0.0,0.0,0.003091708502678936
6175,BRN1,142.01047619047617,-0.0014215869966196267,21.0,0.0029624754785723888
6176,BRN1,142.251,0.0016922719894930367,10.0,0.0025688476260872332
6177,BRN1,143.90705882352938,0.01157456350441568,34.0,0.0034524993584362654
6178,BRN1,143.39826086956523,-0.0035418660984458936,23.0,0.00352222762310751
6179,BRN1,143.8169696969697,0.0029156470790127173,33.0,0.0035616380414933667
6180,BRN1,143.8169696969697,0.0,0.0,0.0035616380414933667
6181,BRN1,143.8169696969697,0.0,0.0,0.0035642266608838413
6182,BRN1,143.38000000000002,-0.003042998918964186,14.0,0.003640409156837101
6183,BRN1,143.19033333333334,-0.00132370083221629,30.0,0.003642252514852111
6184,BRN1,143.4127777777778,0.0015522824455642464,18.0,0.0036345542540029982
6185,BRN1,142.77083333333334,-0.00448624936014139,12.0,0.0037629684929921985
6186,BRN1,143.07739130434783,0.002144901119692341,23.0,0.0037938779789420084
6187,BRN1,143.07739130434783,0.0,0.0,0.0037938779789420084
6188,BRN1,143.07739130434783,0.0,0.0,0.0037186585308844056
6189,BRN1,142.9633333333333,-0.0007974946728585518,15.0,0.003685625435700182
6190,BRN1,143.01333333333332,0.00034967888179339977,21.0,0.0035127491151954633
6191,BRN1,143.19464285714284,0.001266977604722671,28.0,0.0033899473731853064
6192,BRN1,143.96458333333334,0.005362476640210112,24.0,0.0034156947994810165
6193,BRN1,143.166,-0.005562524083550038,15.0,0.0036840930842431535
6194,BRN1,143.166,0.0,0.0,0.0036840930842431535
6195,BRN1,143.166,0.0,0.0,0.003662084407428683
6196,BRN1,144.142,0.0067941286310074485,15.0,0.003924731350685681
6197,BRN1,143.302,-0.0058446333280942194,5.0,0.003250004744975434
6198,BRN1,143.0238888888889,-0.001942619996054061,18.0,0.0031827080981890027
6199,BRN1,143.48499999999999,0.0032188286445479354,12.0,0.0031986634173609774
6200,BRN1,144.78199999999998,0.008998662712948033,30.0,0.0037933749939235294
6201,BRN1,144.78199999999998,0.0,0.0,0.0037933749939235294
6202,BRN1,144.78199999999998,0.0,0.0,0.003710910495480555
6203,BRN1,145.1976923076923,0.0028670462343882487,13.0,0.003721615617514539
6204,BRN1,144.52666666666667,-0.004632174134425799,21.0,0.003899411439726219
6205,BRN1,143.98473684210526,-0.0037567351260836984,19.0,0.003854582866123577
6206,BRN1,143.2525806451613,-0.005097929398647592,31.0,0.004020970570983152
6207,BRN1,143.90272727272725,0.004528195861631735,22.0,0.0041429782195448895
6208,BRN1,143.90272727272725,0.0,0.0,0.0041429782195448895
6209,BRN1,143.90272727272725,0.0,0.0,0.004135816565853962
6210,BRN1,143.2986956521739,-0.004206333694367156,23.0,0.004258190901597637
6211,BRN1,144.56727272727272,0.00881372184653131,11.0,0.004680508607496102
6212,BRN1,144.84133333333332,0.001893935993902864,15.0,0.004552468277903265
6213,BRN1,145.35692307692307,0.0035533658435537873,13.0,0.004387598351905133
6214,BRN1,145.0375,-0.0021999265851177863,16.0,0.00443495795688557
6215,BRN1,145.0375,0.0,0.0,0.00443495795688557
6216,BRN1,145.0375,0.0,0.0,0.004193126542229493
6217,BRN1,145.049375,8.187202545198464e-05,16.0,0.003936898058066677
6218,BRN1,144.5813043478261,-0.0032321925337812597,23.0,0.003991024513444886
6219,BRN1,143.59695652173912,-0.0068315469141165056,23.0,0.00425985436955454
6220,BRN1,144.58060606060604,0.0068267171824340726,33.0,0.004041511564353359
6221,BRN1,145.423,0.0058095574750665225,20.0,0.004250167734649206
6222,BRN1,145.423,0.0,0.0,0.004250167734649206
6223,BRN1,145.423,0.0,0.0,0.004204322191925813
6224,BRN1,144.89647058823527,-0.003627245447846911,17.0,0.004150737017814934
6225,BRN1,143.7745833333333,-0.007772811911969724,24.0,0.004435900973979633
6226,BRN1,143.87,0.0006634345000399186,24.0,0.004276620920981176
6227,BRN1,143.91470588235296,0.0003106897746737835,17.0,0.004155001344463814
6228,BRN1,145.25956521739133,0.009301443216176267,23.0,0.004646052472387422
6229,BRN1,145.25956521739133,0.0,0.0,0.004646052472387422
6230,BRN1,145.25956521739133,0.0,0.0,0.004516664190283186
6231,BRN1,145.745,0.0033362722850451437,8.0,0.004148545462645498
6232,BRN1,145.63545454545456,-0.0007519067116387081,11.0,0.0041407679638696005
6233,BRN1,144.25666666666666,-0.009512492232837547,12.0,0.004601158565791588
6234,BRN1,145.09384615384613,0.005786627541117545,13.0,0.004778058205720937
6235,BRN1,145.13566666666668,0.0002881892520409626,30.0,0.0047784310942323065
6236,BRN1,145.13566666666668,0.0,0.0,0.0047784310942323065
6237,BRN1,145.13566666666668,0.0,0.0,0.004778422840815195
6238,BRN1,145.4295238095238,0.002022659648666454,21.0,0.004733887115770169
6239,BRN1,145.12052631578948,-0.002126983699329157,38.0,0.00447083803781074
6240,BRN1,144.1995,-0.006366855684399261,20.0,0.004465855395583769
6241,BRN1,144.75863636363636,0.0038700212323097383,22.0,0.0043495886959189125
6242,BRN1,144.03222222222223,-0.0050307386944176274,9.0,0.0044791850505938365
6243,BRN1,144.03222222222223,0.0,0.0,0.0044791850505938365
6244,BRN1,144.03222222222223,0.0,0.0,0.004418083613854856
6245,BRN1,144.94416666666666,0.006311570819296467,12.0,0.004284590114531401
6246,BRN1,145.8366666666667,0.006138663215550567,12.0,0.004472751879546158
