day,symbol,asset_price,log_return,volume,realized_volatility
6934,BRN1,159.0325,-0.009559120639475858,24.0,0.005845983072780216
6935,BRN1,159.36615384615382,0.0020958252445738277,13.0,0.0058775559922049775
6936,BRN1,159.36615384615382,0.0,0.0,0.0058775559922049775
6937,BRN1,159.36615384615382,0.0,0.0,0.005837912773884791
6938,BRN1,157.6211111111111,-0.011010286889699546,27.0,0.005944192617267329
6939,BRN1,157.94,0.0020210918659537697,8.0,0.005976558891531079
6940,BRN1,157.4828571428571,-0.002898605265049969,14.0,0.0055312617788588914
6941,BRN1,157.83800000000002,0.0022525817703960157,10.0,0.005301476375877384
6942,BRN1,157.8270588235294,-6.93214289587798e-05,17.0,0.005301164200549162
6943,BRN1,157.8270588235294,0.0,0.0,0.005301164200549162
6944,BRN1,157.8270588235294,0.0,0.0,0.005301584688033389
6945,BRN1,158.1327027027027,0.0019347018939001122,37.0,0.005256784305862894
6946,BRN1,157.66300000000004,-0.002974727300272886,30.0,0.004688674981740288
6947,BRN1,157.255,-0.0025911521620128643,20.0,0.004630213008407838
6948,BRN1,157.08772727272728,-0.0010642698465635038,44.0,0.004589643748731037
6949,BRN1,158.07142857142858,0.006242588704918188,28.0,0.004855867477133968
6950,BRN1,158.07142857142858,0.0,0.0,0.004855867477133968
6951,BRN1,158.07142857142858,0.0,0.0,0.004854301999943911
6952,BRN1,157.23685714285716,-0.005293697725888988,35.0,0.0048459659826901175
6953,BRN1,157.08125,-0.0009901253032098428,40.0,0.003966857837508778
6954,BRN1,157.52625000000003,0.0028289236383164666,24.0,0.0035174116770105186
6955,BRN1,159.14875,0.010247188426675088,40.0,0.004230956635131897
6956,BRN1,159.103,-0.00028750824034833733,20.0,0.0042312009420699855
6957,BRN1,159.103,0.0,0.0,0.0042312009420699855
6958,BRN1,159.103,0.0,0.0,0.003361469041685073
6959,BRN1,157.31900000000002,-0.01127620015881653,20.0,0.0042386700555149155
6960,BRN1,156.2616,-0.006744065211660699,25.0,0.004449638138412146
6961,BRN1,156.46517241379308,0.0013019188665959744,29.0,0.0044249406350030905
6962,BRN1,156.84,0.002392732696676714,37.0,0.0044697224659189785
6963,BRN1,156.08645161290318,-0.00481614666817325,31.0,0.004580300856983015
6964,BRN1,156.08645161290318,0.0,0.0,0.004580300856983015
6965,BRN1,156.08645161290318,0.0,0.0,0.00454525886441513
6966,BRN1,157.81636363636363,0.01102207086227594,33.0,0.005199189696681047
6967,BRN1,156.21236363636365,-0.010215714743489937,55.0,0.005661882061597428
6968,BRN1,155.13555555555556,-0.00691710018192775,27.0,0.005849825024404027
6969,BRN1,155.35136363636363,0.0013901269407613156,44.0,0.0056471033769907066
6970,BRN1,154.29481481481483,-0.006824259399329575,54.0,0.0057961079077035104
6971,BRN1,154.29481481481483,0.0,0.0,0.0057961079077035104
6972,BRN1,154.29481481481483,0.0,0.0,0.005720136256205479
6973,BRN1,153.2241025641026,-0.0069635818604977,39.0,0.00587646274126988
6974,BRN1,150.32972222222224,-0.019070542522434876,36.0,0.007008946595421158
6975,BRN1,150.65083333333334,0.0021337672950486734,12.0,0.006455103215111319
6976,BRN1,150.045,-0.004029548041109821,14.0,0.006434360840118081
6977,BRN1,149.8085714285714,-0.0015769605097458012,7.0,0.006406155986762063
6978,BRN1,149.8085714285714,0.0,0.0,0.006406155986762063
6979,BRN1,149.8085714285714,0.0,0.0,0.006130608838500147
6980,BRN1,149.50842105263158,-0.0020055692398872824,19.0,0.006046745967656725
6981,BRN1,150.53035714285716,0.006812053083280325,28.0,0.006333842726545692
6982,BRN1,150.3295652173913,-0.00133478699125166,23.0,0.006254184505233741
6983,BRN1,150.56533333333334,0.0015671130705666528,15.0,0.0062721922534415865
6984,BRN1,149.7716,-0.005285631523635817,25.0,0.006303605543874552
6985,BRN1,149.7716,0.0,0.0,0.006303605543874552
6986,BRN1,149.7716,0.0,0.0,0.005534073859549618
6987,BRN1,149.4557142857143,-0.002111343560899807,14.0,0.00523705915277925
6988,BRN1,149.4661111111111,6.956216988971438e-05,18.0,0.005138703935329161
6989,BRN1,149.26857142857142,-0.0013225093896177293,14.0,0.005083869776053382
6990,BRN1,149.60652173913044,0.002261482889115257,23.0,0.005035535023689101
6991,BRN1,150.86461538461538,0.008374188680601273,13.0,0.005497540799502239
6992,BRN1,150.86461538461538,0.0,0.0,0.005497540799502239
6993,BRN1,150.86461538461538,0.0,0.0,0.005326081971598464
6994,BRN1,150.92655172413794,0.00041045827142975865,29.0,0.0031348237346360383
6995,BRN1,151.2253333333333,0.0019776921565328653,30.0,0.003129942018988739
6996,BRN1,149.5231578947368,-0.011319715071082342,19.0,0.003961328545500685
6997,BRN1,150.62695652173915,0.007355010375953411,23.0,0.004285118614736472
6998,BRN1,150.49652173913043,-0.0008663209625484658,23.0,0.004292389518556224
6999,BRN1,150.49652173913043,0.0,0.0,0.004292389518556224
7000,BRN1,150.49652173913043,0.0,0.0,0.004260746388684299
7001,BRN1,149.9935714285714,-0.003347536518949565,28.0,0.004047472800774181
7002,BRN1,150.54000000000002,0.003636393571381092,17.0,0.004124641154415132
7003,BRN1,150.45545454545456,-0.0005617723157753434,11.0,0.004111419036622635
7004,BRN1,150.45666666666665,8.056313632069058e-06,12.0,0.003921727815984736
7005,BRN1,149.98933333333335,-0.003110933147613015,15.0,0.003992313416780922
7006,BRN1,149.98933333333335,0.0,0.0,0.003992313416780922
7007,BRN1,149.98933333333335,0.0,0.0,0.003959302065045626
7008,BRN1,149.215,-0.0051759615473642145,10.0,0.0041366454859900065
7009,BRN1,149.94571428571427,0.00488510492175258,14.0,0.004269581309246057
7010,BRN1,150.91545454545454,0.006446452506825534,11.0,0.004472310918439508
7011,BRN1,151.3195,0.002673719165644246,20.0,0.004106429172204766
7012,BRN1,150.155,-0.007725401595282341,28.0,0.004468698356156943
7013,BRN1,150.155,0.0,0.0,0.004468698356156943
7014,BRN1,150.155,0.0,0.0,0.004466516446694561
7015,BRN1,150.57227272727275,0.002775092470184511,22.0,0.004490999058758742
7016,BRN1,150.51142857142855,-0.00040416772086960027,7.0,0.003656330958091658
7017,BRN1,151.20384615384617,0.004589882289821567,13.0,0.0034214224789858795
7018,BRN1,151.418,0.0014153233457792228,10.0,0.0034223464856671217
7019,BRN1,152.22333333333333,0.005304516436263402,9.0,0.0035984619771179806
7020,BRN1,152.22333333333333,0.0,0.0,0.0035984619771179806
7021,BRN1,152.22333333333333,0.0,0.0,0.0034826201254166064
7022,BRN1,151.8022222222222,-0.002770236729932503,27.0,0.0034965896350528515
7023,BRN1,152.2073076923077,0.002664954022604139,26.0,0.0035233673686867447
7024,BRN1,153.22375,0.006655813378789559,16.0,0.003771518456131468
7025,BRN1,152.46666666666667,-0.004953278480274793,18.0,0.003895392338038208
7026,BRN1,152.80375,0.0022084253955188017,16.0,0.0039022465351578883
7027,BRN1,152.80375,0.0,0.0,0.0039022465351578883
7028,BRN1,152.80375,0.0,0.0,0.0036387583910001678
7029,BRN1,153.4705,0.004353947831332775,20.0,0.0036121982933186992
7030,BRN1,153.68416666666667,0.001391264560295992,12.0,0.003393169804921403
7031,BRN1,152.89857142857142,-0.00512486099116047,14.0,0.003620196735775753
7032,BRN1,152.63000000000002,-0.0017580777895272244,5.0,0.0031157020098512875
7033,BRN1,153.43,0.005227745030083649,11.0,0.0032594849711027308
7034,BRN1,153.43,0.0,0.0,0.0032594849711027308
7035,BRN1,153.43,0.0,0.0,0.003242497760774967
7036,BRN1,153.644,0.0013938010684361468,10.0,0.003228160075217619
7037,BRN1,153.98133333333334,0.0021931449200836796,15.0,0.003132109357698993
7038,BRN1,153.82000000000005,-0.001048295316726166,11.0,0.003159520125379365
7039,BRN1,153.59363636363636,-0.001472697697821755,11.0,0.0030093692122039493
7040,BRN1,153.19571428571427,-0.0025941076522226223,14.0,0.0030846601033832277
7041,BRN1,153.19571428571427,0.0,0.0,0.0030846601033832277
7042,BRN1,153.19571428571427,0.0,0.0,0.0029996977852149486
7043,BRN1,153.73714285714283,0.00352799721772751,7.0,0.003039082806248356
7044,BRN1,154.22782608695655,0.003186619872501477,23.0,0.002754965560511623
7045,BRN1,153.61666666666667,-0.003970577597529125,9.0,0.002663073408469802
7046,BRN1,153.57272727272726,-0.00028607364125172476,22.0,0.0026309419699493903
7047,BRN1,155.46033333333332,0.01221635984374127,30.0,0.003749809314725779
7048,BRN1,155.46033333333332,0.0,0.0,0.003749809314725779
7049,BRN1,155.46033333333332,0.0,0.0,0.0036617523148694767
7050,BRN1,156.44,0.006281941913260078,20.0,0.0038715638233977013
7051,BRN1,156.554375,0.0007308438376308746,16.0,0.0036051081745374336
7052,BRN1,155.5285,-0.006574399156570217,20.0,0.0039556198389866315
7053,BRN1,157.14857142857142,0.01036267813799721,14.0,0.004391193636582075
7054,BRN1,157.4975,0.002217912417465866,8.0,0.00438736787828639
7055,BRN1,157.4975,0.0,0.0,0.00438736787828639
7056,BRN1,157.4975,0.0,0.0,0.004396996742674598
7057,BRN1,157.0218181818182,-0.0030248201199252946,11.0,0.0044911721786158425
7058,BRN1,155.86687500000002,-0.007382487462511892,16.0,0.004850520914419962
7059,BRN1,156.46285714285713,0.0038163697200729544,7.0,0.004872203211998384
7060,BRN1,157.36,0.005717526819330917,4.0,0.004910526216397363
7061,BRN1,157.216,-0.0009155180945659171,5.0,0.004927921313948507
7062,BRN1,157.216,0.0,0.0,0.004927921313948507
7063,BRN1,157.216,0.0,0.0,0.004906889433304559
7064,BRN1,156.1545833333333,-0.006774220569226125,24.0,0.005183663949492063
7065,BRN1,154.86714285714285,-0.008278828911894326,7.0,0.005466315328102602
7066,BRN1,154.485,-0.0024706022592425525,8.0,0.005502563760080237
7067,BRN1,154.6725,0.0012129741182998891,8.0,0.004746084930925994
7068,BRN1,153.7965517241379,-0.00567934206323416,29.0,0.004897571029936774
7069,BRN1,153.7965517241379,0.0,0.0,0.004897571029936774
7070,BRN1,153.7965517241379,0.0,0.0,0.004631372152344378
7071,BRN1,155.23636363636365,0.009318245784495882,11.0,0.005154382532947455
7072,BRN1,156.162,0.005945047874381183,10.0,0.005128117280189545
7073,BRN1,156.7084210526316,0.003492957923958011,19.0,0.004616347672911921
7074,BRN1,156.1140909090909,-0.00379979596042457,22.0,0.004650543184672192
7075,BRN1,155.202,-0.005859597659326285,10.0,0.004803354095561178
7076,BRN1,155.202,0.0,0.0,0.004803354095561178
7077,BRN1,155.202,0.0,0.0,0.004774967928066861
7078,BRN1,156.26399999999998,0.006819390338645392,10.0,0.00476654937435037
7079,BRN1,154.9057142857143,-0.00873024770072264,7.0,0.005071354815313019
7080,BRN1,153.1418918918919,-0.01145174729111323,37.0,0.005405623934274015
7081,BRN1,152.1602857142857,-0.006430413092819647,35.0,0.005521256960225394
7082,BRN1,150.9862962962963,-0.007745396826054086,27.0,0.005670218413682441
7083,BRN1,150.9862962962963,0.0,0.0,0.005670218413682441
7084,BRN1,150.9862962962963,0.0,0.0,0.005572870536710319
7085,BRN1,149.7056,-0.008518380816413014,25.0,0.005588029971656584
7086,BRN1,150.4368,0.0048723635617779456,25.0,0.0057725574809067105
7087,BRN1,150.8192857142857,0.0025392743114110985,14.0,0.005810772580025453
7088,BRN1,151.273,0.003003814717036601,10.0,0.0057876463459619045
7089,BRN1,152.33368421052631,0.006987254109045043,19.0,0.0060453585512157985
7090,BRN1,152.33368421052631,0.0,0.0,0.0060453585512157985
7091,BRN1,152.33368421052631,0.0,0.0,0.005592777240732241
7092,BRN1,153.98000000000002,0.010749318275085035,13.0,0.005993077040178378
7093,BRN1,154.2478947368421,0.0017382904589340704,19.0,0.00594102774553324
7094,BRN1,154.05255813953488,-0.0012671834998834485,43.0,0.00590037947771585
7095,BRN1,153.35,-0.004570940248693637,30.0,0.005847463263386583
7096,BRN1,153.09714285714284,-0.0016502500097341252,21.0,0.0058501903019809835
7097,BRN1,153.09714285714284,0.0,0.0,0.0058501903019809835
7098,BRN1,153.09714285714284,0.0,0.0,0.005582532618280549
7099,BRN1,151.94166666666666,-0.007575965293367765,24.0,0.0055040819830043585
7100,BRN1,152.67307692307693,0.004802207886527567,26.0,0.00505608107924411
7101,BRN1,151.8291304347826,-0.005543136495242879,23.0,0.005001704909165864
7102,BRN1,150.40809523809526,-0.009403511859824056,21.0,0.005146588678693778
7103,BRN1,150.445,0.000245334102749646,6.0,0.005147362307642158
7104,BRN1,150.445,0.0,0.0,0.005147362307642158
7105,BRN1,150.445,0.0,0.0,0.004758813812545673
7106,BRN1,150.98782608695655,0.0036016427327471186,23.0,0.004701943069273424
7107,BRN1,151.8368181818182,0.005607167945616304,22.0,0.004831133984783699
7108,BRN1,153.57699999999997,0.011395690348415364,30.0,0.005405319990149945
7109,BRN1,153.1565789473684,-0.0027412800212455826,38.0,0.0052505561105675195
7110,BRN1,151.94,-0.007975083821826438,32.0,0.005565480061366729
7111,BRN1,151.94,0.0,0.0,0.005565480061366729
7112,BRN1,151.94,0.0,0.0,0.004943948783244811
7113,BRN1,150.77470588235295,-0.007698997445595418,34.0,0.005148444946628038
7114,BRN1,151.57,0.005260855814085324,8.0,0.005343123782233115
7115,BRN1,152.32083333333333,0.004941477522899456,36.0,0.0054138467272734515
7116,BRN1,151.18358974358975,-0.007494117553079258,39.0,0.005641391918710762
7117,BRN1,151.5474074074074,0.0024035717676364676,54.0,0.005680957093892647
7118,BRN1,151.5474074074074,0.0,0.0,0.005680957093892647
7119,BRN1,151.5474074074074,0.0,0.0,0.0054320446881204465
7120,BRN1,149.36279069767443,-0.014520312750959366,43.0,0.00617603618031271
7121,BRN1,150.07464285714286,0.004754605942512506,28.0,0.006214906306524543
7122,BRN1,150.26363636363638,0.0012585377523616566,44.0,0.005865790740295923
7123,BRN1,149.88447368421052,-0.0025265052047508075,38.0,0.005891184565348063
7124,BRN1,147.86731707317077,-0.013549456520512893,41.0,0.006604487191532834
7125,BRN1,147.86731707317077,0.0,0.0,0.006604487191532834
7126,BRN1,147.86731707317077,0.0,0.0,0.006524935636081277
7127,BRN1,146.892,-0.006617742518297837,10.0,0.006441119398043006
7128,BRN1,147.23899999999998,0.002359493973672855,20.0,0.005758186169225796
7129,BRN1,147.0171428571429,-0.001507918799869432,21.0,0.0057576429308550435
7130,BRN1,147.769,0.005101045563999988,10.0,0.005791211867497473
7131,BRN1,147.5593333333333,-0.0014198888371168606,15.0,0.0057819479363892265
7132,BRN1,147.5593333333333,0.0,0.0,0.0057819479363892265
7133,BRN1,147.5593333333333,0.0,0.0,0.005598274708759735
7134,BRN1,148.71777777777774,0.007820046196854013,27.0,0.005777172144602267
7135,BRN1,149.6185714285714,0.00603879742197542,21.0,0.005840925967393516
7136,BRN1,150.35833333333332,0.004932135725360786,30.0,0.005762392971221634
7137,BRN1,151.80833333333334,0.009597426122530657,30.0,0.006149804264684018
7138,BRN1,149.36239999999998,-0.016243192585228005,25.0,0.007152567649130453
7139,BRN1,149.36239999999998,0.0,0.0,0.007152567649130453
7140,BRN1,149.36239999999998,0.0,0.0,0.006373182074916701
7141,BRN1,151.17235294117648,0.012045028444465502,17.0,0.0068500955505883315
7142,BRN1,149.48578947368418,-0.011219261482898658,19.0,0.0073167043493580965
7143,BRN1,148.10666666666663,-0.009268599734742316,21.0,0.007577323742028591
7144,BRN1,149.11947368421056,0.006815086562471216,19.0,0.007098264869082278
7145,BRN1,147.62800000000001,-0.010052225380589159,10.0,0.007475550629619914
7146,BRN1,147.62800000000001,0.0,0.0,0.007475550629619914
7147,BRN1,147.62800000000001,0.0,0.0,0.007315739941345563
7148,BRN1,150.56033333333332,0.01966829371914064,30.0,0.008505493313977812
7149,BRN1,152.68090909090907,0.013986292291826824,11.0,0.008948099924744319
7150,BRN1,152.06266666666667,-0.004057465499534665,15.0,0.009009263858686268
7151,BRN1,151.2018181818182,-0.005677227898536435,11.0,0.00912968705187379
7152,BRN1,150.7617391304348,-0.002914784597686613,23.0,0.009173335040951943
7153,BRN1,150.7617391304348,0.0,0.0,0.009173335040951943
7154,BRN1,150.7617391304348,0.0,0.0,0.009036273607241598
7155,BRN1,151.51000000000002,0.004950925284272853,11.0,0.009005556663040372
7156,BRN1,150.7978260869565,-0.004711589770786957,23.0,0.009021141462028483
7157,BRN1,149.43409090909088,-0.009084607463435607,44.0,0.008957972612774593
7158,BRN1,150.1188888888889,0.004572140615688983,18.0,0.008248991471459022
7159,BRN1,150.68823529411765,0.0037854627722434995,34.0,0.008286235161521601
7160,BRN1,150.68823529411765,0.0,0.0,0.008286235161521601
7161,BRN1,150.68823529411765,0.0,0.0,0.007823312258973453
7162,BRN1,152.0209090909091,0.008805035668951848,33.0,0.007612009884106788
7163,BRN1,153.51142857142855,0.00975694629540361,14.0,0.007469618905775084
7164,BRN1,151.776,-0.011369267794638361,25.0,0.007919220822554675
7165,BRN1,150.16500000000002,-0.010671060155614384,8.0,0.007965269963426598
7166,BRN1,150.16500000000002,0.0,0.0,0.007965269963426598
7167,BRN1,150.16500000000002,0.0,0.0,0.007965269963426598
7168,BRN1,150.16500000000002,0.0,0.0,0.006620518778384174
7169,BRN1,150.4625,0.001979194166296404,8.0,0.005761622211568434
7170,BRN1,150.798,0.002227309180583936,5.0,0.005742047423589298
7171,BRN1,150.865,0.0004442043015000913,18.0,0.005608528264258608
7172,BRN1,150.91384615384618,0.0003237215258476679,13.0,0.005569951541438657
7173,BRN1,151.46142857142857,0.003621876932089011,28.0,0.005626814097290422
7174,BRN1,151.46142857142857,0.0,0.0,0.005626814097290422
7175,BRN1,151.46142857142857,0.0,0.0,0.005516076405666625
7176,BRN1,152.41000000000003,0.006243262251884637,17.0,0.005568921917247629
7177,BRN1,153.40727272727273,0.006522040128470329,22.0,0.005233882666514771
7178,BRN1,153.53421052631577,0.0008271140474999911,19.0,0.005177800224850103
7179,BRN1,152.75181818181818,-0.0051089111022375785,11.0,0.00531733549555733
7180,BRN1,153.06333333333336,0.0020372781251494065,6.0,0.005323132531067622
7181,BRN1,153.06333333333336,0.0,0.0,0.005323132531067622
7182,BRN1,153.06333333333336,0.0,0.0,0.004977549294640763
7183,BRN1,151.85285714285715,-0.007939772221424569,14.0,0.004784958080175647
7184,BRN1,152.1338888888889,0.001848974205382737,18.0,0.004070445484570771
7185,BRN1,153.4825,0.00882557293275853,16.0,0.003665079677858428
7186,BRN1,153.64105263157893,0.0010325007268632879,19.0,0.0036561406177908332
7187,BRN1,154.81250000000003,0.0075956525093581395,8.0,0.003916275027428638
7188,BRN1,154.81250000000003,0.0,0.0,0.003916275027428638
7189,BRN1,154.81250000000003,0.0,0.0,0.003929152238932748
7190,BRN1,152.40294117647062,-0.015686765125050836,17.0,0.005474587641679221
7191,BRN1,152.68076923076922,0.0018213239292857522,26.0,0.005482115638172166
7192,BRN1,153.83666666666667,0.007542167458598356,12.0,0.0056965196565100405
7193,BRN1,153.61111111111111,-0.0014672774521414167,18.0,0.005684968637981585
7194,BRN1,152.87125,-0.004828092198439881,16.0,0.005817431872486732
7195,BRN1,152.87125,0.0,0.0,0.005817431872486732
7196,BRN1,152.87125,0.0,0.0,0.005656225929622522
7197,BRN1,152.29590909090913,-0.0037706651822149184,22.0,0.0055124696860344964
7198,BRN1,151.355,-0.006197327748314989,12.0,0.005654561885716273
7199,BRN1,153.12846153846152,0.011649116077642801,13.0,0.006185819363679209
7200,BRN1,151.84000000000003,-0.008449852147325512,12.0,0.006453705658545319
7201,BRN1,152.935625,0.0071897463560251906,16.0,0.006673723886360615
7202,BRN1,152.935625,0.0,0.0,0.006673723886360615
7203,BRN1,152.935625,0.0,0.0,0.0064101234438602465
7204,BRN1,151.9075,-0.006745298246255667,12.0,0.00659025408856028
7205,BRN1,150.7088888888889,-0.007921695077835434,9.0,0.006462615146575402
7206,BRN1,152.61470588235292,0.012566395136386249,17.0,0.007125834896773243
7207,BRN1,152.2881818181818,-0.002141824181847767,11.0,0.006883996980536948
7208,BRN1,151.788,-0.0032898483946853653,10.0,0.006902601701668228
7209,BRN1,151.788,0.0,0.0,0.006902601701668228
7210,BRN1,151.788,0.0,0.0,0.005972938051574387
