day,symbol,asset_price,log_return,volume,realized_volatility
6935,BRN1,156.0417391304348,-0.0021600837919151707,23.0,0.0040818650146381575
6936,BRN1,156.0417391304348,0.0,0.0,0.0040818650146381575
6937,BRN1,156.0417391304348,0.0,0.0,0.004070465388373215
6938,BRN1,155.228,-0.0052285261426677325,5.0,0.004097885701472553
6939,BRN1,155.1161224489796,-0.0007209903315324688,49.0,0.0037615088948383646
6940,BRN1,155.92925925925925,0.0052284245994426,27.0,0.0038669658010916275
6941,BRN1,156.4440740740741,0.0032961538389158396,27.0,0.003423659845788319
6942,BRN1,156.7956666666667,0.0022448795252793907,30.0,0.0034434098325618018
6943,BRN1,156.7956666666667,0.0,0.0,0.0034434098325618018
6944,BRN1,156.7956666666667,0.0,0.0,0.0029884157471981605
6945,BRN1,156.19119999999998,-0.0038625736896329677,25.0,0.002956792045897132
6946,BRN1,156.05857142857144,-0.0008495031320456903,21.0,0.0029592488376756973
6947,BRN1,155.95266666666663,-0.00067885225300496,45.0,0.002958598046498881
6948,BRN1,156.1808108108108,0.0014618373307214198,37.0,0.0029510175535070165
6949,BRN1,155.6109677419355,-0.0036552837024612914,31.0,0.0030568280882829553
6950,BRN1,155.6109677419355,0.0,0.0,0.0030568280882829553
6951,BRN1,155.6109677419355,0.0,0.0,0.002623031823639212
6952,BRN1,155.75545454545454,0.0009280821793729739,22.0,0.0026127375739513794
6953,BRN1,155.05904761904762,-0.004481181456688719,21.0,0.002569051308235954
6954,BRN1,154.507,-0.0035665940014493517,20.0,0.0026534348846050364
6955,BRN1,155.59428571428572,0.00701248411387797,14.0,0.0031214320495754062
6956,BRN1,156.27666666666667,0.004376053852586283,24.0,0.003281306095954258
6957,BRN1,156.27666666666667,0.0,0.0,0.003281306095954258
6958,BRN1,156.27666666666667,0.0,0.0,0.003035591325575824
6959,BRN1,156.57088235294114,0.0018808891035571452,34.0,0.0030436221336412857
6960,BRN1,156.81533333333334,0.0015600624260739752,15.0,0.0028456610904193528
6961,BRN1,156.45772727272725,-0.002283032031171064,22.0,0.002807983105084097
6962,BRN1,156.02692307692308,-0.0027572840346470357,13.0,0.0028206598277570336
6963,BRN1,155.30125,-0.004661797125302542,8.0,0.002986996605943409
6964,BRN1,155.30125,0.0,0.0,0.002986996605943409
6965,BRN1,155.30125,0.0,0.0,0.0028796421971524332
6966,BRN1,155.6577777777778,0.0022930862406633566,9.0,0.0029325124211699075
6967,BRN1,155.27722222222224,-0.0024478154313492227,18.0,0.002976332583457048
6968,BRN1,155.39333333333332,0.0007474871013104496,18.0,0.002959362910531283
6969,BRN1,155.48666666666665,0.0006004460636741221,3.0,0.0028529193460678963
6970,BRN1,155.33333333333334,-0.0009866375765516342,12.0,0.0028607117686169836
6971,BRN1,155.33333333333334,0.0,0.0,0.0028607117686169836
6972,BRN1,155.33333333333334,0.0,0.0,0.0028508505559243953
6973,BRN1,154.5435714285714,-0.00509727315978528,14.0,0.0029031259009268946
6974,BRN1,155.59199999999998,0.0067611242430531664,20.0,0.003172520433730008
6975,BRN1,156.24142857142857,0.004165233428141476,21.0,0.002910906656569749
6976,BRN1,156.36562500000002,0.0007945849825651529,16.0,0.0027464891445658163
6977,BRN1,155.2088888888889,-0.007425135073857959,9.0,0.00321279837383628
6978,BRN1,155.2088888888889,0.0,0.0,0.00321279837383628
6979,BRN1,155.2088888888889,0.0,0.0,0.003171544654408967
6980,BRN1,155.46550000000002,0.0016519621741983464,20.0,0.0031746551302695852
6981,BRN1,155.6278947368421,0.0010440257127938936,19.0,0.003159703647162976
6982,BRN1,154.93166666666667,-0.004483708267887728,6.0,0.003253538171764848
6983,BRN1,154.83714285714285,-0.0006102861847381956,14.0,0.003093270411550343
6984,BRN1,154.17611111111108,-0.004278345642782236,18.0,0.0032274046586359757
6985,BRN1,154.17611111111108,0.0,0.0,0.0032274046586359757
6986,BRN1,154.17611111111108,0.0,0.0,0.003168248382051236
6987,BRN1,156.495,0.014928532918805543,16.0,0.0046402694185705366
6988,BRN1,156.697,0.0012899437278724895,20.0,0.0046440490639449925
6989,BRN1,157.02588235294118,0.002096643196394803,17.0,0.004659173726012127
6990,BRN1,156.635,-0.002492389566438083,8.0,0.004696351045611592
6991,BRN1,156.288,-0.002217798897686665,15.0,0.004732763651585271
6992,BRN1,156.288,0.0,0.0,0.004732763651585271
6993,BRN1,156.288,0.0,0.0,0.004560572005557212
6994,BRN1,156.32631578947368,0.00024513138221952973,19.0,0.004320792483045471
6995,BRN1,156.1321739130435,-0.001242673237001492,23.0,0.004230184492413013
6996,BRN1,155.90777777777777,-0.0014382528437875792,36.0,0.004236598025780267
6997,BRN1,155.65315789473684,-0.0016344792339035741,19.0,0.003897278563783574
6998,BRN1,154.85280000000003,-0.005155196845124236,25.0,0.004073712830432368
6999,BRN1,154.85280000000003,0.0,0.0,0.004073712830432368
7000,BRN1,154.85280000000003,0.0,0.0,0.00405269710381549
7001,BRN1,155.45416666666665,0.003875951777605405,24.0,0.004146736388996098
7002,BRN1,154.775,-0.004378490642896855,10.0,0.0041408858059840585
7003,BRN1,156.21,0.009228806437621485,5.0,0.004626839507241951
7004,BRN1,155.69600000000003,-0.003295867763284062,10.0,0.004579061048416806
7005,BRN1,156.63,0.005980948010937248,5.0,0.004737888310766042
7006,BRN1,156.63,0.0,0.0,0.004737888310766042
7007,BRN1,156.63,0.0,0.0,0.0033722812654325995
7008,BRN1,155.58,-0.006726267311942525,3.0,0.0036787461474467056
7009,BRN1,155.57142857142858,-5.5094900980872305e-05,7.0,0.0036343867612648813
7010,BRN1,155.89222222222224,0.0020599114112339945,9.0,0.0036432912770479877
7011,BRN1,155.7775,-0.0007361781990594856,16.0,0.003615869198743476
7012,BRN1,156.5121052631579,0.0047046498233667446,19.0,0.0037765340513268644
7013,BRN1,156.5121052631579,0.0,0.0,0.0037765340513268644
7014,BRN1,156.5121052631579,0.0,0.0,0.0037763391513540648
7015,BRN1,156.47636363636363,-0.0002283894168709274,11.0,0.0037647256380831636
7016,BRN1,155.53444444444446,-0.006037752724918074,9.0,0.003997571455193565
7017,BRN1,156.93800000000002,0.008983608123009853,5.0,0.004463731680175898
7018,BRN1,156.71176470588236,-0.001442598457323713,17.0,0.004294041057955617
7019,BRN1,157.2525,0.0034445692682809888,4.0,0.004337706781089725
7020,BRN1,157.2525,0.0,0.0,0.004337706781089725
7021,BRN1,157.2525,0.0,0.0,0.004277754656944185
7022,BRN1,155.751875,-0.009588597586991814,16.0,0.004730026508287524
7023,BRN1,156.05642857142857,0.00195346733739363,14.0,0.004265318906593927
7024,BRN1,155.3885714285714,-0.004288771157321206,7.0,0.004310634473823341
7025,BRN1,154.99333333333334,-0.0025467870568775604,3.0,0.0040939145497157535
7026,BRN1,156.66857142857143,0.010750458775227621,7.0,0.004809687954764094
7027,BRN1,156.66857142857143,0.0,0.0,0.004809687954764094
7028,BRN1,156.66857142857143,0.0,0.0,0.0045413795793291896
7029,BRN1,155.56,-0.007101054729250689,10.0,0.004837957913304077
7030,BRN1,154.8875,-0.0043324623449353715,4.0,0.00490514128865437
7031,BRN1,156.13799999999998,0.00804118464994899,10.0,0.005247002645145165
7032,BRN1,155.27560000000003,-0.00553862904259973,25.0,0.005275334367195076
7033,BRN1,156.3575,0.006943449503047995,8.0,0.005525358721714741
7034,BRN1,156.3575,0.0,0.0,0.005525358721714741
7035,BRN1,156.3575,0.0,0.0,0.005525205369338626
7036,BRN1,155.92684210526315,-0.0027581156637056453,19.0,0.005384647576131238
7037,BRN1,154.435,-0.009613640549724788,4.0,0.005380296101305467
7038,BRN1,155.426,0.006396438266494187,10.0,0.005611867952773523
7039,BRN1,156.14000000000001,0.004583306586072975,14.0,0.005658636295592736
7040,BRN1,156.45000000000002,0.0019834294227462274,14.0,0.0056825152342098815
7041,BRN1,156.45000000000002,0.0,0.0,0.0056825152342098815
7042,BRN1,156.45000000000002,0.0,0.0,0.005241013267275416
7043,BRN1,154.75791666666666,-0.010874402077332668,24.0,0.005775820881207097
7044,BRN1,155.85461538461539,0.007061552011373615,13.0,0.005930990722148851
7045,BRN1,156.74,0.005664761575786323,13.0,0.006018083081634818
7046,BRN1,156.12222222222223,-0.003949205348643354,18.0,0.005590508206834692
7047,BRN1,156.20000000000002,0.0004980611295105623,7.0,0.00559243620725315
7048,BRN1,156.20000000000002,0.0,0.0,0.00559243620725315
7049,BRN1,156.20000000000002,0.0,0.0,0.005347957222156685
7050,BRN1,156.73384615384614,0.0034118819570325373,13.0,0.005282068127760548
7051,BRN1,155.39,-0.008611033563975487,8.0,0.005358034102815669
7052,BRN1,156.4436363636364,0.006757708280529495,11.0,0.005423133459650632
7053,BRN1,155.13500000000002,-0.008400088490303083,12.0,0.0055292270464092535
7054,BRN1,154.775,-0.002323256183573181,16.0,0.00554492998362578
7055,BRN1,154.775,0.0,0.0,0.00554492998362578
7056,BRN1,154.775,0.0,0.0,0.005520282607650128
7057,BRN1,155.51923076923075,0.0047969451090988215,13.0,0.005180362414099957
7058,BRN1,155.85500000000002,0.0021566933145845514,22.0,0.005003636778353654
7059,BRN1,154.47571428571428,-0.00888919293590663,14.0,0.005273271112172297
7060,BRN1,154.14,-0.0021756145432253356,6.0,0.005250653634020845
7061,BRN1,155.52083333333334,0.008918418715552814,12.0,0.005678424114001928
7062,BRN1,155.52083333333334,0.0,0.0,0.005678424114001928
7063,BRN1,155.52083333333334,0.0,0.0,0.0051039607361760015
7064,BRN1,156.242,0.004626388240346272,30.0,0.004959822060875616
7065,BRN1,156.88375000000002,0.004098997917259539,16.0,0.004879469544942012
7066,BRN1,156.3842857142857,-0.0031887371323409495,7.0,0.0048495709597714065
7067,BRN1,156.468125,0.0005359670237466075,16.0,0.00484974876089656
7068,BRN1,156.29666666666665,-0.0010964044232443574,6.0,0.004856960481387822
7069,BRN1,156.29666666666665,0.0,0.0,0.004856960481387822
7070,BRN1,156.29666666666665,0.0,0.0,0.004791436087582525
7071,BRN1,155.9267857142857,-0.0023693359521542493,28.0,0.004397718826105388
7072,BRN1,156.32888888888888,0.002575475352876414,9.0,0.004161179131165762
7073,BRN1,155.79333333333332,-0.003431707472338729,9.0,0.0037650628321798814
7074,BRN1,156.02,0.0014538615406165835,22.0,0.003725740162326133
7075,BRN1,154.92285714285714,-0.007056906985144524,14.0,0.004082732673504052
7076,BRN1,154.92285714285714,0.0,0.0,0.004082732673504052
7077,BRN1,154.92285714285714,0.0,0.0,0.00392697978442154
7078,BRN1,155.92533333333333,0.006449963014794247,15.0,0.004171840682544884
7079,BRN1,155.44071428571428,-0.0031128598808410467,14.0,0.003695118195929355
7080,BRN1,155.38472222222222,-0.00036027980674149573,36.0,0.0036528669443814652
7081,BRN1,154.45222222222225,-0.00601931326949354,18.0,0.0033330610904499605
7082,BRN1,155.64458333333334,0.007690288749513994,24.0,0.0037875315758843313
7083,BRN1,155.64458333333334,0.0,0.0,0.0037875315758843313
7084,BRN1,155.64458333333334,0.0,0.0,0.003630694099686113
7085,BRN1,156.53974999999997,0.005734875357260342,40.0,0.003748942048519458
7086,BRN1,155.7377419354839,-0.005136520233220613,31.0,0.0038568824693419115
7087,BRN1,155.79739130434788,0.0003829383156408045,46.0,0.00385548220248884
7088,BRN1,155.01296296296294,-0.005047643980535357,27.0,0.004001504233609473
7089,BRN1,154.98725,-0.0001658899700498054,40.0,0.004000776357610734
7090,BRN1,154.98725,0.0,0.0,0.004000776357610734
7091,BRN1,154.98725,0.0,0.0,0.003975033351278963
7092,BRN1,154.30555555555554,-0.004408091853729947,45.0,0.004015469630491883
7093,BRN1,153.67925925925925,-0.004067065189372368,27.0,0.00404105543224315
7094,BRN1,154.24885714285716,0.0036995552073195593,35.0,0.0041336965795656724
7095,BRN1,154.25199999999998,2.0375030215746013e-05,30.0,0.0038418586619991097
7096,BRN1,154.17285714285714,-0.0005132067474265678,7.0,0.0038420470077677447
7097,BRN1,154.17285714285714,0.0,0.0,0.0038420470077677447
7098,BRN1,154.17285714285714,0.0,0.0,0.0035067826637076474
7099,BRN1,155.4204,0.008059281530769805,25.0,0.0039423606612206865
7100,BRN1,155.82551724137932,0.002603198613802301,29.0,0.003983838449736322
7101,BRN1,154.45930232558138,-0.008806255793455883,43.0,0.00425049559617831
7102,BRN1,155.09666666666666,0.004117932171221103,6.0,0.0039766599084876475
7103,BRN1,154.75444444444446,-0.0022089471304435207,18.0,0.004002099070955651
7104,BRN1,154.75444444444446,0.0,0.0,0.004002099070955651
7105,BRN1,154.75444444444446,0.0,0.0,0.0037451490720711226
7106,BRN1,154.02799999999996,-0.004705227241725884,20.0,0.0037186402452828314
7107,BRN1,154.4463157894737,0.0027121612690791616,19.0,0.0037853357870584158
7108,BRN1,154.01625,-0.0027884490102439343,32.0,0.0036724854089787073
7109,BRN1,154.88685714285717,0.005636780128756845,35.0,0.003907220990449185
7110,BRN1,154.59061224489798,-0.0019144850126221777,49.0,0.003929772197321359
7111,BRN1,154.59061224489798,0.0,0.0,0.003929772197321359
7112,BRN1,154.59061224489798,0.0,0.0,0.003798516277636888
7113,BRN1,154.64666666666668,0.00036253340852003763,21.0,0.003670204271144162
7114,BRN1,154.07512195121953,-0.003702656498458561,41.0,0.0036840051017647903
7115,BRN1,155.11354838709678,0.006717130606421882,31.0,0.003983504018151159
7116,BRN1,154.41818181818184,-0.004493030412439292,22.0,0.0041221254776310935
7117,BRN1,152.78214285714284,-0.010651384762670366,28.0,0.004770078796328203
7118,BRN1,152.78214285714284,0.0,0.0,0.004770078796328203
7119,BRN1,152.78214285714284,0.0,0.0,0.004333570978134242
7120,BRN1,153.74636363636364,0.006291251476464105,22.0,0.004561014608904092
7121,BRN1,154.99187500000002,0.008068440929133508,16.0,0.004537755319997388
7122,BRN1,154.74624999999997,-0.0015860175526548515,16.0,0.004455203378290527
7123,BRN1,154.97533333333334,0.001479285832410314,15.0,0.004440192225967623
7124,BRN1,153.8217857142857,-0.007471267792291876,28.0,0.004749988005913781
7125,BRN1,153.8217857142857,0.0,0.0,0.004749988005913781
7126,BRN1,153.8217857142857,0.0,0.0,0.00463558031690306
7127,BRN1,153.81285714285715,-5.804659285538135e-05,21.0,0.004589325222144624
7128,BRN1,153.5913157894737,-0.0014413687987728041,38.0,0.0045592082491598225
7129,BRN1,153.3121052631579,-0.0018195339914433195,19.0,0.0043627534970547424
7130,BRN1,155.01999999999998,0.011078393558507363,10.0,0.00505517538951222
7131,BRN1,155.52739130434784,0.003267725120546162,23.0,0.005103037865713053
7132,BRN1,155.52739130434784,0.0,0.0,0.005103037865713053
7133,BRN1,155.52739130434784,0.0,0.0,0.005103455664307782
7134,BRN1,154.64363636363635,-0.005698516324208162,22.0,0.005204034962942927
7135,BRN1,154.2345,-0.002649178136947664,20.0,0.005002731891471154
7136,BRN1,154.59238095238095,0.0023176811000265,21.0,0.004932464585684594
7137,BRN1,154.1087096774193,-0.0031335922380770157,31.0,0.004322212332696898
7138,BRN1,153.35,-0.004935369814444551,8.0,0.004485975835960748
7139,BRN1,153.35,0.0,0.0,0.004485975835960748
7140,BRN1,153.35,0.0,0.0,0.004249648595279464
7141,BRN1,153.66136363636363,0.002028353214207817,22.0,0.003830362964225217
7142,BRN1,152.85999999999999,-0.0052287739597304764,23.0,0.003972156281353003
7143,BRN1,154.44411764705885,0.010309863017246209,34.0,0.004649949198354092
7144,BRN1,154.8140909090909,0.002392650725492995,22.0,0.004348293799157009
7145,BRN1,153.6351612903226,-0.007644274390328406,31.0,0.004699799505524492
7146,BRN1,153.6351612903226,0.0,0.0,0.004699799505524492
7147,BRN1,153.6351612903226,0.0,0.0,0.0046998191530549715
7148,BRN1,153.16333333333333,-0.003075819061966156,18.0,0.004739188893893168
7149,BRN1,152.7475,-0.002718658799523635,16.0,0.004760182468449093
7150,BRN1,152.91571428571427,0.0011006512712959104,21.0,0.003975907469281778
7151,BRN1,153.49533333333332,0.003783282250912636,15.0,0.004004441588615971
7152,BRN1,153.68807692307695,0.0012549090126778375,26.0,0.0040250660140040825
7153,BRN1,153.68807692307695,0.0,0.0,0.0040250660140040825
7154,BRN1,153.68807692307695,0.0,0.0,0.0038423172533358398
7155,BRN1,155.1175,0.009257820409052825,4.0,0.004349744003001902
7156,BRN1,153.97,-0.007425116007770728,10.0,0.004645663937318832
7157,BRN1,154.4725,0.003258308725736714,4.0,0.004653208122974973
7158,BRN1,153.726,-0.0048442900264048065,15.0,0.004648044023945982
7159,BRN1,153.3127272727273,-0.0026919925086960495,22.0,0.004690559825015721
7160,BRN1,153.3127272727273,0.0,0.0,0.004690559825015721
7161,BRN1,153.3127272727273,0.0,0.0,0.0046659824029968424
7162,BRN1,152.97,-0.002237980697289267,7.0,0.004539632623247517
7163,BRN1,153.1214814814815,0.000989779219696569,27.0,0.0038564413373400703
7164,BRN1,152.5325,-0.0038539148590292327,4.0,0.0038687347096523113
7165,BRN1,153.24200000000002,0.0046406830740430135,5.0,0.0036861754219360676
7166,BRN1,153.282,0.0002609909842428916,10.0,0.0036871146954822027
7167,BRN1,153.282,0.0,0.0,0.0036871146954822027
7168,BRN1,153.282,0.0,0.0,0.003620669009343646
7169,BRN1,154.008,0.004725186962196543,15.0,0.0037039443879718042
7170,BRN1,153.87608695652173,-0.0008569007437441563,23.0,0.0037106170587898604
7171,BRN1,153.582,-0.0019130220259995325,15.0,0.0036483251921195625
7172,BRN1,153.4823529411765,-0.0006490304808552412,17.0,0.0036394615142082967
7173,BRN1,153.481,-8.815001292771589e-06,20.0,0.003639453510333451
7174,BRN1,153.481,0.0,0.0,0.003639453510333451
7175,BRN1,153.481,0.0,0.0,0.0029057654951016006
7176,BRN1,154.68,0.0077816858746641735,3.0,0.0029948591196594277
7177,BRN1,153.31199999999998,-0.008883406038384889,20.0,0.0035312718131657204
7178,BRN1,153.69,0.0024625259185089925,10.0,0.0034210280920417852
7179,BRN1,152.9141666666667,-0.005060824826034796,24.0,0.0035570116549224354
7180,BRN1,152.77920000000003,-0.0008830199811535569,25.0,0.0035607893163880316
7181,BRN1,152.77920000000003,0.0,0.0,0.0035607893163880316
7182,BRN1,152.77920000000003,0.0,0.0,0.003527533648332598
7183,BRN1,153.61499999999998,0.005455730383478191,10.0,0.0037330096618762693
7184,BRN1,153.85714285714286,0.001575055905564891,7.0,0.0036214226992139988
7185,BRN1,153.77583333333334,-0.0005286138482927383,12.0,0.0034872441613558454
7186,BRN1,154.578,0.005202909057858523,5.0,0.0036643302707830092
7187,BRN1,153.930625,-0.004196809409757508,16.0,0.0038070920417693655
7188,BRN1,153.930625,0.0,0.0,0.0038070920417693655
7189,BRN1,153.930625,0.0,0.0,0.0036558285615283185
7190,BRN1,154.2018181818182,0.0017602382212061791,22.0,0.0036712953134774603
7191,BRN1,152.26857142857145,-0.012616373144604174,14.0,0.00463475567249499
7192,BRN1,152.4026666666667,0.0008802619347487793,15.0,0.004643548989251207
7193,BRN1,152.7605882352941,0.0023457721531298446,17.0,0.00468241937322204
7194,BRN1,153.46535714285716,0.0046029421251358275,28.0,0.00480607794121323
7195,BRN1,153.46535714285716,0.0,0.0,0.00480607794121323
7196,BRN1,153.46535714285716,0.0,0.0,0.004443846343694993
7197,BRN1,154.202,0.004788576023229227,5.0,0.00410811455396286
7198,BRN1,154.485,0.0018335730321454833,16.0,0.004092983321256011
7199,BRN1,154.72,0.0015200274591092736,17.0,0.003903005286634037
7200,BRN1,154.5711111111111,-0.0009627751657971063,18.0,0.003904626698985078
7201,BRN1,153.76500000000001,-0.005228793635712464,4.0,0.004115096691133544
7202,BRN1,153.76500000000001,0.0,0.0,0.004115096691133544
7203,BRN1,153.76500000000001,0.0,0.0,0.003933674622442957
7204,BRN1,153.5909090909091,-0.0011328295475004975,11.0,0.0039249692004860275
7205,BRN1,154.30714285714285,0.0046524169516981295,7.0,0.004062815838129125
7206,BRN1,153.65285714285713,-0.004249166766694456,14.0,0.0039960585606694035
7207,BRN1,154.14535714285714,0.003200151251359559,28.0,0.003958558714169737
7208,BRN1,153.4175,-0.004733071531485213,12.0,0.004101830288854153
7209,BRN1,153.4175,0.0,0.0,0.004101830288854153
7210,BRN1,153.4175,0.0,0.0,0.004077112688834097
7211,BRN1,152.5629411764706,-0.005585723336545361,17.0,0.003153737741735553
7212,BRN1,153.9953846153846,0.009345392010242084,13.0,0.003771910170534979
