day,symbol,asset_price,log_return,volume,realized_volatility
6590,BRN1,147.29999999999998,-0.003772012558469151,11.0,0.0040350944123286716
6591,BRN1,146.3122222222222,-0.006728476743154932,18.0,0.004314335353871171
6592,BRN1,146.41190476190474,0.000681068175436873,21.0,0.004318772247396608
6593,BRN1,146.41190476190474,0.0,0.0,0.004318772247396608
6594,BRN1,146.41190476190474,0.0,0.0,0.0038858904625275574
6595,BRN1,145.778125,-0.004338140876131966,16.0,0.0040183268703322126
6596,BRN1,145.44000000000003,-0.0023221435955655093,7.0,0.004036542848720687
6597,BRN1,145.14000000000001,-0.002064836579177855,14.0,0.003944113282068902
6598,BRN1,144.8085714285714,-0.0022861207016292534,7.0,0.003897625929461003
6599,BRN1,145.95733333333334,0.007901668407369656,15.0,0.004304929377424772
6600,BRN1,145.95733333333334,0.0,0.0,0.004304929377424772
6601,BRN1,145.95733333333334,0.0,0.0,0.003989185677116186
6602,BRN1,145.9875,0.00020666004895231912,8.0,0.003985923011591828
6603,BRN1,146.909,0.006292345865913485,10.0,0.0041631689662624365
6604,BRN1,146.48399999999998,-0.0028971399949347188,20.0,0.004220344103261223
6605,BRN1,147.4588,0.006632607252648316,25.0,0.004293849927293664
6606,BRN1,146.255,-0.008197141166554697,4.0,0.004679895148606724
6607,BRN1,146.255,0.0,0.0,0.004679895148606724
6608,BRN1,146.255,0.0,0.0,0.004591989642582406
6609,BRN1,146.5566666666667,0.002060483291736789,9.0,0.00407600722466681
6610,BRN1,146.2871428571429,-0.0018407347320366192,21.0,0.004015379270134117
6611,BRN1,145.89000000000001,-0.002718509037652423,8.0,0.003772636110267623
6612,BRN1,147.2135294117647,0.00903120075205002,17.0,0.004294724496744528
6613,BRN1,147.05521739130432,-0.0010759690755716902,23.0,0.004305051109513055
6614,BRN1,147.05521739130432,0.0,0.0,0.004305051109513055
6615,BRN1,147.05521739130432,0.0,0.0,0.0041705323136469715
6616,BRN1,147.95999999999998,0.006133822203970347,18.0,0.004302717042524464
6617,BRN1,148.03545454545457,0.000509835850046353,11.0,0.0042488152011459475
6618,BRN1,147.17071428571427,-0.005858568176425069,14.0,0.004463366646042558
6619,BRN1,145.97,-0.008192113495387744,21.0,0.004566904435837366
6620,BRN1,146.075,0.0007190672980138939,20.0,0.00456969808543865
6621,BRN1,146.075,0.0,0.0,0.00456969808543865
6622,BRN1,146.075,0.0,0.0,0.004569535742226431
6623,BRN1,145.88941176470587,-0.001271307411532565,17.0,0.004330721641159472
6624,BRN1,145.98000000000002,0.0006207449945183602,32.0,0.004293023694470434
6625,BRN1,147.0405882352941,0.007239033087954035,17.0,0.004345437652563042
6626,BRN1,147.7888888888889,0.005076169911590722,9.0,0.004054295348427257
6627,BRN1,146.90333333333334,-0.006010054927506625,18.0,0.004309683164763732
6628,BRN1,146.90333333333334,0.0,0.0,0.004309683164763732
6629,BRN1,146.90333333333334,0.0,0.0,0.00428797285035198
6630,BRN1,148.054,0.0078022979864572324,10.0,0.0045877834237438115
6631,BRN1,148.08692307692306,0.00022234736568392825,26.0,0.004522478384389328
6632,BRN1,147.34666666666666,-0.005011332395194027,21.0,0.004250593231692097
6633,BRN1,146.2073076923077,-0.007762556770451955,26.0,0.00459262462877817
6634,BRN1,146.52897435897435,0.002197655814135439,39.0,0.004626075094350193
6635,BRN1,146.52897435897435,0.0,0.0,0.004626075094350193
6636,BRN1,146.52897435897435,0.0,0.0,0.0043824226135775746
6637,BRN1,146.69105263157894,0.0011055062696432106,19.0,0.0043915608105324355
6638,BRN1,146.39749999999998,-0.0020031674871248168,16.0,0.00422333304711708
6639,BRN1,147.28333333333333,0.006032644417230108,30.0,0.004010199997494578
6640,BRN1,147.05714285714288,-0.0015369311325626857,7.0,0.004033828716173577
6641,BRN1,147.6865,0.004270545707116639,20.0,0.004127109838801708
6642,BRN1,147.6865,0.0,0.0,0.004127109838801708
6643,BRN1,147.6865,0.0,0.0,0.0041073478194517815
6644,BRN1,146.74608695652176,-0.006387990209265139,23.0,0.004395461287156425
6645,BRN1,148.2075,0.009909525207737876,8.0,0.0046516677917660615
6646,BRN1,147.41190476190476,-0.005382577368873474,21.0,0.004685503421556998
6647,BRN1,147.17,-0.0016423603240354285,12.0,0.004494811047951631
6648,BRN1,147.37434782608693,0.0013875524034400938,23.0,0.004504036726743937
6649,BRN1,147.37434782608693,0.0,0.0,0.004504036726743937
6650,BRN1,147.37434782608693,0.0,0.0,0.00412960163325295
6651,BRN1,147.47375000000002,0.0006742602608725437,16.0,0.00413344186901024
6652,BRN1,148.01363636363635,0.0036542132715113875,22.0,0.004056847755902883
6653,BRN1,148.43333333333334,0.002831516547701654,9.0,0.003627860880993993
6654,BRN1,148.142,-0.0019646504229972597,5.0,0.0036600219000765635
6655,BRN1,147.5625,-0.003919458390818037,20.0,0.0037933775357493617
6656,BRN1,147.5625,0.0,0.0,0.0037933775357493617
6657,BRN1,147.5625,0.0,0.0,0.0037898640264663
6658,BRN1,147.26375,-0.0020266180657366544,24.0,0.003790616397690156
6659,BRN1,147.14782608695654,-0.0007874956587988202,23.0,0.003546176405698572
6660,BRN1,146.47480000000002,-0.004584301111996278,25.0,0.003676674773327983
6661,BRN1,147.469,0.006764584190446505,20.0,0.003873264852456049
6662,BRN1,147.36133333333333,-0.000730363597499973,15.0,0.0038759756001114356
6663,BRN1,147.36133333333333,0.0,0.0,0.0038759756001114356
6664,BRN1,147.36133333333333,0.0,0.0,0.0035836017436073966
6665,BRN1,146.92538461538462,-0.0029627503400755707,13.0,0.002825464944018296
6666,BRN1,147.71999999999997,0.005393719722291356,15.0,0.0028595027682725275
6667,BRN1,148.1985714285714,0.0032344833478402273,7.0,0.0029101954118694044
6668,BRN1,148.2277272727273,0.0001967156381040464,22.0,0.0028999762365435654
6669,BRN1,147.85125,-0.0025430881928486513,16.0,0.0029682500276281307
6670,BRN1,147.85125,0.0,0.0,0.0029682500276281307
6671,BRN1,147.85125,0.0,0.0,0.0029659482894025292
6672,BRN1,148.80571428571426,0.006434823341935389,14.0,0.00319618488159488
6673,BRN1,148.75,-0.00037447969365398553,7.0,0.003140702773701895
6674,BRN1,148.25352941176473,-0.0033431996693022714,17.0,0.0032030590861472103
6675,BRN1,147.52904761904762,-0.004898755354829962,21.0,0.0032734462815047784
6676,BRN1,147.224,-0.002069852918713683,20.0,0.0033056308285431065
6677,BRN1,147.224,0.0,0.0,0.0033056308285431065
6678,BRN1,147.224,0.0,0.0,0.0032748611639036194
6679,BRN1,147.59722222222223,0.002531855873746641,18.0,0.003317405823433013
6680,BRN1,147.775,0.0012037543537933666,14.0,0.003129583548416855
6681,BRN1,147.88500000000002,0.0007440979846812777,18.0,0.0027567516446304475
6682,BRN1,147.24066666666664,-0.004366508439405514,15.0,0.0029315891874195253
6683,BRN1,148.40823529411767,0.007898386833513576,17.0,0.0034274618539160864
6684,BRN1,148.40823529411767,0.0,0.0,0.0034274618539160864
6685,BRN1,148.40823529411767,0.0,0.0,0.003339462810778218
6686,BRN1,147.80535714285716,-0.0040705693398551904,28.0,0.0032798499949062646
6687,BRN1,147.30517241379312,-0.003389816071814377,29.0,0.0032735661296624235
6688,BRN1,148.40040000000002,0.007407588469884473,25.0,0.0037006575270935667
6689,BRN1,148.20277777777778,-0.0013325700213107662,18.0,0.0036656061543033852
6690,BRN1,148.37875,0.0011866702838229908,16.0,0.0036731792695221042
6691,BRN1,148.37875,0.0,0.0,0.0036731792695221042
6692,BRN1,148.37875,0.0,0.0,0.003365201866471266
6693,BRN1,148.01142857142852,-0.0024786355499314115,28.0,0.003405448469834058
6694,BRN1,148.88935483870966,0.005913954257544279,31.0,0.0035870045432831437
6695,BRN1,149.08666666666664,0.0013243472128987997,30.0,0.0033843442365113245
6696,BRN1,148.79999999999998,-0.001924669931469935,12.0,0.0033786361330339866
6697,BRN1,147.00565217391303,-0.012132086196769878,23.0,0.004410720832338807
6698,BRN1,147.00565217391303,0.0,0.0,0.004410720832338807
6699,BRN1,147.00565217391303,0.0,0.0,0.004368114852705992
6700,BRN1,147.098,0.000627995119675428,5.0,0.004360261159560676
6701,BRN1,146.95090909090908,-0.0010004520799913852,11.0,0.004357206099251507
6702,BRN1,146.64,-0.002117975710456082,4.0,0.004275456500915387
6703,BRN1,147.33947368421053,0.004758665599358266,19.0,0.004011792244554301
6704,BRN1,147.5247619047619,0.0012567698796660427,21.0,0.00402756226043306
6705,BRN1,147.5247619047619,0.0,0.0,0.00402756226043306
6706,BRN1,147.5247619047619,0.0,0.0,0.003928548245613303
6707,BRN1,147.5712,0.00031473216591443445,25.0,0.0038516045748123325
6708,BRN1,147.5712,0.0,0.0,0.003445690587948393
6709,BRN1,148.15516129032258,0.003949340510546625,31.0,0.003561261579665973
6710,BRN1,149.18333333333334,0.006915862961903647,24.0,0.0038793175801550735
6711,BRN1,148.61410256410252,-0.003822944014183052,39.0,0.003986058195765455
6712,BRN1,148.61410256410252,0.0,0.0,0.003986058195765455
6713,BRN1,148.61410256410252,0.0,0.0,0.003940617657745908
6714,BRN1,147.78088235294112,-0.0056223785723875635,34.0,0.0039048596901121654
6715,BRN1,148.45076923076923,0.004522730883952862,26.0,0.004041172686246965
6716,BRN1,149.54666666666665,0.007355112791840252,15.0,0.004354940494021644
6717,BRN1,148.96166666666667,-0.0039194935858959615,18.0,0.003410791687905545
6718,BRN1,149.15692307692305,0.001309924606475609,26.0,0.00341000966423854
6719,BRN1,149.15692307692305,0.0,0.0,0.00341000966423854
6720,BRN1,149.15692307692305,0.0,0.0,0.003413852584974563
6721,BRN1,148.16153846153844,-0.006695772130000562,13.0,0.003780562905825253
6722,BRN1,148.51,0.002349141414213871,16.0,0.0037552087992664815
6723,BRN1,148.28000000000003,-0.0015499177603220064,5.0,0.003654065852431889
6724,BRN1,148.07173913043474,-0.0014054981047860594,23.0,0.0036665439689810677
6725,BRN1,147.85814814814816,-0.0014435244871020198,27.0,0.003684542027782105
6726,BRN1,147.85814814814816,0.0,0.0,0.003684542027782105
6727,BRN1,147.85814814814816,0.0,0.0,0.0036843065833276436
6728,BRN1,148.66947368421054,0.005472188766988916,19.0,0.0038749721458406364
6729,BRN1,147.66,-0.006813210826613175,3.0,0.004093022863325748
6730,BRN1,148.9318181818182,0.008576271490216298,11.0,0.0042577803662666785
6731,BRN1,149.21,0.0018661045310946192,6.0,0.0041842707566455105
6732,BRN1,148.02785714285713,-0.007954229661894336,14.0,0.004564990470768205
6733,BRN1,148.02785714285713,0.0,0.0,0.004564990470768205
6734,BRN1,148.02785714285713,0.0,0.0,0.004382826519609862
6735,BRN1,147.86357142857145,-0.001110446030562266,28.0,0.004261863954478324
6736,BRN1,148.73153846153846,0.005852891580500623,26.0,0.004133028980476034
6737,BRN1,149.95000000000002,0.008158979654643838,12.0,0.004443032748598382
6738,BRN1,149.24826086956523,-0.004690805455421839,23.0,0.004574102155142922
6739,BRN1,149.32750000000001,0.0005307807443198877,8.0,0.004575454816699674
6740,BRN1,149.32750000000001,0.0,0.0,0.004575454816699674
6741,BRN1,149.32750000000001,0.0,0.0,0.004291488641276196
6742,BRN1,148.92250000000004,-0.0027158440833763664,24.0,0.004319268721488818
6743,BRN1,149.11062499999997,0.0012624437299411156,32.0,0.004307163785782186
6744,BRN1,147.88,-0.008287346062049896,13.0,0.004705330103621719
6745,BRN1,147.8957142857143,0.00010625812039384311,21.0,0.004694177498225485
6746,BRN1,148.0211111111111,0.0008475140454381731,9.0,0.004697880717136471
6747,BRN1,148.0211111111111,0.0,0.0,0.004697880717136471
6748,BRN1,148.0211111111111,0.0,0.0,0.004521831710076883
6749,BRN1,149.7564705882353,0.011655539098154344,17.0,0.00496800984414192
6750,BRN1,149.71076923076924,-0.0003052177450091365,13.0,0.00461153713268105
6751,BRN1,149.58571428571426,-0.0008356593493056116,7.0,0.004601599447533915
6752,BRN1,149.36272727272728,-0.001491809444994832,11.0,0.0042150232995025435
6753,BRN1,148.77333333333334,-0.003953863923944781,6.0,0.004328381785278986
6754,BRN1,148.77333333333334,0.0,0.0,0.004328381785278986
6755,BRN1,148.77333333333334,0.0,0.0,0.004317103809184537
6756,BRN1,148.9725,0.0013378302839202741,12.0,0.004125619300083043
6757,BRN1,148.67000000000002,-0.002032640527823979,22.0,0.0036807679338108816
6758,BRN1,148.64818181818183,-0.00014676654972081962,11.0,0.0035414388408755064
6759,BRN1,148.884,0.0015851611731960305,5.0,0.00356070809712337
6760,BRN1,149.02727272727273,0.0009618483853055072,22.0,0.0035693076721323097
6761,BRN1,149.02727272727273,0.0,0.0,0.0035693076721323097
6762,BRN1,149.02727272727273,0.0,0.0,0.003515837598369171
6763,BRN1,149.19066666666666,0.0010958023254808286,15.0,0.003512972322132317
6764,BRN1,148.80916666666667,-0.0025604055153219977,48.0,0.002994792491433509
6765,BRN1,148.49954545454548,-0.00208282711828079,22.0,0.003042378621882286
6766,BRN1,148.98769230769233,0.00328180324601466,13.0,0.0031172617691128937
6767,BRN1,149.99499999999998,0.006738259635421565,16.0,0.003428803987880814
6768,BRN1,149.99499999999998,0.0,0.0,0.003428803987880814
6769,BRN1,149.99499999999998,0.0,0.0,0.0022498330143728433
6770,BRN1,149.33428571428573,-0.0044146389297948915,21.0,0.0024642577150540894
6771,BRN1,150.12363636363634,0.005271875741692924,11.0,0.0027352073316542955
6772,BRN1,148.8925,-0.008234627973288392,16.0,0.00330769889559199
6773,BRN1,149.27266666666668,0.00255004215902443,30.0,0.0032337204258510144
6774,BRN1,148.2527272727273,-0.006856177053011693,11.0,0.003595582992748997
6775,BRN1,148.2527272727273,0.0,0.0,0.003595582992748997
6776,BRN1,148.2527272727273,0.0,0.0,0.003578355058612925
6777,BRN1,149.9,0.01104997095657519,21.0,0.004347029581674231
6778,BRN1,150.4572,0.0037102532531276054,25.0,0.004406092337008809
6779,BRN1,148.87000000000003,-0.010605216472713584,14.0,0.005058254612202393
6780,BRN1,148.49117647058824,-0.002547903117990064,17.0,0.005083774965725412
6781,BRN1,148.31105263157895,-0.0012137635331628406,19.0,0.005088753007259634
6782,BRN1,148.31105263157895,0.0,0.0,0.005088753007259634
6783,BRN1,148.31105263157895,0.0,0.0,0.0050794944103136185
6784,BRN1,147.62800000000001,-0.004616179165551518,30.0,0.005148073105859153
6785,BRN1,148.68666666666667,0.007145587379440505,9.0,0.005396723117966078
6786,BRN1,149.68956521739128,0.0067224009177554705,23.0,0.005557181574906406
6787,BRN1,150.20749999999998,0.003454087136048695,40.0,0.005401237102756607
6788,BRN1,151.25736842105266,0.006965141052224141,19.0,0.005616682622983263
6789,BRN1,151.25736842105266,0.0,0.0,0.005616682622983263
6790,BRN1,151.25736842105266,0.0,0.0,0.005502305821101176
6791,BRN1,150.56199999999998,-0.004607853068187748,15.0,0.00550804578970188
6792,BRN1,149.44478260869565,-0.007447981983266838,23.0,0.005447528797010969
6793,BRN1,149.2894117647059,-0.0010401946675369603,17.0,0.005424602251347488
6794,BRN1,149.97758620689658,0.004599074805090224,29.0,0.005264351673050839
6795,BRN1,150.92714285714285,0.006311365096839846,7.0,0.005414870420965787
6796,BRN1,150.92714285714285,0.0,0.0,0.005414870420965787
6797,BRN1,150.92714285714285,0.0,0.0,0.00485930832341026
6798,BRN1,149.62052631578948,-0.008694958619202678,19.0,0.005187321717018303
6799,BRN1,150.93142857142857,0.00872335413082069,14.0,0.004957624681020749
6800,BRN1,150.38,-0.003660194302406171,3.0,0.005001872291461721
6801,BRN1,150.9114285714286,0.0035276750159234254,14.0,0.005022108412468894
6802,BRN1,150.6404,-0.0017975592832048812,25.0,0.0050544609771191965
6803,BRN1,150.6404,0.0,0.0,0.0050544609771191965
6804,BRN1,150.6404,0.0,0.0,0.004898096457041729
6805,BRN1,149.92736842105265,-0.004744573380432606,19.0,0.00483537647940592
6806,BRN1,149.65133333333335,-0.0018428223650117264,15.0,0.004621979129997786
6807,BRN1,150.3,0.004325152821773859,18.0,0.004660312121018563
6808,BRN1,149.20375,-0.007320475256865812,16.0,0.0046362607284402895
6809,BRN1,150.384,0.007879201375882413,10.0,0.005016561740026778
6810,BRN1,150.384,0.0,0.0,0.005016561740026778
6811,BRN1,150.384,0.0,0.0,0.00491253138490001
6812,BRN1,150.9318181818182,0.003636176744506952,11.0,0.004653487261810448
6813,BRN1,150.755,-0.0011721970693329585,22.0,0.004655872344753064
6814,BRN1,150.69428571428574,-0.0004028159256795389,28.0,0.004556730600463163
6815,BRN1,151.8,0.007310678334089436,3.0,0.004631689659942771
6816,BRN1,151.15916666666666,-0.0042304994177275205,12.0,0.004740865342548527
6817,BRN1,151.15916666666666,0.0,0.0,0.004740865342548527
6818,BRN1,151.15916666666666,0.0,0.0,0.0042693657193003665
6819,BRN1,151.287,0.0008453295497476878,10.0,0.003810627709710368
6820,BRN1,150.33636363636361,-0.0063034872357698585,11.0,0.003990161278632223
6821,BRN1,150.27428571428572,-0.00041301213442977274,14.0,0.0039023719219165713
6822,BRN1,150.07555555555555,-0.0013233247395179352,9.0,0.0038936587707559746
6823,BRN1,151.003,0.0061608331834037255,10.0,0.004144898494055819
6824,BRN1,151.003,0.0,0.0,0.004144898494055819
6825,BRN1,151.003,0.0,0.0,0.003984484963894157
6826,BRN1,149.77190476190475,-0.008186202330304636,21.0,0.004399682973220065
6827,BRN1,150.4907142857143,0.00478788135028756,14.0,0.004424548052047073
6828,BRN1,149.7881818181818,-0.0046792082858689256,11.0,0.0042275896205023955
6829,BRN1,148.68916666666667,-0.007364177709458889,12.0,0.0041426422428357335
6830,BRN1,150.49857142857147,0.012095594783028126,28.0,0.0050197799856576105
6831,BRN1,150.49857142857147,0.0,0.0,0.0050197799856576105
6832,BRN1,150.49857142857147,0.0,0.0,0.0049479377978931946
6833,BRN1,150.8472727272727,0.002314294098289641,11.0,0.00497115913716236
6834,BRN1,150.21857142857144,-0.004176509722288641,7.0,0.005059310754098128
6835,BRN1,151.64166666666668,0.009428905180276656,18.0,0.005242736905325017
6836,BRN1,152.09000000000003,0.002952169353080881,11.0,0.005187169029921102
6837,BRN1,151.40823529411762,-0.004492717079414758,17.0,0.005297274011614871
6838,BRN1,151.40823529411762,0.0,0.0,0.005297274011614871
6839,BRN1,151.40823529411762,0.0,0.0,0.005294237126857344
6840,BRN1,150.9477777777778,-0.0030457993385316624,18.0,0.0051365632105231035
6841,BRN1,150.666,-0.001868468090760168,10.0,0.005156022318665732
6842,BRN1,149.975,-0.004596852836414302,8.0,0.0052555885701080765
6843,BRN1,150.15333333333334,0.0011883806659656973,18.0,0.005061151573279884
6844,BRN1,150.53125,0.0025137096253717733,8.0,0.005099592669067344
6845,BRN1,150.53125,0.0,0.0,0.005099592669067344
6846,BRN1,150.53125,0.0,0.0,0.0047367983934309965
6847,BRN1,150.25266666666667,-0.00185238237522595,15.0,0.004633794025802193
6848,BRN1,149.59125,-0.0044117469302703384,8.0,0.004620185569277794
6849,BRN1,151.00799999999998,0.009426241018978874,25.0,0.004747919908394742
6850,BRN1,151.26615384615386,0.0017080779526361693,13.0,0.003944387826053269
6851,BRN1,150.3669230769231,-0.005962432518465139,13.0,0.004182746842288625
6852,BRN1,150.3669230769231,0.0,0.0,0.004182746842288625
6853,BRN1,150.3669230769231,0.0,0.0,0.004145928666869785
6854,BRN1,150.8485714285714,0.0031980344367132625,21.0,0.0040975141183122454
6855,BRN1,150.62800000000001,-0.0014632743558344577,10.0,0.003485807797774547
6856,BRN1,151.039,0.0027248605535346326,10.0,0.00347487814518249
6857,BRN1,151.73250000000002,0.004581020424980352,4.0,0.0034973482794673364
6858,BRN1,152.2986666666667,0.0037244031743441887,15.0,0.0035892990654318824
6859,BRN1,152.2986666666667,0.0,0.0,0.0035892990654318824
6860,BRN1,152.2986666666667,0.0,0.0,0.003503769116722601
6861,BRN1,151.9513043478261,-0.002283401826524768,23.0,0.0035193853604000647
6862,BRN1,151.5590909090909,-0.0025845154774758964,11.0,0.003394827137803529
6863,BRN1,151.22846153846154,-0.002183904188705398,13.0,0.0034435599641721637
