day,symbol,asset_price,log_return,volume,realized_volatility
5625,BRN1,134.750625,0.0015583492304853538,16.0,0.004597212320522957
5626,BRN1,134.54733333333334,-0.0015097901710150385,15.0,0.004605661925455464
5627,BRN1,134.54733333333334,0.0,0.0,0.004605661925455464
5628,BRN1,134.54733333333334,0.0,0.0,0.004564182138603766
5629,BRN1,135.3077777777778,0.005635961121599081,9.0,0.0045088465880924414
5630,BRN1,135.217,-0.000671123598590337,10.0,0.004499198813174614
5631,BRN1,135.1474193548387,-0.0005147174828961981,31.0,0.0044730187360878405
5632,BRN1,135.26789473684212,0.0008910396985398354,19.0,0.004017268376429941
5633,BRN1,135.6406896551724,0.0027521841323611203,29.0,0.004091157798405834
5634,BRN1,135.6406896551724,0.0,0.0,0.004091157798405834
5635,BRN1,135.6406896551724,0.0,0.0,0.003114901249233479
5636,BRN1,135.59857142857143,-0.0003105614339989269,7.0,0.002950489660881923
5637,BRN1,135.64249999999998,0.0003239079655690999,16.0,0.0028843715603691414
5638,BRN1,134.94608695652175,-0.0051474054318251415,23.0,0.002850425553294375
5639,BRN1,135.16827586206895,0.0016451472875543937,29.0,0.002750315924497773
5640,BRN1,135.57333333333335,0.0029922092484079206,12.0,0.0028400766062557548
5641,BRN1,135.57333333333335,0.0,0.0,0.0028400766062557548
5642,BRN1,135.57333333333335,0.0,0.0,0.0028399336628243837
5643,BRN1,136.3461111111111,0.0056838881812200865,18.0,0.0023750302292256434
5644,BRN1,136.07500000000002,-0.0019903831939359585,16.0,0.002446831009966425
5645,BRN1,136.237,0.0011898118269578425,30.0,0.0024403509283261265
5646,BRN1,134.0878260869565,-0.01590101232987337,23.0,0.004407802388969296
5647,BRN1,134.23214285714286,0.001075706624971363,14.0,0.004416553840268982
5648,BRN1,134.23214285714286,0.0,0.0,0.004416553840268982
5649,BRN1,134.23214285714286,0.0,0.0,0.00420487761469226
5650,BRN1,134.18818181818182,-0.00032755373056988,11.0,0.004204409437197822
5651,BRN1,135.083,0.006646247620296571,20.0,0.004487861850909118
5652,BRN1,135.45833333333334,0.002774685623913455,12.0,0.004527660634397355
5653,BRN1,135.41263157894738,-0.00033744299492879557,19.0,0.004483837860246871
5654,BRN1,135.33916666666667,-0.0005426735080590748,12.0,0.004484943749870938
5655,BRN1,135.33916666666667,0.0,0.0,0.004484943749870938
5656,BRN1,135.33916666666667,0.0,0.0,0.004484755058410312
5657,BRN1,135.2904761904762,-0.0003598310680366875,21.0,0.004483993702168368
5658,BRN1,135.5535,0.0019422539567479505,20.0,0.004344527823493614
5659,BRN1,135.13750000000002,-0.0030736177227932,16.0,0.004391199452209927
5660,BRN1,135.24578947368423,0.0008010071900893408,19.0,0.004339344795186638
5661,BRN1,135.762,0.003809566888266523,5.0,0.004427646475616726
5662,BRN1,135.762,0.0,0.0,0.004427646475616726
5663,BRN1,135.762,0.0,0.0,0.004226143760914855
5664,BRN1,136.46176470588236,0.005141110644244316,17.0,0.004366943599446738
5665,BRN1,136.39756756756756,-0.00047055117348882323,37.0,0.004361753097571524
5666,BRN1,137.5655,0.008526255149851046,20.0,0.002796764083367819
5667,BRN1,137.37222222222223,-0.0014059752008877603,9.0,0.0028606400516898297
5668,BRN1,137.4418181818182,0.0005064949445922224,11.0,0.002852095132177328
5669,BRN1,137.4418181818182,0.0,0.0,0.002852095132177328
5670,BRN1,137.4418181818182,0.0,0.0,0.0028439022625386893
5671,BRN1,137.56625,0.000904932189778398,8.0,0.002538345452208359
5672,BRN1,136.91071428571428,-0.0047766264275898645,14.0,0.002795132530684362
5673,BRN1,135.30105263157895,-0.011826677695160567,19.0,0.00393267031590601
5674,BRN1,136.8108333333333,0.01109687795755939,12.0,0.004650318346148533
5675,BRN1,137.76,0.0069138475932766594,23.0,0.004860244198882965
5676,BRN1,137.76,0.0,0.0,0.004860244198882965
5677,BRN1,137.76,0.0,0.0,0.004856052114010849
5678,BRN1,138.62705882352944,0.00627425662855708,17.0,0.004999279518736344
5679,BRN1,139.3084210526316,0.004903034289730833,19.0,0.004965088733055084
5680,BRN1,138.207,-0.007937770316767925,10.0,0.005397377702015411
5681,BRN1,137.80375,-0.002921989718973786,8.0,0.005428197790209833
5682,BRN1,138.05500000000004,0.0018215849196319138,12.0,0.005430297254168632
5683,BRN1,138.05500000000004,0.0,0.0,0.005430297254168632
5684,BRN1,138.05500000000004,0.0,0.0,0.00533672782091594
5685,BRN1,136.64866666666666,-0.01023900144259837,15.0,0.005859388019399232
5686,BRN1,135.9777272727273,-0.004922052768203476,22.0,0.005606745603579542
5687,BRN1,136.70833333333334,0.005358600342359359,6.0,0.005756365931462987
5688,BRN1,135.44357142857146,-0.009294596053156254,28.0,0.0060964226230589055
5689,BRN1,135.5336842105263,0.0006650948254981561,19.0,0.0061024382992689395
5690,BRN1,135.5336842105263,0.0,0.0,0.0061024382992689395
5691,BRN1,135.5336842105263,0.0,0.0,0.006093267743985986
5692,BRN1,136.92533333333333,0.010215563704061254,30.0,0.006480944209950294
5693,BRN1,137.06914285714285,0.0010497258121010856,35.0,0.005852818329348364
5694,BRN1,136.92000000000002,-0.001088677239675576,28.0,0.0053177706844056895
5695,BRN1,137.62285714285716,0.005120210998839827,14.0,0.005209770656886896
5696,BRN1,136.83333333333331,-0.005753384436451405,12.0,0.005363452394600502
5697,BRN1,136.83333333333331,0.0,0.0,0.005363452394600502
5698,BRN1,136.83333333333331,0.0,0.0,0.00513500090752999
5699,BRN1,136.29857142857142,-0.003915782658460741,7.0,0.005010074898423492
5700,BRN1,135.14019607843136,-0.008535128514777736,51.0,0.0050546162356115655
5701,BRN1,136.73566666666667,0.011736892619849648,30.0,0.005789284699992318
5702,BRN1,136.63298245614035,-0.0007512508525407093,57.0,0.005766116319637106
5703,BRN1,136.04478260869564,-0.004314255396964409,46.0,0.005826116892702424
5704,BRN1,136.04478260869564,0.0,0.0,0.005826116892702424
5705,BRN1,136.04478260869564,0.0,0.0,0.00537963373919626
5706,BRN1,134.0676923076923,-0.014639276548880257,13.0,0.006202399874249911
5707,BRN1,134.39615384615382,0.0024469715908526962,26.0,0.006085599249635545
5708,BRN1,134.99533333333335,0.00444839947625986,30.0,0.005853715624665279
5709,BRN1,136.275,0.009434693010633237,36.0,0.006235241797846495
5710,BRN1,136.46346153846156,0.0013819948047946828,26.0,0.006239716350295063
5711,BRN1,136.46346153846156,0.0,0.0,0.006239716350295063
5712,BRN1,136.46346153846156,0.0,0.0,0.005790898413882683
5713,BRN1,135.64463414634145,-0.006018416038984692,41.0,0.005926696199015478
5714,BRN1,135.33782608695654,-0.002264413646691732,23.0,0.005938428682806854
5715,BRN1,135.665,0.0024145436172760206,26.0,0.005831567764465884
5716,BRN1,136.228,0.004141340929363279,20.0,0.005801397440937574
5717,BRN1,135.0,-0.009055174177672624,19.0,0.0061273743932711506
5718,BRN1,135.0,0.0,0.0,0.0061273743932711506
5719,BRN1,135.0,0.0,0.0,0.006080735523973036
5720,BRN1,135.346,0.0025596841744690863,15.0,0.0058069899739533635
5721,BRN1,135.63909090909092,0.0021631523888953363,11.0,0.0051529252885777685
5722,BRN1,135.33142857142857,-0.0022708187625742554,14.0,0.005169512703016801
5723,BRN1,134.15800000000002,-0.008708586408432147,5.0,0.00542803867746546
5724,BRN1,135.5875,0.010598978535548488,12.0,0.005988288288303608
5725,BRN1,135.5875,0.0,0.0,0.005988288288303608
5726,BRN1,135.5875,0.0,0.0,0.004927033027954516
5727,BRN1,136.1590909090909,0.004206799799327751,11.0,0.004977889743498207
5728,BRN1,136.26749999999998,0.0007958774969042797,16.0,0.0048976175113861755
5729,BRN1,136.56090909090906,0.002150869881929418,22.0,0.004445805645264353
5730,BRN1,138.33921875,0.012938040293793364,64.0,0.005291117098399019
5731,BRN1,140.80494505494502,0.017666788397789738,91.0,0.006506327448097035
5732,BRN1,140.80494505494502,0.0,0.0,0.006506327448097035
5733,BRN1,140.80494505494502,0.0,0.0,0.006272044767350311
5734,BRN1,145.48169230769233,0.03267468839473318,65.0,0.00922938842148029
5735,BRN1,146.95516129032256,0.01007726238236241,31.0,0.009335424123608648
5736,BRN1,147.26233333333332,0.00208806179258341,30.0,0.009345037849105028
5737,BRN1,150.48785714285717,0.021666820691922318,28.0,0.009625207125633228
5738,BRN1,151.40000000000003,0.006042943505666817,14.0,0.00954024155407397
5739,BRN1,151.40000000000003,0.0,0.0,0.00954024155407397
5740,BRN1,151.40000000000003,0.0,0.0,0.009602015441189462
5741,BRN1,151.46363636363637,0.0004202311333039223,22.0,0.009642715671201578
5742,BRN1,150.9680952380952,-0.003277047460504703,21.0,0.009688008513828122
5743,BRN1,151.663,0.004592429490277219,10.0,0.009102521754917195
5744,BRN1,150.32967741935485,-0.008830222345821597,31.0,0.009622635003073783
5745,BRN1,148.7894736842105,-0.010298353293453768,19.0,0.01017311527531038
5746,BRN1,148.7894736842105,0.0,0.0,0.01017311527531038
5747,BRN1,148.7894736842105,0.0,0.0,0.010226021378001193
5748,BRN1,148.33,-0.0030928571916285057,9.0,0.010335252199360951
5749,BRN1,147.63349999999997,-0.004706670152108235,20.0,0.010520336073315095
5750,BRN1,147.55181818181816,-0.0005534273911028429,11.0,0.010341196859907953
5751,BRN1,147.66485714285713,0.000765803398056798,35.0,0.009773803118717438
5752,BRN1,147.246,-0.002840569713545622,10.0,0.009830658835166624
5753,BRN1,147.246,0.0,0.0,0.009830658835166624
5754,BRN1,147.246,0.0,0.0,0.0067329867586064
5755,BRN1,147.5330303030303,0.0019474274913525251,33.0,0.006366299764731147
5756,BRN1,147.93235294117648,0.0027030095836689466,34.0,0.006377393013614552
5757,BRN1,148.01115384615383,0.0005325401979258091,26.0,0.003912498360879171
5758,BRN1,147.9096551724138,-0.0006859854030331993,29.0,0.003564209609898722
5759,BRN1,148.16739130434783,0.0017410076201663204,23.0,0.0036150885362227535
5760,BRN1,148.16739130434783,0.0,0.0,0.0036150885362227535
5761,BRN1,148.16739130434783,0.0,0.0,0.0036071277528114485
5762,BRN1,148.8378048780488,0.004514498203683675,41.0,0.0037764224123033405
5763,BRN1,150.15774193548384,0.008829199271397685,31.0,0.004186154049619153
5764,BRN1,150.37218750000002,0.0014271164360574083,32.0,0.0037133351329013044
5765,BRN1,150.9725,0.0039842301458699715,28.0,0.0029127927796912725
5766,BRN1,151.34966666666665,0.002495132040775602,30.0,0.0029333206725509525
5767,BRN1,151.34966666666665,0.0,0.0,0.0029333206725509525
5768,BRN1,151.34966666666665,0.0,0.0,0.002792493927366483
5769,BRN1,150.93586206896552,-0.0027378409936726486,29.0,0.0026091317022011004
5770,BRN1,151.0756818181818,0.0009259232770115458,44.0,0.002580420042068759
5771,BRN1,153.85888888888888,0.01825496108440775,27.0,0.0046031990080781324
5772,BRN1,152.93916666666667,-0.005995637591059958,12.0,0.004828342152882161
5773,BRN1,153.566875,0.004095901062682449,16.0,0.004830519299738306
5774,BRN1,153.566875,0.0,0.0,0.004830519299738306
5775,BRN1,153.566875,0.0,0.0,0.004853363707726573
5776,BRN1,154.6252380952381,0.006868230631101777,21.0,0.004972824196282028
5777,BRN1,155.27727272727273,0.00420800459119643,11.0,0.0049753879355588036
5778,BRN1,155.45913043478262,0.001170495161959086,23.0,0.00493198603700066
5779,BRN1,156.40499999999997,0.006065926621353649,22.0,0.004991911227190154
5780,BRN1,153.84,-0.01653569562914168,17.0,0.0065802352018496275
5781,BRN1,153.84,0.0,0.0,0.0065802352018496275
5782,BRN1,153.84,0.0,0.0,0.0065624604360731715
5783,BRN1,152.98093750000004,-0.005599779153522674,32.0,0.0065250174499621024
5784,BRN1,153.3407692307692,0.0023493724954631776,26.0,0.006531960616161931
5785,BRN1,152.2424,-0.0071887071765918895,25.0,0.006735872545696878
5786,BRN1,152.3648484848485,0.0008039762156234766,33.0,0.006719029747062428
5787,BRN1,153.75694444444446,0.009095109123465252,36.0,0.006997242367861707
5788,BRN1,153.75694444444446,0.0,0.0,0.006997242367861707
5789,BRN1,153.75694444444446,0.0,0.0,0.006951242500240317
5790,BRN1,155.58454545454546,0.011816211754987396,11.0,0.007365440483163951
5791,BRN1,154.21075,-0.00886911118438323,40.0,0.0065660361912130115
5792,BRN1,154.4258620689655,0.0013939506551442458,29.0,0.006410193035256974
5793,BRN1,155.55,0.0072530993329360674,14.0,0.00654136366056653
5794,BRN1,154.1158333333333,-0.009262739161805669,24.0,0.006906872436025023
5795,BRN1,154.1158333333333,0.0,0.0,0.006906872436025023
5796,BRN1,154.1158333333333,0.0,0.0,0.006725100076140201
5797,BRN1,155.38222222222223,0.008183547093114222,18.0,0.006917168674542195
5798,BRN1,154.52241379310345,-0.005548872364717631,29.0,0.007021447053457111
5799,BRN1,154.7075675675676,0.0011975151683285851,37.0,0.006871852710017347
5800,BRN1,156.3322222222222,0.010446698353806686,18.0,0.006181339280619446
5801,BRN1,156.7192307692308,0.0024724928791488654,26.0,0.006189143073186711
5802,BRN1,156.7192307692308,0.0,0.0,0.006189143073186711
5803,BRN1,156.7192307692308,0.0,0.0,0.00600217244172361
5804,BRN1,155.73166666666668,-0.006321424577675403,12.0,0.006224360618765798
5805,BRN1,156.0373913043478,0.0019612256435315657,23.0,0.005937999508105304
5806,BRN1,154.20909090909092,-0.011786251674070665,11.0,0.006614496992205011
5807,BRN1,154.5077777777778,0.0019350219711372822,9.0,0.006317704530670859
5808,BRN1,155.2533333333333,0.004813754654759264,18.0,0.00639910802716378
5809,BRN1,155.2533333333333,0.0,0.0,0.00639910802716378
5810,BRN1,155.2533333333333,0.0,0.0,0.005816778024914247
5811,BRN1,156.18124999999998,0.00595900045890356,16.0,0.005581351197276571
5812,BRN1,155.68260869565216,-0.003197816709894491,23.0,0.005642587288931554
5813,BRN1,156.29666666666665,0.003936535612954852,9.0,0.00547705297278611
5814,BRN1,155.41733333333335,-0.005641938866215597,15.0,0.005199229779306371
5815,BRN1,156.18769230769232,0.004944468031197025,13.0,0.005294859211325639
5816,BRN1,156.18769230769232,0.0,0.0,0.005294859211325639
5817,BRN1,156.18769230769232,0.0,0.0,0.004990962646439674
5818,BRN1,155.73333333333332,-0.002913297010241148,12.0,0.004862703149914319
5819,BRN1,154.9485714285714,-0.00505187821856549,14.0,0.005006757055639675
5820,BRN1,152.29481481481483,-0.017275051170442757,79.0,0.005764998589546465
5821,BRN1,151.44,-0.005628706555831851,64.0,0.005769975343106624
5822,BRN1,149.41376811594208,-0.013470082384590366,69.0,0.00631945030144198
5823,BRN1,149.41376811594208,0.0,0.0,0.00631945030144198
5824,BRN1,149.41376811594208,0.0,0.0,0.006270194289019325
5825,BRN1,148.30724137931034,-0.0074333473043472304,29.0,0.006304046732888264
5826,BRN1,147.96979166666668,-0.0022779346417295863,48.0,0.005916717263167604
5827,BRN1,146.31971428571427,-0.011214091157040182,35.0,0.006173808779021195
5828,BRN1,144.08608695652177,-0.015383104377229603,23.0,0.006518401955797413
5829,BRN1,145.79967741935485,0.011822660048701606,31.0,0.0073568483758163165
5830,BRN1,145.79967741935485,0.0,0.0,0.0073568483758163165
5831,BRN1,145.79967741935485,0.0,0.0,0.007084522786154616
5832,BRN1,147.00125,0.008207483059110949,8.0,0.00754879301133132
5833,BRN1,149.2303846153846,0.015050227128984966,26.0,0.008433351757736724
5834,BRN1,149.31727272727272,0.0005820719888724596,44.0,0.008418877806087247
5835,BRN1,151.42583333333334,0.014022566864515855,12.0,0.009035269566901196
5836,BRN1,149.30923076923077,-0.014076426504900968,39.0,0.009447194537929221
5837,BRN1,149.30923076923077,0.0,0.0,0.009447194537929221
5838,BRN1,149.30923076923077,0.0,0.0,0.009458913134187185
5839,BRN1,148.75518518518518,-0.0037176274154160837,27.0,0.009441734335703438
5840,BRN1,147.30851851851853,-0.009772749326617291,27.0,0.0089402947061289
5841,BRN1,147.44108108108108,0.0008994928012152052,37.0,0.008907052681849732
5842,BRN1,146.73928571428573,-0.004771200102618134,28.0,0.008485879365602418
5843,BRN1,150.97074999999998,0.02842866386373798,40.0,0.010729497214302459
5844,BRN1,150.97074999999998,0.0,0.0,0.010729497214302459
5845,BRN1,150.97074999999998,0.0,0.0,0.010567070991040135
5846,BRN1,149.61848484848483,-0.008997489713050396,33.0,0.01077781796301622
5847,BRN1,150.65555555555557,0.006907522403377838,36.0,0.01049442109858671
5848,BRN1,149.288,-0.00911881590087355,25.0,0.010049305855328499
5849,BRN1,147.01209302325577,-0.01536247737172704,43.0,0.01044906717082629
5850,BRN1,145.37818181818182,-0.011176351290694875,33.0,0.010766414111418179
5851,BRN1,145.37818181818182,0.0,0.0,0.010766414111418179
5852,BRN1,145.37818181818182,0.0,0.0,0.010586214248649091
5853,BRN1,148.50571428571428,0.021284939972147914,21.0,0.011146886770167777
5854,BRN1,149.96166666666664,0.009756268339918142,24.0,0.01136919236891212
5855,BRN1,149.83227272727274,-0.00086321923445338,44.0,0.010895087962977843
5856,BRN1,148.6420689655172,-0.007975292372557445,29.0,0.010576560186834562
5857,BRN1,147.21333333333334,-0.009658412370977273,12.0,0.010784258031301494
5858,BRN1,147.21333333333334,0.0,0.0,0.010784258031301494
5859,BRN1,147.21333333333334,0.0,0.0,0.010761647127981416
5860,BRN1,147.00818181818184,-0.0013945380458868838,22.0,0.010543408202858203
5861,BRN1,148.632,0.01098520844692983,10.0,0.0108311046023515
5862,BRN1,150.18260869565216,0.01037849267679969,23.0,0.010978997117968617
5863,BRN1,150.36166666666668,0.0011915581621666823,18.0,0.008913449817196743
5864,BRN1,149.06882352941173,-0.008635400959716634,34.0,0.009110124081560141
5865,BRN1,149.06882352941173,0.0,0.0,0.009110124081560141
5866,BRN1,149.06882352941173,0.0,0.0,0.008894993614514643
5867,BRN1,149.92703703703702,0.005740653819585105,27.0,0.00884974281523964
5868,BRN1,148.66222222222223,-0.008471988463843365,9.0,0.008816716831550784
5869,BRN1,148.49416666666667,-0.0011310917736012112,12.0,0.008072306250764187
5870,BRN1,148.89470588235295,0.0026937084393775334,17.0,0.007598108934470067
5871,BRN1,147.6657142857143,-0.008288352380818282,7.0,0.007887250775830081
5872,BRN1,147.6657142857143,0.0,0.0,0.007887250775830081
5873,BRN1,147.6657142857143,0.0,0.0,0.0062386564577563836
5874,BRN1,149.86391304347825,0.014776604098544689,23.0,0.006744380350352755
5875,BRN1,150.0056,0.0009449908103539227,25.0,0.006744779450359162
5876,BRN1,152.04,0.01347101738833058,3.0,0.007096089597483634
5877,BRN1,151.02785714285716,-0.0066793399314935345,14.0,0.006885861713291618
5878,BRN1,151.273,0.001621847276219156,20.0,0.00687955275508791
5879,BRN1,151.273,0.0,0.0,0.00687955275508791
5880,BRN1,151.273,0.0,0.0,0.00685719403073587
5881,BRN1,151.0469230769231,-0.0014956140694787699,13.0,0.006500474236694719
5882,BRN1,150.74470588235295,-0.002002820930691645,17.0,0.006119234318885853
5883,BRN1,150.69434782608695,-0.0003341176673356661,23.0,0.006115557991454651
5884,BRN1,150.83333333333331,0.0009218756736036477,12.0,0.0057592091928984875
5885,BRN1,150.392,-0.002930255860210657,5.0,0.005811995493082371
5886,BRN1,150.392,0.0,0.0,0.005811995493082371
5887,BRN1,150.392,0.0,0.0,0.005676714958348505
5888,BRN1,150.134,-0.0017169899668127368,10.0,0.0053265821341316084
5889,BRN1,150.57937499999997,0.0029621251509027425,16.0,0.005339533521109995
5890,BRN1,150.94764705882355,0.0024427146822718986,17.0,0.005334887109348912
5891,BRN1,149.15333333333334,-0.011958208901201674,3.0,0.0057097025324141515
5892,BRN1,150.81333333333336,0.011068009418250285,9.0,0.00617590720386855
5893,BRN1,150.81333333333336,0.0,0.0,0.00617590720386855
5894,BRN1,150.81333333333336,0.0,0.0,0.005264558304383368
5895,BRN1,151.29300000000003,0.0031754850316592313,10.0,0.0053020812294417565
5896,BRN1,150.88055555555553,-0.0027298530463232286,18.0,0.004357899312924602
5897,BRN1,151.82176470588237,0.0062187312126566,17.0,0.0043313370009957185
5898,BRN1,152.54769230769233,0.0047700514064386995,13.0,0.0044392151138793355
5899,BRN1,152.90363636363637,0.002330611679503649,11.0,0.004458171102025051
