day,symbol,asset_price,log_return,volume,realized_volatility
6076,BRN1,145.68500000000003,0.0,0.0,0.0037805281099159305
6077,BRN1,145.6225,-0.000429099840951743,12.0,0.00358356196972539
6078,BRN1,146.68,0.007235686412495792,1.0,0.0039530841598939
6079,BRN1,146.2075,-0.003226497613622745,12.0,0.0040053976871291756
6080,BRN1,145.99764705882353,-0.0014363400464860265,17.0,0.003995733494071236
6081,BRN1,147.35500000000002,0.009254135878012609,4.0,0.004543057089383267
6082,BRN1,147.35500000000002,0.0,0.0,0.004543057089383267
6083,BRN1,147.35500000000002,0.0,0.0,0.004541874015996674
6084,BRN1,145.9346153846154,-0.00968595985430114,13.0,0.004981103248745006
6085,BRN1,145.67750000000004,-0.0017634071952292182,16.0,0.004944352842033245
6086,BRN1,145.42,-0.0017691671495881202,2.0,0.0048236009809742575
6087,BRN1,146.0113333333333,0.0040581370444930705,15.0,0.004793763281648834
6088,BRN1,145.3995238095238,-0.00419895421001084,21.0,0.004902659422776495
6089,BRN1,145.3995238095238,0.0,0.0,0.004902659422776495
6090,BRN1,145.3995238095238,0.0,0.0,0.004902533986310848
6091,BRN1,147.03400000000002,0.011178562495359631,5.0,0.005405302304724873
6092,BRN1,147.262,0.0015494607172080262,25.0,0.004691235181644126
6093,BRN1,147.378125,0.0007882497742814137,16.0,0.004636594463657108
6094,BRN1,147.53769230769234,0.0010821211606753766,13.0,0.0046224711908621164
6095,BRN1,147.195,-0.002325445877350898,6.0,0.004668221350743802
6096,BRN1,147.195,0.0,0.0,0.004668221350743802
6097,BRN1,147.195,0.0,0.0,0.004664635837811745
6098,BRN1,147.31,0.0007809715002805083,2.0,0.004392110468984603
6099,BRN1,147.5175,0.0014076029831734155,8.0,0.004322726078505902
6100,BRN1,147.58,0.0004235888202002948,1.0,0.004300046461094003
6101,BRN1,147.495,-0.0005761247299914347,8.0,0.003782060829515402
6102,BRN1,147.61153846153846,0.0007898060693875664,13.0,0.0037856606140060835
6103,BRN1,147.61153846153846,0.0,0.0,0.0037856606140060835
6104,BRN1,147.61153846153846,0.0,0.0,0.0030096316795927658
6105,BRN1,147.2990909090909,-0.0021189312166768185,11.0,0.0030251569707253024
6106,BRN1,147.31374999999997,9.951427015833578e-05,8.0,0.002978136683523608
6107,BRN1,147.39000000000001,0.0005174688255681091,7.0,0.0028678825816964427
6108,BRN1,147.39000000000001,0.0,0.0,0.002653809090051325
6109,BRN1,147.54416666666665,0.0010454311377354516,12.0,0.0026500066981128994
6110,BRN1,147.54416666666665,0.0,0.0,0.0026500066981128994
6111,BRN1,147.54416666666665,0.0,0.0,0.0009890947940526208
6112,BRN1,147.69666666666666,0.001033055027250928,6.0,0.0009575124098892899
6113,BRN1,147.7575,0.0004117954055568258,16.0,0.0009479028050660839
6114,BRN1,147.53875,-0.0014815632776478261,16.0,0.0009847890544315856
6115,BRN1,146.57,-0.006587723102352916,10.0,0.0017092855161771896
6116,BRN1,146.435,-0.0009214860466734765,10.0,0.0017156563874561716
6117,BRN1,146.435,0.0,0.0,0.0017156563874561716
6118,BRN1,146.435,0.0,0.0,0.0016995567593030647
6119,BRN1,147.83,0.00948132092046293,5.0,0.002756296095637387
6120,BRN1,146.85285714285712,-0.0066318512584076245,14.0,0.0031384902127546102
6121,BRN1,147.75636363636366,0.006133612000995481,11.0,0.0034450931987650285
6122,BRN1,146.936,-0.005567607829352646,15.0,0.003663359481390847
6123,BRN1,146.3290909090909,-0.004138985349063584,11.0,0.0037652144182271736
6124,BRN1,146.3290909090909,0.0,0.0,0.0037652144182271736
6125,BRN1,146.3290909090909,0.0,0.0,0.0037451340964158473
6126,BRN1,146.3290909090909,0.0,0.0,0.003744598995381397
6127,BRN1,146.07666666666668,-0.0017265344377738073,30.0,0.003751314383118396
6128,BRN1,147.0027272727273,0.006319541442933213,33.0,0.0040456014782503
6129,BRN1,146.7928070175439,-0.0014290230204744199,57.0,0.004045549482640722
6130,BRN1,146.28658536585365,-0.0034545052860541375,41.0,0.004107350201703116
6131,BRN1,146.28658536585365,0.0,0.0,0.004107350201703116
6132,BRN1,146.28658536585365,0.0,0.0,0.004094484959901768
6133,BRN1,145.35688524590165,-0.006375615180002135,61.0,0.004293174578958419
6134,BRN1,146.32097560975612,0.00661067570917068,41.0,0.004597956216539766
6135,BRN1,146.76760000000002,0.0030477116688855735,50.0,0.0044183660933200895
6136,BRN1,146.0515909090909,-0.0048904616922713405,44.0,0.0045522220252159915
6137,BRN1,144.63818181818183,-0.009724595510933031,33.0,0.005031592993682736
6138,BRN1,144.63818181818183,0.0,0.0,0.005031592993682736
6139,BRN1,144.63818181818183,0.0,0.0,0.004442175108312345
6140,BRN1,145.0506451612903,0.0028476322413365828,31.0,0.004324054360825418
6141,BRN1,144.91306666666668,-0.0009489360174085001,75.0,0.004021501388996912
6142,BRN1,146.08448275862068,0.008051080992610956,29.0,0.004342490669561676
6143,BRN1,146.64837209302326,0.0038525913474722474,43.0,0.004337413675588725
6144,BRN1,146.43540540540542,-0.0014532822452217218,74.0,0.0043514859543286885
6145,BRN1,146.43540540540542,0.0,0.0,0.0043514859543286885
6146,BRN1,146.43540540540542,0.0,0.0,0.0043514859543286885
6147,BRN1,144.81022727272727,-0.011160304695514892,44.0,0.005013560583424313
6148,BRN1,144.4918421052632,-0.0022010578540794814,38.0,0.00476521785127597
6149,BRN1,144.65476190476187,0.001126901125451903,21.0,0.004783432225036076
6150,BRN1,145.2174193548387,0.003882112138342834,31.0,0.004844712525992448
6151,BRN1,146.6646153846154,0.009916388928765247,26.0,0.005363844827407517
6152,BRN1,146.6646153846154,0.0,0.0,0.005363844827407517
6153,BRN1,146.6646153846154,0.0,0.0,0.005141776562065744
6154,BRN1,146.16964285714283,-0.003380567573159009,28.0,0.004994755291194214
6155,BRN1,145.92666666666665,-0.0016636721423482007,30.0,0.004951798725441635
6156,BRN1,144.67380952380952,-0.0086225936149433,21.0,0.005198569740412615
6157,BRN1,144.66263157894738,-7.726607008158446e-05,19.0,0.00472064956804868
6158,BRN1,143.8407692307692,-0.005697434200496596,13.0,0.0048900550796524235
6159,BRN1,143.8407692307692,0.0,0.0,0.0048900550796524235
6160,BRN1,143.8407692307692,0.0,0.0,0.004835457785566814
6161,BRN1,143.99416666666667,0.0010658709648420632,12.0,0.00484481071965966
6162,BRN1,144.31199999999998,0.0022048329091579988,15.0,0.0044755778508906215
6163,BRN1,144.67300000000003,0.0024984008704978045,10.0,0.004414329982333372
6164,BRN1,144.77,0.0006702528900772375,1.0,0.004420237447944867
6165,BRN1,144.97375,0.0014064153831435692,16.0,0.004440953334912266
6166,BRN1,144.97375,0.0,0.0,0.004440953334912266
6167,BRN1,144.97375,0.0,0.0,0.0036644447358824325
6168,BRN1,145.70266666666666,0.005015323932527956,15.0,0.0037837987752878323
6169,BRN1,145.52633333333333,-0.0012109601370853974,30.0,0.0037968110301602135
6170,BRN1,144.7836,-0.0051168414757911665,25.0,0.003882265243377725
6171,BRN1,145.22681818181817,0.0030565696892200906,22.0,0.0031869001874818277
6172,BRN1,145.11722222222224,-0.0007549386214273123,18.0,0.0031852292199698443
6173,BRN1,145.11722222222224,0.0,0.0,0.0031852292199698443
6174,BRN1,145.11722222222224,0.0,0.0,0.003114938579722876
6175,BRN1,144.5433333333333,-0.0039624976807242415,42.0,0.0032065903948012317
6176,BRN1,145.423125,0.0060682492139506146,16.0,0.002911307643151501
6177,BRN1,145.40750000000003,-0.00010745085745359422,8.0,0.0029114985754964016
6178,BRN1,146.14888888888888,0.005085743376794552,9.0,0.0027444855886197593
6179,BRN1,146.1,-0.0003345702324535144,12.0,0.002750605325911845
6180,BRN1,146.1,0.0,0.0,0.002750605325911845
6181,BRN1,146.1,0.0,0.0,0.0027550811864132784
6182,BRN1,145.01600000000002,-0.0074472375960356494,5.0,0.0032781116012827135
6183,BRN1,145.2757142857143,0.0017893335719042101,7.0,0.003256200007720447
6184,BRN1,146.11666666666667,0.005771974633962697,3.0,0.0034860475272066034
6185,BRN1,145.9725,-0.0009871415637821978,4.0,0.003493032386754249
6186,BRN1,145.97,-1.712666021597319e-05,4.0,0.003493123070327636
6187,BRN1,145.97,0.0,0.0,0.003493123070327636
6188,BRN1,145.97,0.0,0.0,0.003315512410449495
6189,BRN1,145.4,-0.00391255604306768,4.0,0.003424615220203074
6190,BRN1,145.10600000000002,-0.002024055271640358,10.0,0.0032487801023605924
6191,BRN1,145.63590909090908,0.0036452238986579137,22.0,0.003279390589374073
6192,BRN1,145.6561538461538,0.00013899970409906337,13.0,0.0032726266774453683
6193,BRN1,145.26352941176472,-0.002699196344293789,17.0,0.003335720247922332
6194,BRN1,145.26352941176472,0.0,0.0,0.003335720247922332
6195,BRN1,145.26352941176472,0.0,0.0,0.003199735242597929
6196,BRN1,145.99833333333333,0.005045669031822878,6.0,0.00310872196229781
6197,BRN1,146.32099999999997,0.002207632276894012,10.0,0.0031397209243571437
6198,BRN1,146.66238095238094,0.0023303786430824455,21.0,0.00297543433045319
6199,BRN1,145.65333333333334,-0.006903847980755782,12.0,0.003370994309406426
6200,BRN1,145.85961538461538,0.0014152516148603616,26.0,0.0033891823517069987
6201,BRN1,145.85961538461538,0.0,0.0,0.0033891823517069987
6202,BRN1,145.85961538461538,0.0,0.0,0.0029130965911258414
6203,BRN1,146.11333333333332,0.0017379556133177638,6.0,0.002911727180691891
6204,BRN1,145.738,-0.0025720872059672734,10.0,0.002672480193358055
6205,BRN1,146.35916666666665,0.0042531573320613355,12.0,0.002835884015177406
6206,BRN1,147.03375,0.004598505851741454,8.0,0.0030058037334145
6207,BRN1,147.03375,0.0,0.0,0.0030058037334145
6208,BRN1,147.03375,0.0,0.0,0.0030058037334145
6209,BRN1,147.03375,0.0,0.0,0.002835376582652656
6210,BRN1,146.01600000000002,-0.006945947518306442,5.0,0.0032540299077217405
6211,BRN1,146.19571428571427,0.0012300280898188865,7.0,0.0031675082535801424
6212,BRN1,146.12615384615384,-0.00047591677843266853,13.0,0.003171030420237773
6213,BRN1,146.38,0.0017356641167026341,4.0,0.0031150567056594976
6214,BRN1,146.0557142857143,-0.002217826560625528,7.0,0.0031684204143071384
6215,BRN1,146.0557142857143,0.0,0.0,0.0031684204143071384
6216,BRN1,146.0557142857143,0.0,0.0,0.0029624962947768325
6217,BRN1,145.55,-0.0034684834208231355,4.0,0.0030133052815693334
6218,BRN1,146.178,0.0043053870048062,5.0,0.0031327997866051377
6219,BRN1,146.56571428571428,0.002648832364199404,7.0,0.00275704786596666
6220,BRN1,146.14,-0.002908823197566296,2.0,0.0028344549022415303
6221,BRN1,146.95,0.005527326501854538,4.0,0.0030831531670037107
6222,BRN1,146.95,0.0,0.0,0.0030831531670037107
6223,BRN1,146.95,0.0,0.0,0.0030670894065036804
6224,BRN1,146.95,0.0,0.0,0.002994017563849562
6225,BRN1,147.02,0.0004762390810154593,4.0,0.0028550130466424976
6226,BRN1,146.9077777777778,-0.0007636040970584319,9.0,0.0026683893939996243
6227,BRN1,146.71916666666667,-0.0012846991096754643,12.0,0.002682727909749768
6228,BRN1,146.60181818181817,-0.0008001370319265633,11.0,0.0026870095370511845
6229,BRN1,146.60181818181817,0.0,0.0,0.0026870095370511845
6230,BRN1,146.60181818181817,0.0,0.0,0.00215901243116723
6231,BRN1,146.96666666666667,0.0024856119885011026,15.0,0.0022082274152768477
6232,BRN1,147.01925,0.00035772689039190083,40.0,0.0022014033908887586
6233,BRN1,147.3254347826087,0.002080451313551517,46.0,0.0022145105018663985
6234,BRN1,146.83611111111114,-0.0033269074742120607,36.0,0.002293918282438755
6235,BRN1,146.99258064516127,0.0010650392778544912,31.0,0.0022997620343301935
6236,BRN1,146.99258064516127,0.0,0.0,0.0022997620343301935
6237,BRN1,146.99258064516127,0.0,0.0,0.0021230510854472933
6238,BRN1,147.2319230769231,0.001626937807881402,26.0,0.001947103686746125
6239,BRN1,147.27450000000002,0.0002891408814022542,40.0,0.001871069578055171
6240,BRN1,147.81249999999997,0.0036463862936000693,8.0,0.0018643615587772516
6241,BRN1,147.04500000000002,-0.005205916304452676,12.0,0.0019062921373729925
6242,BRN1,146.092,-0.006502102140108081,5.0,0.0024020684202583293
6243,BRN1,146.092,0.0,0.0,0.0024020684202583293
6244,BRN1,146.092,0.0,0.0,0.0024020684202583293
6245,BRN1,147.2725,0.00804805197530082,8.0,0.0030412979182400765
6246,BRN1,147.29500000000002,0.00015276634417422857,6.0,0.0030347234311002957
6247,BRN1,147.135,-0.0010868458767776242,12.0,0.0030301825784373425
6248,BRN1,147.32785714285714,0.0013098913207867289,14.0,0.003032403308457698
6249,BRN1,147.26299999999998,-0.00044032014118891105,10.0,0.003035887477904503
6250,BRN1,147.26299999999998,0.0,0.0,0.003035887477904503
6251,BRN1,147.26299999999998,0.0,0.0,0.002988988264372652
6252,BRN1,146.83117647058825,-0.0029366364538406,17.0,0.003063913676743293
6253,BRN1,146.1075,-0.004940815268814228,12.0,0.003204302005474731
6254,BRN1,146.1075,0.0,0.0,0.003130692895362083
6255,BRN1,145.18399999999997,-0.006340748659778498,5.0,0.0033940200554233575
6256,BRN1,146.13636363636363,0.00653827983185055,11.0,0.0037527130289687497
6257,BRN1,146.13636363636363,0.0,0.0,0.0037527130289687497
6258,BRN1,146.13636363636363,0.0,0.0,0.003726466703640963
6259,BRN1,146.88545454545456,0.00511287893579788,11.0,0.003922551668643821
6260,BRN1,146.9125,0.0001841092097707922,8.0,0.003822126701962184
6261,BRN1,146.64,-0.0018565679275229735,9.0,0.0036663071526410137
6262,BRN1,146.55142857142854,-0.0006041884082175798,14.0,0.0033511151011510996
6263,BRN1,146.98666666666668,0.0029654645938976274,6.0,0.0034089097222823757
6264,BRN1,146.98666666666668,0.0,0.0,0.0034089097222823757
6265,BRN1,146.98666666666668,0.0,0.0,0.0028809404496866033
6266,BRN1,147.94400000000002,0.006491944065446092,10.0,0.003236639044312507
6267,BRN1,148.15,0.0013914502369987475,2.0,0.0032314168855027037
6268,BRN1,148.3607142857143,0.0014212931339997554,14.0,0.0032332654113759354
6269,BRN1,148.049375,-0.002100734161659304,16.0,0.003275647317675654
6270,BRN1,147.82999999999998,-0.0014828680789163871,7.0,0.0032986929618186826
6271,BRN1,147.82999999999998,0.0,0.0,0.0032986929618186826
6272,BRN1,147.82999999999998,0.0,0.0,0.003216426555415073
6273,BRN1,147.945,0.0007776181610680343,4.0,0.002966867884741237
6274,BRN1,148.23,0.0019245384517018232,6.0,0.0029767270691453324
6275,BRN1,147.57777777777778,-0.004409777755374353,9.0,0.0027589743881796754
6276,BRN1,146.39000000000001,-0.008081050587073398,14.0,0.0030813746322503133
6277,BRN1,146.67,0.001910872075343175,12.0,0.0031080541986447277
6278,BRN1,146.67,0.0,0.0,0.0031080541986447277
6279,BRN1,146.67,0.0,0.0,0.0028833007831006313
6280,BRN1,146.1422222222222,-0.0036048928922618293,18.0,0.00298806739117242
6281,BRN1,146.75,0.004150186341803869,3.0,0.0031184782508201486
6282,BRN1,147.23,0.0032655311691113667,1.0,0.003195662901279081
6283,BRN1,146.72166666666666,-0.003458621928046767,30.0,0.0032290234957543136
6284,BRN1,146.445,-0.0018874366035258716,4.0,0.003253734436774818
6285,BRN1,146.445,0.0,0.0,0.003253734436774818
6286,BRN1,146.445,0.0,0.0,0.0028515883943750317
6287,BRN1,146.40333333333334,-0.00028456140742587615,9.0,0.002817213344103703
6288,BRN1,146.93117647058824,0.003598919931624799,17.0,0.002938625005805737
6289,BRN1,147.36625,0.0029566948755352152,8.0,0.0030089484589520613
6290,BRN1,147.25133333333332,-0.0007801073594751962,15.0,0.0029976450233428027
6291,BRN1,147.25133333333332,0.0,0.0,0.0029976450233428027
6292,BRN1,147.25133333333332,0.0,0.0,0.0029976450233428027
6293,BRN1,147.25133333333332,0.0,0.0,0.002989382306199839
6294,BRN1,146.99,-0.0017763201321070508,18.0,0.002963098285249044
6295,BRN1,147.005,0.00010204255183258987,6.0,0.0028112153942698634
6296,BRN1,148.16833333333332,0.007882415010781416,12.0,0.0027188519929631583
6297,BRN1,148.1345,-0.00022836996258018233,20.0,0.002706774592244536
6298,BRN1,147.06714285714287,-0.007231408225385588,14.0,0.0032123880093860046
6299,BRN1,147.06714285714287,0.0,0.0,0.0032123880093860046
6300,BRN1,147.06714285714287,0.0,0.0,0.003090303115477198
6301,BRN1,146.6275,-0.0029938795018795766,8.0,0.0030361336488125804
6302,BRN1,147.6833333333333,0.007174984698536529,3.0,0.0033679842673793765
6303,BRN1,147.31,-0.0025311319983546,6.0,0.0033216946460253045
6304,BRN1,147.87,0.003794299558549105,6.0,0.003376278674369648
6305,BRN1,147.89916666666667,0.00019722587780149516,12.0,0.0033750778858824327
6306,BRN1,147.89916666666667,0.0,0.0,0.0033750778858824327
6307,BRN1,147.89916666666667,0.0,0.0,0.003372221433061822
6308,BRN1,147.4961111111111,-0.00272892517929422,18.0,0.0033638236622078074
6309,BRN1,147.84,0.0023287978094706603,1.0,0.003339503442922908
6310,BRN1,146.47,-0.00930997856315832,8.0,0.00395408081729007
6311,BRN1,146.385,-0.0005804920686816788,2.0,0.00395415593091155
6312,BRN1,146.58,0.0013312172361700375,20.0,0.0039705540012013475
6313,BRN1,146.58,0.0,0.0,0.0039705540012013475
6314,BRN1,146.58,0.0,0.0,0.003953940720014656
6315,BRN1,147.5,0.006256821282170329,13.0,0.0042052710434919635
6316,BRN1,147.9864705882353,0.0032926788612838965,17.0,0.0038743464297556246
6317,BRN1,147.56,-0.0028859819126834294,14.0,0.003925609850565211
6318,BRN1,147.2329411764706,-0.0022189063036237833,17.0,0.0035991198250711156
6319,BRN1,146.6107142857143,-0.004235094474307643,14.0,0.0037249938993140566
6320,BRN1,146.6107142857143,0.0,0.0,0.0037249938993140566
6321,BRN1,146.6107142857143,0.0,0.0,0.003664589717701818
6322,BRN1,146.02363636363637,-0.004012370443829717,11.0,0.0033512599747625525
6323,BRN1,145.428125,-0.004086523200868069,16.0,0.003416693748414204
6324,BRN1,146.30285714285716,0.0059968588723755215,7.0,0.003597931076260492
6325,BRN1,146.18545454545455,-0.0008027849251827017,11.0,0.003594199554683669
6326,BRN1,146.34666666666666,0.0011021841763175166,6.0,0.0036120104368245155
6327,BRN1,146.34666666666666,0.0,0.0,0.0036120104368245155
6328,BRN1,146.34666666666666,0.0,0.0,0.0035758405874495133
6329,BRN1,147.224,0.005977000053537207,5.0,0.0038074445190580336
6330,BRN1,147.27368421052634,0.00033741664985187023,19.0,0.0031476701893165242
6331,BRN1,147.63904761904763,0.0024777743109265235,21.0,0.003178132346146334
6332,BRN1,146.84,-0.005426868815038134,1.0,0.00342644515760989
6333,BRN1,146.87624999999997,0.00024683687187219993,8.0,0.0034265537346382787
6334,BRN1,146.87624999999997,0.0,0.0,0.0034265537346382787
6335,BRN1,146.87624999999997,0.0,0.0,0.003105531686977686
6336,BRN1,147.2057142857143,0.002240629916574529,21.0,0.0030514856337006246
6337,BRN1,146.5522222222222,-0.004449194798057127,9.0,0.0031408771401847456
6338,BRN1,146.3530769230769,-0.001359793287536984,26.0,0.003119669496617752
6339,BRN1,146.09037037037038,-0.001796631969725767,27.0,0.0030032488635192544
6340,BRN1,146.555,0.0031753792615811572,22.0,0.0030956544096661705
6341,BRN1,146.555,0.0,0.0,0.0030956544096661705
6342,BRN1,146.555,0.0,0.0,0.002949816059974233
6343,BRN1,146.555,0.0,0.0,0.002774962157905463
6344,BRN1,146.21800000000002,-0.002302125871139461,20.0,0.002498499760043066
6345,BRN1,145.52647058823527,-0.004740660246147534,17.0,0.0027089821915478266
6346,BRN1,145.30888888888887,-0.001496253690270784,9.0,0.0027042411987001362
6347,BRN1,146.03235294117647,0.004966447831409039,17.0,0.0029550330040666894
6348,BRN1,146.03235294117647,0.0,0.0,0.0029550330040666894
6349,BRN1,146.03235294117647,0.0,0.0,0.002586567973460016
6350,BRN1,147.22521739130437,0.008135312774671761,23.0,0.0032157738927453025
6351,BRN1,146.859,-0.002490562627629577,30.0,0.0032048369631942687
6352,BRN1,146.39875,-0.003138879554841146,16.0,0.0030478689106384644
6353,BRN1,146.0455,-0.002415846246294454,20.0,0.003087497286174912
6354,BRN1,146.27142857142857,0.001545778532358192,14.0,0.0031142026371127588
6355,BRN1,146.27142857142857,0.0,0.0,0.0031142026371127588
6356,BRN1,146.27142857142857,0.0,0.0,0.003061397050948914
6357,BRN1,145.5975,-0.00461803023995436,4.0,0.0030735958010193786
6358,BRN1,146.4314285714286,0.005711289236453489,21.0,0.0033433687130866
6359,BRN1,146.25363636363636,-0.0012149046942318453,11.0,0.003329171101891761
