day,symbol,asset_price,log_return,volume,realized_volatility
5527,BRN1,131.0991891891892,0.002514151157741408,37.0,0.0046887779477949405
5528,BRN1,131.31558139534883,0.0016492383772931834,43.0,0.004714982002725144
5529,BRN1,131.31558139534883,0.0,0.0,0.004714982002725144
5530,BRN1,131.31558139534883,0.0,0.0,0.0046844551418847285
5531,BRN1,131.29576923076922,-0.00015088582096664418,26.0,0.004680068813262035
5532,BRN1,130.64571428571426,-0.004963370221765678,21.0,0.003980466737978155
5533,BRN1,129.86125,-0.006022615625890802,32.0,0.003898548989251109
5534,BRN1,131.20466666666664,0.010291872198291701,15.0,0.0043661386285864506
5535,BRN1,130.88600000000002,-0.0024317296586764087,15.0,0.004391978074879667
5536,BRN1,130.88600000000002,0.0,0.0,0.004391978074879667
5537,BRN1,130.88600000000002,0.0,0.0,0.00438273422588788
5538,BRN1,131.99333333333334,0.008424700936005529,9.0,0.004621915492107558
5539,BRN1,132.32805555555558,0.0025326925115907862,36.0,0.004634449155405646
5540,BRN1,130.81444444444446,-0.01150424431359801,27.0,0.005131387652735095
5541,BRN1,131.00387755102042,0.0014470579307657991,49.0,0.00493664829680422
5542,BRN1,131.41882352941175,0.003162427049976038,17.0,0.004984884503603861
5543,BRN1,131.41882352941175,0.0,0.0,0.004984884503603861
5544,BRN1,131.41882352941175,0.0,0.0,0.004864322830118792
5545,BRN1,131.46166666666664,0.00032595144357986885,18.0,0.0048552435255214705
5546,BRN1,130.6563636363636,-0.006144602590914229,11.0,0.004820263518996857
5547,BRN1,130.2641379310345,-0.0030064789728224354,29.0,0.004824160792785406
5548,BRN1,130.737,0.003623452296647598,20.0,0.004886361702735954
5549,BRN1,131.35000000000002,0.004677844515880965,22.0,0.005007929663799016
5550,BRN1,131.35000000000002,0.0,0.0,0.005007929663799016
5551,BRN1,131.35000000000002,0.0,0.0,0.005007783266739344
5552,BRN1,130.26647058823528,-0.008283389840183732,17.0,0.005231712264534435
5553,BRN1,129.874,-0.0030173766128776106,10.0,0.005095406509162015
5554,BRN1,130.96615384615387,0.00837417255339714,13.0,0.004906168318232365
5555,BRN1,130.91333333333333,-0.0004033955779104624,6.0,0.0048761073542467675
5556,BRN1,131.38777777777776,0.00361755968051683,18.0,0.00494234601265851
5557,BRN1,131.38777777777776,0.0,0.0,0.00494234601265851
5558,BRN1,131.38777777777776,0.0,0.0,0.004546879416043662
5559,BRN1,131.7042857142857,0.0024060633756814464,14.0,0.004542916496938127
5560,BRN1,131.10782608695655,-0.004539065169545599,23.0,0.0038473813627433267
5561,BRN1,131.76423076923078,0.004994110476510895,26.0,0.003991227152876025
5562,BRN1,131.83470588235295,0.0005347147124079854,17.0,0.003934519630082374
5563,BRN1,132.91,0.008123297703695319,11.0,0.004317957680548465
5564,BRN1,132.91,0.0,0.0,0.004317957680548465
5565,BRN1,132.91,0.0,0.0,0.0043195188688792815
5566,BRN1,133.30384615384617,0.0029588727023593716,26.0,0.004048307980885415
5567,BRN1,133.29,-0.00010387451967391303,2.0,0.0039477844269919125
5568,BRN1,132.15959999999998,-0.008516922482221748,25.0,0.004448725948664929
5569,BRN1,131.20928571428573,-0.007216633866842805,14.0,0.004656792802416986
5570,BRN1,130.41083333333333,-0.006103925515459989,12.0,0.004849142174279389
5571,BRN1,130.41083333333333,0.0,0.0,0.004849142174279389
5572,BRN1,130.41083333333333,0.0,0.0,0.0044760657693779385
5573,BRN1,129.98785714285714,-0.0032486842518939627,14.0,0.004484713584839629
5574,BRN1,129.99846153846153,8.157656652136094e-05,13.0,0.004034774277520164
5575,BRN1,131.054,0.008086835938836672,10.0,0.004455837493044095
5576,BRN1,131.463125,0.0031169420374528856,16.0,0.004436126148147276
5577,BRN1,132.28,0.006194494071272995,10.0,0.004645332250780078
5578,BRN1,132.28,0.0,0.0,0.004645332250780078
5579,BRN1,132.28,0.0,0.0,0.004620052976831622
5580,BRN1,132.0481818181818,-0.0017540183544377866,11.0,0.004509777562417556
5581,BRN1,132.16705882352943,0.0008998497821731654,17.0,0.004379259138349545
5582,BRN1,132.37,0.00153431218435193,1.0,0.0043895414347232264
5583,BRN1,131.745,-0.004732795688488983,8.0,0.004100386917548536
5584,BRN1,131.54555555555555,-0.0015150143321458602,9.0,0.004105817280775987
5585,BRN1,131.54555555555555,0.0,0.0,0.004105817280775987
5586,BRN1,131.54555555555555,0.0,0.0,0.0040265634083534625
5587,BRN1,131.63100000000003,0.0006493317557581749,20.0,0.004035589158098496
5588,BRN1,131.73615384615385,0.0007985342910522934,13.0,0.003589910602042537
5589,BRN1,132.10076923076923,0.0027639468538627966,13.0,0.003233408386671767
5590,BRN1,132.6506666666667,0.0041540717224065535,15.0,0.002959682243832999
5591,BRN1,133.16833333333332,0.0038948857763308233,18.0,0.0030280577339026043
5592,BRN1,133.16833333333332,0.0,0.0,0.0030280577339026043
5593,BRN1,133.16833333333332,0.0,0.0,0.0028684697755540453
5594,BRN1,133.54666666666665,0.0028369876991140557,12.0,0.0028776438267935915
5595,BRN1,134.1564,0.004555303719870978,25.0,0.0025295722000081493
5596,BRN1,133.54840000000002,-0.004542324570873441,25.0,0.002786059265801041
5597,BRN1,134.11374999999998,0.004224361499996234,16.0,0.002614336078614676
5598,BRN1,135.4,0.0095450400256116,28.0,0.0032708572823653328
5599,BRN1,135.4,0.0,0.0,0.0032708572823653328
5600,BRN1,135.4,0.0,0.0,0.003211428441166053
5601,BRN1,134.46099999999998,-0.006959166308908141,20.0,0.0037005265258453616
5602,BRN1,134.495,0.0002528294604405199,26.0,0.003699337365311695
5603,BRN1,134.40760000000003,-0.0006500495203665402,25.0,0.003484585848681117
5604,BRN1,136.70619047619047,0.016957053717318652,21.0,0.004930729061703912
5605,BRN1,136.99,0.002073902636638868,17.0,0.00490989959448247
5606,BRN1,136.99,0.0,0.0,0.00490989959448247
5607,BRN1,136.99,0.0,0.0,0.004921626812981025
5608,BRN1,137.11454545454546,0.0009087442377862235,11.0,0.004920277880768109
5609,BRN1,136.4770588235294,-0.004660141427839931,17.0,0.0051350351848680875
5610,BRN1,137.15,0.004918684110367737,19.0,0.005157616055698528
5611,BRN1,135.98090909090908,-0.008560715832509804,11.0,0.005606972759628654
5612,BRN1,136.73999999999998,0.005566810934545196,12.0,0.005689925183795177
5613,BRN1,136.73999999999998,0.0,0.0,0.005689925183795177
5614,BRN1,136.73999999999998,0.0,0.0,0.005685565959961425
5615,BRN1,136.13133333333332,-0.00446120645011013,15.0,0.005760941795899688
5616,BRN1,136.745,0.004497771526809567,2.0,0.005679513463596022
5617,BRN1,137.04,0.0021549764535170966,6.0,0.005639895821804764
5618,BRN1,137.185,0.0010575258529568069,18.0,0.005277004000406737
5619,BRN1,137.219375,0.00025054265391969446,16.0,0.005275664837258203
5620,BRN1,137.219375,0.0,0.0,0.005275664837258203
5621,BRN1,137.219375,0.0,0.0,0.0049666247361082015
5622,BRN1,136.81785714285715,-0.002930391183191009,14.0,0.005042767456958372
5623,BRN1,137.38809523809527,0.004159201595225812,21.0,0.005081677058105953
5624,BRN1,138.37428571428572,0.007152496124321026,21.0,0.0037763777896922257
5625,BRN1,138.35333333333332,-0.00015142963369208333,12.0,0.0037636260256603375
5626,BRN1,139.222,0.006258981963976667,15.0,0.003974594722809385
5627,BRN1,139.222,0.0,0.0,0.003974594722809385
5628,BRN1,139.222,0.0,0.0,0.00397857586922896
5629,BRN1,137.85631578947368,-0.009857828578300408,19.0,0.0044885199132830315
5630,BRN1,138.12,0.0019109197107109097,9.0,0.004381898596840049
5631,BRN1,138.42857142857144,0.0022315903136613875,14.0,0.0038599432224199555
5632,BRN1,138.70176470588234,0.0019715875902793834,17.0,0.0037116419160971195
5633,BRN1,140.00294117647059,0.009337380366259721,17.0,0.004175592699283153
5634,BRN1,140.00294117647059,0.0,0.0,0.004175592699283153
5635,BRN1,140.00294117647059,0.0,0.0,0.003972656293147781
5636,BRN1,140.1534782608696,0.0010746646404843432,23.0,0.0039054386140863814
5637,BRN1,138.76,-0.009992273330927675,22.0,0.0046312847891134806
5638,BRN1,140.2135714285714,0.010420948303172943,14.0,0.0051244631494371225
5639,BRN1,139.18565217391307,-0.007358101280105141,23.0,0.0054615458124540476
5640,BRN1,139.22799999999998,0.0003042079731566764,25.0,0.005459883681717924
5641,BRN1,139.22799999999998,0.0,0.0,0.005459883681717924
5642,BRN1,139.22799999999998,0.0,0.0,0.005395520965397977
5643,BRN1,138.04291666666666,-0.00854824994987622,24.0,0.0057262605028746
5644,BRN1,137.56941176470588,-0.0034360245821800747,17.0,0.0055397514800587825
5645,BRN1,136.509375,-0.007735308980475003,16.0,0.005783826103884714
5646,BRN1,136.68894736842103,0.0013145936821648524,19.0,0.005573891488966067
5647,BRN1,137.16500000000002,0.0034766934395013345,20.0,0.00565761692149026
5648,BRN1,137.16500000000002,0.0,0.0,0.00565761692149026
5649,BRN1,137.16500000000002,0.0,0.0,0.005235515897524247
5650,BRN1,137.66909090909093,0.0036683329401043093,11.0,0.0052881996336012005
5651,BRN1,136.83391304347825,-0.006085036816669151,23.0,0.005415406445616239
5652,BRN1,136.1651851851852,-0.00489913117054268,27.0,0.0054627883994917996
5653,BRN1,136.19375000000002,0.00020975860329400527,16.0,0.004914230719918138
5654,BRN1,136.14,-0.0003947362432894035,9.0,0.004909189860503249
5655,BRN1,136.14,0.0,0.0,0.004909189860503249
5656,BRN1,136.14,0.0,0.0,0.004886518682885076
5657,BRN1,136.735,0.004360978052089663,4.0,0.00461266819932948
5658,BRN1,137.22359999999998,0.003566966089387635,25.0,0.0039467480884368775
5659,BRN1,136.6823076923077,-0.0039524011504625395,13.0,0.003728979514704826
5660,BRN1,137.13944444444442,0.0033389398268708595,18.0,0.003840941609644368
5661,BRN1,137.329,0.00138125594784878,30.0,0.0038675710306216417
5662,BRN1,137.329,0.0,0.0,0.0038675710306216417
5663,BRN1,137.329,0.0,0.0,0.0033967277597529745
5664,BRN1,137.1112,-0.001587231358418856,25.0,0.0033302298654603337
5665,BRN1,138.56571428571428,0.010552409051319116,14.0,0.0036390851178120815
5666,BRN1,139.182,0.0044377447157480905,5.0,0.003730556909185911
5667,BRN1,137.70066666666665,-0.010700182028548963,15.0,0.0044862679570968405
5668,BRN1,137.793125,0.0006712190227250837,16.0,0.004487243866990975
5669,BRN1,137.793125,0.0,0.0,0.004487243866990975
5670,BRN1,137.793125,0.0,0.0,0.004413605235601236
5671,BRN1,139.48597402597406,0.012210585401433705,77.0,0.004940727245630012
5672,BRN1,140.870875,0.009879639063709002,80.0,0.005120241165706911
5673,BRN1,144.17865853658537,0.02320952419159517,82.0,0.007004387718478484
5674,BRN1,148.41854838709685,0.028983097209067544,62.0,0.00906554900148445
5675,BRN1,152.29281249999997,0.025768753693267078,32.0,0.010182045304374077
5676,BRN1,152.29281249999997,0.0,0.0,0.010182045304374077
5677,BRN1,152.29281249999997,0.0,0.0,0.010256535017741642
5678,BRN1,151.86041666666665,-0.002843278210900215,24.0,0.010415365977942232
5679,BRN1,152.7125,0.005595281193641733,24.0,0.010196694699202665
5680,BRN1,151.67388888888888,-0.006824320533469371,18.0,0.010559220440754854
5681,BRN1,152.961,0.008450238741915719,10.0,0.010548725760083226
5682,BRN1,152.13913043478263,-0.00538755294527081,23.0,0.010760284735445913
5683,BRN1,152.13913043478263,0.0,0.0,0.010760284735445913
5684,BRN1,152.13913043478263,0.0,0.0,0.010713959851983942
5685,BRN1,153.6483333333333,0.009871007360841955,12.0,0.010697114233122572
5686,BRN1,152.15777777777774,-0.009748447173635467,9.0,0.011206171407029201
5687,BRN1,153.42583333333334,0.008299285615344714,12.0,0.010644914041150552
5688,BRN1,152.8632,-0.0036738760121381286,25.0,0.010790000830927361
5689,BRN1,152.71653846153848,-0.000959890537644617,26.0,0.010816401432300931
5690,BRN1,152.71653846153848,0.0,0.0,0.010816401432300931
5691,BRN1,152.71653846153848,0.0,0.0,0.010740735176381891
5692,BRN1,153.99633333333335,0.008345279360246184,30.0,0.010705943853452035
5693,BRN1,154.2407142857143,0.0015856692469222542,14.0,0.009762486075022267
5694,BRN1,155.2452380952381,0.006491585995446299,21.0,0.007743841197549448
5695,BRN1,156.6715,0.009145208775203117,20.0,0.005712033281699005
5696,BRN1,158.9025,0.014139549960478092,16.0,0.006365075148336145
5697,BRN1,158.9025,0.0,0.0,0.006365075148336145
5698,BRN1,158.9025,0.0,0.0,0.0062794616370898445
5699,BRN1,159.38454545454545,0.003029000582883692,11.0,0.006233914930853457
5700,BRN1,159.27909090909094,-0.0006618549295892392,33.0,0.0059115752800885475
5701,BRN1,159.765625,0.0030499453136179256,16.0,0.00574385824164478
5702,BRN1,161.59176470588235,0.011365286258658755,17.0,0.005803994919788216
5703,BRN1,160.12235294117647,-0.009134954932377926,17.0,0.006384105542119014
5704,BRN1,160.12235294117647,0.0,0.0,0.006384105542119014
5705,BRN1,160.12235294117647,0.0,0.0,0.006166777426480959
5706,BRN1,160.60684210526315,0.0030211751227138075,19.0,0.0055049897607620255
5707,BRN1,158.69133333333332,-0.011998388335134285,15.0,0.006240648697792821
5708,BRN1,158.75315789473686,0.0003895141600727078,19.0,0.006121943405270052
5709,BRN1,158.52153846153846,-0.0014600563928036288,13.0,0.006135206769448292
5710,BRN1,157.8003125,-0.00456008466776758,32.0,0.0062909350959883484
5711,BRN1,157.8003125,0.0,0.0,0.0062909350959883484
5712,BRN1,157.8003125,0.0,0.0,0.006096348060040405
5713,BRN1,159.23315789473688,0.009039141191961973,19.0,0.0063427127136987446
5714,BRN1,157.92892857142857,-0.008224417296851971,28.0,0.006593139692142062
5715,BRN1,160.31100000000004,0.014970565936365678,10.0,0.007088621249724509
5716,BRN1,158.677,-0.010244989103046975,10.0,0.006828819729467951
5717,BRN1,160.8433333333333,0.01356011685075499,30.0,0.007478500500486084
5718,BRN1,160.8433333333333,0.0,0.0,0.007478500500486084
5719,BRN1,160.8433333333333,0.0,0.0,0.007457511384174442
5720,BRN1,159.12,-0.010772171798159357,19.0,0.007868582637249546
5721,BRN1,160.97809523809525,0.011609666760735216,21.0,0.00826868348233575
5722,BRN1,162.898,0.011855936755337743,20.0,0.00830365144859097
5723,BRN1,162.97,0.00044189672610785125,14.0,0.00799510906973822
5724,BRN1,162.9246666666667,-0.000278208502700534,15.0,0.007996965098699458
5725,BRN1,162.9246666666667,0.0,0.0,0.007996965098699458
5726,BRN1,162.9246666666667,0.0,0.0,0.007982663248854913
5727,BRN1,162.49923076923076,-0.0026146582544196023,13.0,0.007454289600186123
5728,BRN1,161.54,-0.0059204780166271535,4.0,0.007621417835762385
5729,BRN1,162.16344827586207,0.003851976554849652,29.0,0.0076284961709599435
5730,BRN1,162.03222222222223,-0.0008095485088064634,9.0,0.007526527526514378
5731,BRN1,162.622,0.0036332712541279908,5.0,0.007536748399093354
5732,BRN1,162.622,0.0,0.0,0.007536748399093354
5733,BRN1,162.622,0.0,0.0,0.007329334259559323
5734,BRN1,163.49384615384616,0.00534686211187603,13.0,0.007048041475846601
5735,BRN1,162.43411764705883,-0.00650286172956668,17.0,0.006542572479790101
5736,BRN1,162.84571428571425,0.0025307247355891567,14.0,0.0060252752538540524
5737,BRN1,162.35133333333334,-0.0030405032079215376,15.0,0.005352880958746238
5738,BRN1,161.321,-0.006366542378933985,10.0,0.0055671062698252095
5739,BRN1,161.321,0.0,0.0,0.0055671062698252095
5740,BRN1,161.321,0.0,0.0,0.004940832889666095
5741,BRN1,162.46599999999998,0.007072580263385875,10.0,0.004497165030729988
5742,BRN1,160.93880000000001,-0.009444580613416105,25.0,0.004166369537821343
5743,BRN1,160.35714285714286,-0.0036206979342380523,7.0,0.0042114333516519095
5744,BRN1,160.81625000000003,0.0028589382917640687,16.0,0.004289900964040676
5745,BRN1,162.04642857142858,0.007620481438630418,14.0,0.004672179572607463
5746,BRN1,162.04642857142858,0.0,0.0,0.004672179572607463
5747,BRN1,162.04642857142858,0.0,0.0,0.004639594751676973
5748,BRN1,161.88538461538462,-0.0009943078311919625,13.0,0.004443142367037629
5749,BRN1,162.29153846153847,0.0025057555288784984,13.0,0.004393336847702301
5750,BRN1,162.0025,-0.0017825707771013182,8.0,0.0044085947320525965
5751,BRN1,161.42545454545456,-0.0035683128729099593,11.0,0.004389493347472064
5752,BRN1,162.69380952380953,0.007826510752683381,21.0,0.004757580365228258
5753,BRN1,162.69380952380953,0.0,0.0,0.004757580365228258
5754,BRN1,162.69380952380953,0.0,0.0,0.0045898888734726626
5755,BRN1,160.4,-0.014199269659435122,10.0,0.005394292527408287
5756,BRN1,162.16249999999997,0.010928223464716382,8.0,0.005951326264605241
5757,BRN1,162.69000000000003,0.0032476306239484433,11.0,0.00596002707828983
5758,BRN1,163.54,0.00521105921275207,2.0,0.005859873274505916
5759,BRN1,161.28541666666663,-0.013882038932003056,24.0,0.006706102875567356
5760,BRN1,161.28541666666663,0.0,0.0,0.006706102875567356
5761,BRN1,161.28541666666663,0.0,0.0,0.006496096067197353
5762,BRN1,161.9081818181818,0.003853825850566535,11.0,0.0061912258562284925
5763,BRN1,161.4157142857143,-0.0030462821909332184,21.0,0.006173386039815512
5764,BRN1,161.79500000000002,0.0023469883368640375,10.0,0.006163396940099147
5765,BRN1,162.045,0.0015439726387322663,10.0,0.00592903085243745
5766,BRN1,161.25875,-0.004863856667498579,24.0,0.006027937976956192
5767,BRN1,161.25875,0.0,0.0,0.006027937976956192
5768,BRN1,161.25875,0.0,0.0,0.0060255207331421584
5769,BRN1,161.35615384615386,0.0006038397355626267,13.0,0.005995605483539523
5770,BRN1,161.00545454545454,-0.0021758139302308866,11.0,0.0060014032888506446
5771,BRN1,161.53578947368422,0.003288481184893548,19.0,0.006001243361517954
5772,BRN1,163.13111111111112,0.009827515365568475,18.0,0.006152758815524732
5773,BRN1,162.37875000000003,-0.00462267071304576,16.0,0.006244213582660817
5774,BRN1,162.37875000000003,0.0,0.0,0.006244213582660817
5775,BRN1,162.37875000000003,0.0,0.0,0.005290836271295468
5776,BRN1,160.5625,-0.011248294542204905,4.0,0.0053388572317091135
5777,BRN1,160.38750000000002,-0.001090512648965537,8.0,0.0052663985728927274
5778,BRN1,161.22888888888892,0.005232263264468246,9.0,0.005267655858940512
5779,BRN1,162.1242857142857,0.005538211369736634,7.0,0.004436447570117253
5780,BRN1,162.0059259259259,-0.0007303225023156488,27.0,0.004441697418623198
5781,BRN1,162.0059259259259,0.0,0.0,0.004441697418623198
5782,BRN1,162.0059259259259,0.0,0.0,0.004358706071931059
5783,BRN1,163.14999999999998,0.007037108686303478,13.0,0.004562529464701744
5784,BRN1,161.79,-0.0083708250220842,14.0,0.004951287119050472
5785,BRN1,163.31050000000002,0.009354098728589827,20.0,0.00536989259351077
5786,BRN1,161.98888888888888,-0.008125550971278398,18.0,0.005583113976317761
5787,BRN1,162.21999999999997,0.0014256928676416802,23.0,0.005589176481935195
5788,BRN1,162.21999999999997,0.0,0.0,0.005589176481935195
5789,BRN1,162.21999999999997,0.0,0.0,0.005589063582816695
5790,BRN1,163.42000000000002,0.007370135314362902,18.0,0.005774018612139779
5791,BRN1,164.05615384615385,0.0038851967625585073,13.0,0.005789378381266383
5792,BRN1,164.25166666666667,0.001191033727552777,18.0,0.005386636689546411
5793,BRN1,164.8925,0.0038939419741679917,16.0,0.005309565373613876
5794,BRN1,165.2575,0.0022111170601739425,4.0,0.005315746391278979
5795,BRN1,165.2575,0.0,0.0,0.005315746391278979
5796,BRN1,165.2575,0.0,0.0,0.004497184726621216
5797,BRN1,165.07428571428574,-0.0011092744472351388,14.0,0.004497742519638758
5798,BRN1,165.44050000000001,0.0022160245254315104,20.0,0.004413680818063155
5799,BRN1,165.7281818181818,0.0017373737695579043,11.0,0.00430150779182935
5800,BRN1,165.91590909090908,0.0011321009354502017,22.0,0.004279920001711339
5801,BRN1,166.309,0.0023664155322153306,10.0,0.004277930184659765
5802,BRN1,166.309,0.0,0.0,0.004277930184659765
5803,BRN1,166.309,0.0,0.0,0.00406631602665282
5804,BRN1,164.7882352941176,-0.009186276647704602,17.0,0.00416761413735442
