day,symbol,asset_price,log_return,volume,realized_volatility
6232,BRN1,144.32,0.0027472395829308306,3.0,0.001904881558269998
6233,BRN1,144.18851851851852,-0.0009114565577405866,27.0,0.0019037712557744082
6234,BRN1,144.41878048780484,0.0015956770250549522,41.0,0.0019413164785559215
6235,BRN1,143.73482758620688,-0.004747149901055456,29.0,0.002205315908306715
6236,BRN1,143.73482758620688,0.0,0.0,0.002205315908306715
6237,BRN1,143.73482758620688,0.0,0.0,0.0018984980859437883
6238,BRN1,143.6003333333333,-0.0009361490063758847,30.0,0.001843814362068016
6239,BRN1,143.6942857142857,0.0006540490358858028,21.0,0.0015928887843259802
6240,BRN1,144.645625,0.006598758634680597,16.0,0.002117499346063506
6241,BRN1,144.06260869565216,-0.004038797850637483,23.0,0.0023395576974699827
6242,BRN1,143.44333333333336,-0.004307920147086921,12.0,0.002558113131067926
6243,BRN1,143.44333333333336,0.0,0.0,0.002558113131067926
6244,BRN1,143.44333333333336,0.0,0.0,0.0025374980379542717
6245,BRN1,144.93545454545455,0.01034843470300954,11.0,0.0033918693456859174
6246,BRN1,144.83249999999998,-0.0007105999691948314,4.0,0.0033996742520626256
6247,BRN1,145.11285714285717,0.0019338625249509713,14.0,0.0034145840079013823
6248,BRN1,145.31666666666666,0.0014035043999101895,6.0,0.0034165642038652615
6249,BRN1,145.355,0.000263756932315817,6.0,0.003415102955471808
6250,BRN1,145.355,0.0,0.0,0.003415102955471808
6251,BRN1,145.355,0.0,0.0,0.0034155836406103706
6252,BRN1,145.25727272727272,-0.0006725612479745861,22.0,0.0033823190620226842
6253,BRN1,144.47380952380954,-0.005408222735324528,21.0,0.0036105078938409303
6254,BRN1,143.06583333333333,-0.009793344873569025,24.0,0.004210317576396225
6255,BRN1,143.31000000000003,0.001705218788818354,31.0,0.004111425722210672
6256,BRN1,144.40392857142857,0.007604316191992177,28.0,0.0044624623674651195
6257,BRN1,144.40392857142857,0.0,0.0,0.0044624623674651195
6258,BRN1,144.40392857142857,0.0,0.0,0.0044544647462892994
6259,BRN1,144.0864285714286,-0.0022011143203017115,28.0,0.004487442739413615
6260,BRN1,144.82770833333333,0.0051314995969273846,48.0,0.004387101941041818
6261,BRN1,145.19421052631577,0.002527411648878127,19.0,0.004308991342608944
6262,BRN1,145.0496296296296,-0.0009962720212578337,27.0,0.004180629763919024
6263,BRN1,145.4748,0.002926918568902132,25.0,0.004211230378524345
6264,BRN1,145.4748,0.0,0.0,0.004211230378524345
6265,BRN1,145.4748,0.0,0.0,0.003547148329099815
6266,BRN1,144.46393939393937,-0.0069729536937079995,33.0,0.003890239563430743
6267,BRN1,144.45000000000002,-9.649512916834424e-05,24.0,0.003859992852958659
6268,BRN1,144.86416666666668,0.0028630948450230147,36.0,0.003906004613513575
6269,BRN1,144.90115384615385,0.0002552905891055308,26.0,0.003905957193273141
6270,BRN1,145.42157894736843,0.0035851526584871514,38.0,0.003994768538234317
6271,BRN1,145.42157894736843,0.0,0.0,0.003994768538234317
6272,BRN1,145.42157894736843,0.0,0.0,0.003991435456401751
6273,BRN1,145.46037037037038,0.00026671591910679566,27.0,0.003778540855659076
6274,BRN1,145.5992,0.0009539603180293414,25.0,0.002930611973541996
6275,BRN1,144.98,-0.004261839369264562,20.0,0.00313830563733536
6276,BRN1,144.0346666666667,-0.006541790529392147,30.0,0.003064940110927836
6277,BRN1,145.053125,0.007046043287069065,16.0,0.003459934386003823
6278,BRN1,145.053125,0.0,0.0,0.003459934386003823
6279,BRN1,145.053125,0.0,0.0,0.00341342000844445
6280,BRN1,144.72136363636366,-0.0022897910037115938,22.0,0.0032646172142751645
6281,BRN1,145.00186046511627,0.0019363095054687582,43.0,0.0032427845465441236
6282,BRN1,145.61,0.004185241590647532,14.0,0.003369097616546435
6283,BRN1,146.29076923076926,0.004664396512768155,26.0,0.0034643630123064235
6284,BRN1,146.1922222222222,-0.0006738649094543187,18.0,0.0034704975755202034
6285,BRN1,146.1922222222222,0.0,0.0,0.0034704975755202034
6286,BRN1,146.1922222222222,0.0,0.0,0.003029323387838057
6287,BRN1,145.42909090909095,-0.005233726210911454,11.0,0.003296981381128791
6288,BRN1,145.03199999999998,-0.0027342123878486327,20.0,0.0033088783309966284
6289,BRN1,143.8275,-0.008339742893723783,16.0,0.003803132057339158
6290,BRN1,144.04214285714286,0.0014912506563034024,14.0,0.003716297515952651
6291,BRN1,144.86999999999998,0.0057308730636134305,7.0,0.003967428980397274
6292,BRN1,144.86999999999998,0.0,0.0,0.003967428980397274
6293,BRN1,144.86999999999998,0.0,0.0,0.003966261069580645
6294,BRN1,145.00294117647059,0.0009172376369564026,17.0,0.003965705572163678
6295,BRN1,145.39222222222222,0.0026810451963113226,9.0,0.0038951605048195403
6296,BRN1,145.5290909090909,0.0009409327594023037,11.0,0.003564735604963708
6297,BRN1,145.46375,-0.00044908946890206383,16.0,0.003219366020992936
6298,BRN1,145.25500000000002,-0.0014360961298619712,12.0,0.003238642110938606
6299,BRN1,145.25500000000002,0.0,0.0,0.003238642110938606
6300,BRN1,145.25500000000002,0.0,0.0,0.0031909699554811457
6301,BRN1,146.57411764705884,0.009040404479534608,17.0,0.0037438019311223686
6302,BRN1,145.352,-0.00837283622686142,5.0,0.004132995127390605
6303,BRN1,145.08894736842106,-0.00181140232387512,19.0,0.0039922996572466715
6304,BRN1,144.80900000000003,-0.0019313517600385883,10.0,0.004006509881232723
6305,BRN1,145.51368421052632,0.004854499029821274,19.0,0.004180110758596236
6306,BRN1,145.51368421052632,0.0,0.0,0.004180110758596236
6307,BRN1,145.51368421052632,0.0,0.0,0.0040109491612849895
6308,BRN1,144.795,-0.004951182777358835,6.0,0.00412047528778739
6309,BRN1,144.155,-0.004429839394947809,8.0,0.0037873422301929792
6310,BRN1,144.44368421052633,0.002000593367923348,19.0,0.0037987878178944614
6311,BRN1,145.45764705882354,0.006995255789907114,17.0,0.0039057567219936496
6312,BRN1,145.56473684210528,0.0007359556792840737,19.0,0.0039072159808354896
6313,BRN1,145.56473684210528,0.0,0.0,0.0039072159808354896
6314,BRN1,145.56473684210528,0.0,0.0,0.0039042205543277564
6315,BRN1,146.09428571428572,0.003631291426796903,7.0,0.003941690131023145
6316,BRN1,144.9142857142857,-0.008109771210003504,7.0,0.00435496461393816
6317,BRN1,145.42,0.003483672594262594,1.0,0.004431790321757982
6318,BRN1,146.10619047619048,0.004707582137373519,21.0,0.004539714044092728
6319,BRN1,146.548,0.0030193304851141166,10.0,0.004579516472945899
6320,BRN1,146.548,0.0,0.0,0.004579516472945899
6321,BRN1,146.548,0.0,0.0,0.004108168249851928
6322,BRN1,145.225,-0.009068755965802042,20.0,0.004184968166720286
6323,BRN1,144.76600000000002,-0.0031656181282070203,15.0,0.004225829736013298
6324,BRN1,145.30875,0.0037421432466813167,8.0,0.00428721132672067
6325,BRN1,144.36058823529413,-0.006546534450415004,17.0,0.004388639920645572
6326,BRN1,144.0125,-0.002414153182483497,8.0,0.004410269742864107
6327,BRN1,144.0125,0.0,0.0,0.004410269742864107
6328,BRN1,144.0125,0.0,0.0,0.004285554530444273
6329,BRN1,144.2872222222222,0.0019058104063125773,18.0,0.004195162505034162
6330,BRN1,144.58333333333334,0.00205013082247498,24.0,0.004196391800307316
6331,BRN1,145.261,0.004676081768994393,20.0,0.004022775281939194
6332,BRN1,145.205625,-0.000381283052198154,32.0,0.004018784114367792
6333,BRN1,145.02280000000002,-0.0012598698710006664,25.0,0.004026612791098622
6334,BRN1,145.02280000000002,0.0,0.0,0.004026612791098622
6335,BRN1,145.02280000000002,0.0,0.0,0.003926016854724217
6336,BRN1,144.88479999999998,-0.0009520275454878516,25.0,0.0034845814070633904
6337,BRN1,144.54045454545454,-0.0023795132706182914,22.0,0.003421232425707726
6338,BRN1,144.1390909090909,-0.0027806881457511853,22.0,0.003249421737107552
6339,BRN1,143.44,-0.004861913180020181,6.0,0.003255353890274683
6340,BRN1,144.57458333333332,0.007878692732760895,24.0,0.0038196739675863695
6341,BRN1,144.57458333333332,0.0,0.0,0.0038196739675863695
6342,BRN1,144.57458333333332,0.0,0.0,0.003269868720749185
6343,BRN1,144.73777777777775,0.0011281540901068791,9.0,0.0032069490386759047
6344,BRN1,144.8276,0.0006203934033309347,25.0,0.0030885104717426905
6345,BRN1,144.5782608695652,-0.0017231108684431303,23.0,0.002731758283227952
6346,BRN1,144.19842105263157,-0.002630683568090923,19.0,0.002742551673364265
6347,BRN1,144.86142857142858,0.004587345370438351,14.0,0.0029227772243954437
6348,BRN1,144.86142857142858,0.0,0.0,0.0029227772243954437
6349,BRN1,144.86142857142858,0.0,0.0,0.0028984236378130726
6350,BRN1,144.08999999999997,-0.005339516112138145,11.0,0.003113031492765794
6351,BRN1,143.71666666666667,-0.002594335614618801,3.0,0.002936747581423321
6352,BRN1,144.536,0.005684842741402368,10.0,0.0032499481605840763
6353,BRN1,144.9930769230769,0.003157384451012103,13.0,0.0033255711978588997
6354,BRN1,144.05692307692306,-0.0064774753114618215,13.0,0.003626337007549239
6355,BRN1,144.05692307692306,0.0,0.0,0.003626337007549239
6356,BRN1,144.05692307692306,0.0,0.0,0.003624046845362737
6357,BRN1,144.50947368421052,0.003136546620674246,19.0,0.0036660320330191916
6358,BRN1,144.61214285714286,0.0007102144659821113,28.0,0.0036098820262029
6359,BRN1,145.6945,0.007456681991920731,20.0,0.003755234927154195
6360,BRN1,145.06545454545457,-0.004326912466011778,22.0,0.0035256080889776976
6361,BRN1,143.70590909090907,-0.009416137961876759,44.0,0.004126872362348645
6362,BRN1,143.70590909090907,0.0,0.0,0.004126872362348645
6363,BRN1,143.70590909090907,0.0,0.0,0.004113995188701768
6364,BRN1,143.1905,-0.003593001718089726,20.0,0.004168785800745015
6365,BRN1,144.232,0.007247202696123872,30.0,0.004506859273732733
6366,BRN1,144.77666666666667,0.003769210922193117,24.0,0.004546235848094225
6367,BRN1,143.924,-0.005906942687584152,15.0,0.004618262057764021
6368,BRN1,142.85166666666666,-0.007478586615758688,6.0,0.004885618329245883
6369,BRN1,142.85166666666666,0.0,0.0,0.004885618329245883
6370,BRN1,142.85166666666666,0.0,0.0,0.004763014597693811
6371,BRN1,143.15071428571426,0.0020912254438950444,14.0,0.0047662686931235826
6372,BRN1,143.6375,0.0033947432811074272,8.0,0.004643444896409065
6373,BRN1,144.6346153846154,0.006917903661223626,13.0,0.004862294623307736
6374,BRN1,144.78200000000004,0.0010184945873224316,25.0,0.004630118424237864
6375,BRN1,145.66444444444446,0.006076487948685811,9.0,0.004808701920984599
6376,BRN1,145.66444444444446,0.0,0.0,0.004808701920984599
6377,BRN1,145.66444444444446,0.0,0.0,0.0047710724536811225
6378,BRN1,144.1311111111111,-0.01058227162589996,18.0,0.005363586039102629
6379,BRN1,143.88,-0.00174376032766101,3.0,0.00506137976752057
6380,BRN1,144.50315789473686,0.004321742429085447,19.0,0.005097924526110365
6381,BRN1,144.22923076923078,-0.0018974470370899507,13.0,0.00463861365936389
6382,BRN1,143.93,-0.002076843944839117,2.0,0.004666061940625824
6383,BRN1,143.93,0.0,0.0,0.004666061940625824
6384,BRN1,143.93,0.0,0.0,0.004585764908620111
6385,BRN1,144.22285714285715,0.0020326520208298286,21.0,0.004307226512386785
6386,BRN1,144.00550000000004,-0.0015082290043531767,20.0,0.004224823788153054
6387,BRN1,144.459,0.003144236976244082,10.0,0.004070857463295284
6388,BRN1,143.550303030303,-0.006310212728557497,33.0,0.0039620136688355
6389,BRN1,143.88565217391303,0.00233338446143628,23.0,0.003988717967661706
6390,BRN1,143.88565217391303,0.0,0.0,0.003988717967661706
6391,BRN1,143.88565217391303,0.0,0.0,0.003968321124673363
6392,BRN1,144.16866666666664,0.0019650084397882512,15.0,0.003921404137048694
6393,BRN1,145.0,0.005749831980607254,11.0,0.0038233142633904097
6394,BRN1,144.41,-0.004077266282100715,3.0,0.0039290486032716445
6395,BRN1,144.85857142857142,0.0031014208416516747,14.0,0.003733195317451088
6396,BRN1,144.85857142857142,0.0,0.0,0.003733195317451088
6397,BRN1,144.85857142857142,0.0,0.0,0.003733195317451088
6398,BRN1,144.85857142857142,0.0,0.0,0.002838506701988348
6399,BRN1,145.44571428571427,0.004045022320475325,14.0,0.002918335123519106
6400,BRN1,146.06125,0.004223134981539565,16.0,0.0029116876011852167
6401,BRN1,146.16125,0.0006844100225237107,16.0,0.002854787476074944
6402,BRN1,145.3088888888889,-0.00584871948887991,9.0,0.003154348467668285
6403,BRN1,144.93142857142857,-0.0026010206546502918,7.0,0.0032278019441251966
6404,BRN1,144.93142857142857,0.0,0.0,0.0032278019441251966
6405,BRN1,144.93142857142857,0.0,0.0,0.0032038341752559443
6406,BRN1,145.0,0.0004730182594404565,4.0,0.00317728972456555
6407,BRN1,144.907,-0.0006415850820445169,10.0,0.0031138274785826713
6408,BRN1,144.71352941176468,-0.0013360283361581388,17.0,0.002747356158363427
6409,BRN1,144.32363636363635,-0.0026978764725286066,11.0,0.0027913405726784574
6410,BRN1,145.2026666666667,0.006072215165120352,15.0,0.0030883713113961826
6411,BRN1,145.2026666666667,0.0,0.0,0.0030883713113961826
6412,BRN1,145.2026666666667,0.0,0.0,0.0030690202367340317
6413,BRN1,145.05,-0.0010519571275504104,10.0,0.0028055638876437216
6414,BRN1,145.18666666666667,0.0009417602423375117,15.0,0.002639605497181107
6415,BRN1,145.17888888888888,-5.357231690075378e-05,9.0,0.0025542684568959895
6416,BRN1,144.62285714285716,-0.0038373297328066595,7.0,0.0027028045290636736
6417,BRN1,145.32,0.004808838592958186,10.0,0.002915924600517216
6418,BRN1,145.32,0.0,0.0,0.002915924600517216
6419,BRN1,145.32,0.0,0.0,0.002768771683149119
6420,BRN1,145.57800000000003,0.0017738180918968273,10.0,0.0026203218420896455
6421,BRN1,145.9,0.0022094300838421893,6.0,0.002668115050384254
6422,BRN1,144.43444444444444,-0.010095722581122419,9.0,0.0032550557514137127
6423,BRN1,144.64350000000002,0.0014463614123313678,20.0,0.003230308469708234
6424,BRN1,144.546,-0.0006742983662566747,10.0,0.003232734012937876
6425,BRN1,144.546,0.0,0.0,0.003232734012937876
6426,BRN1,144.546,0.0,0.0,0.00322979484290267
6427,BRN1,143.70833333333334,-0.005812013404796975,6.0,0.0034687302632394872
6428,BRN1,145.07,0.00943060196191537,4.0,0.0040969059891716965
6429,BRN1,145.79923076923077,0.0050141590786273995,13.0,0.004179525636394522
6430,BRN1,145.21068965517242,-0.00404482373389144,29.0,0.00408181255569977
6431,BRN1,145.208,-1.852260387017341e-05,15.0,0.004081815316817231
6432,BRN1,145.208,0.0,0.0,0.004081815316817231
6433,BRN1,145.208,0.0,0.0,0.004074292325036992
6434,BRN1,145.30190476190475,0.0006464823652210018,21.0,0.004071441715431683
6435,BRN1,144.98416666666665,-0.002189138600874048,12.0,0.004101905709688725
6436,BRN1,144.86,-0.0008567822888433967,9.0,0.004010852437437334
6437,BRN1,143.65241379310345,-0.00837117018960981,29.0,0.004267854988449525
6438,BRN1,143.61411764705883,-0.0002666244903608131,17.0,0.00426637368642245
6439,BRN1,143.61411764705883,0.0,0.0,0.00426637368642245
6440,BRN1,143.61411764705883,0.0,0.0,0.004232944878249186
6441,BRN1,144.26615384615386,0.004529920099797443,13.0,0.004346563611822318
6442,BRN1,145.54409090909095,0.008819186823162097,22.0,0.004219170543744681
6443,BRN1,146.21888888888887,0.004625666926449691,18.0,0.004320043892797539
6444,BRN1,145.9926315789474,-0.0015485861392133039,19.0,0.004337384077318633
6445,BRN1,145.82588235294116,-0.0011428284100838027,17.0,0.004351792946763663
6446,BRN1,145.82588235294116,0.0,0.0,0.004351792946763663
6447,BRN1,145.82588235294116,0.0,0.0,0.004098984880956618
6448,BRN1,146.09833333333333,0.0018665875926507712,18.0,0.003568748395656911
6449,BRN1,146.26000000000002,0.001105948862833023,7.0,0.003403261114071311
6450,BRN1,145.60000000000002,-0.004522724080219496,8.0,0.003435843153258379
6451,BRN1,145.244375,-0.0024454671143560778,16.0,0.003484028238856425
6452,BRN1,145.40733333333336,0.0011213307593675237,15.0,0.0034928274629174396
6453,BRN1,145.40733333333336,0.0,0.0,0.0034928274629174396
6454,BRN1,145.40733333333336,0.0,0.0,0.003490188339022906
6455,BRN1,145.17749999999998,-0.0015818677019239645,16.0,0.0034724052815909403
6456,BRN1,145.36999999999998,0.0013250847325601695,13.0,0.0034761394441374504
6457,BRN1,145.25571428571428,-0.0007864804424312607,7.0,0.0028523991875270094
6458,BRN1,145.06470588235297,-0.001315845649512723,17.0,0.0028778400645870584
6459,BRN1,145.51000000000002,0.003064922425897971,6.0,0.002930790650242539
6460,BRN1,145.51000000000002,0.0,0.0,0.002930790650242539
6461,BRN1,145.51000000000002,0.0,0.0,0.0027871498328630754
6462,BRN1,145.39285714285714,-0.0008053744444125595,7.0,0.0019748079125047908
6463,BRN1,145.95499999999998,0.0038589166931860203,16.0,0.001884602344051089
6464,BRN1,145.95499999999998,0.0,0.0,0.0018530842410097153
6465,BRN1,145.1325,-0.005651236751685815,12.0,0.0022330344038589346
6466,BRN1,144.42923076923077,-0.004857483146767264,13.0,0.0024585256559584425
6467,BRN1,144.42923076923077,0.0,0.0,0.0024585256559584425
6468,BRN1,144.42923076923077,0.0,0.0,0.0023994288487598375
6469,BRN1,144.42923076923077,0.0,0.0,0.0023712407636151877
6470,BRN1,144.81733333333335,0.002683543005695654,15.0,0.0022948443826885543
6471,BRN1,144.90617021276597,0.0006132528505933215,47.0,0.0022435465631239857
6472,BRN1,144.13352941176473,-0.00534627348663093,34.0,0.002506439416888177
6473,BRN1,144.80875,0.0046737488105371905,32.0,0.00275515422913909
6474,BRN1,144.80875,0.0,0.0,0.00275515422913909
6475,BRN1,144.80875,0.0,0.0,0.0027362261386790006
6476,BRN1,144.77175,-0.0002555420700037186,40.0,0.0027148158828794173
6477,BRN1,144.42521739130433,-0.0023965173471548165,23.0,0.002756480000059741
6478,BRN1,144.49161290322579,0.0004596167902202611,31.0,0.0027501738966597897
6479,BRN1,144.02033333333333,-0.0032669703643649043,30.0,0.0027190743589009347
6480,BRN1,144.99780487804878,0.006764110222505093,41.0,0.003169758045458772
6481,BRN1,144.99780487804878,0.0,0.0,0.003169758045458772
6482,BRN1,144.99780487804878,0.0,0.0,0.00316645981760288
6483,BRN1,144.71479166666668,-0.001953752130785719,48.0,0.003044908692745374
6484,BRN1,144.11574074074076,-0.0041481195212739914,54.0,0.003153650028028533
6485,BRN1,143.1646153846154,-0.006621607158799778,26.0,0.003241151500308428
6486,BRN1,143.2825806451613,0.0008236440701798046,31.0,0.0031019650463913876
6487,BRN1,144.465,0.008218494887712468,14.0,0.00365296479126215
6488,BRN1,144.465,0.0,0.0,0.00365296479126215
6489,BRN1,144.465,0.0,0.0,0.00365296479126215
6490,BRN1,145.57685714285714,0.007666911253382672,35.0,0.003998380647722226
6491,BRN1,144.7764864864865,-0.005513094311810321,37.0,0.0041996248070256675
6492,BRN1,144.845625,0.000477439477752462,32.0,0.0040103226989868
6493,BRN1,144.04199999999997,-0.005563596384048533,30.0,0.0040684015012069025
6494,BRN1,143.7839393939394,-0.001793171774251497,33.0,0.004081979813214958
6495,BRN1,143.7839393939394,0.0,0.0,0.004081979813214958
6496,BRN1,143.7839393939394,0.0,0.0,0.004082707743127413
6497,BRN1,142.850625,-0.0065122480559904284,32.0,0.0042901526407550005
6498,BRN1,142.99,0.0009751938587841527,12.0,0.004298068364718423
6499,BRN1,143.85444444444445,0.006027288156779102,27.0,0.0044841233439163655
6500,BRN1,144.62583333333333,0.005347961623939151,12.0,0.004380722732468705
6501,BRN1,144.98515151515153,0.0024813863077373824,33.0,0.004419518301980487
6502,BRN1,144.98515151515153,0.0,0.0,0.004419518301980487
6503,BRN1,144.98515151515153,0.0,0.0,0.004395690137944692
6504,BRN1,144.06692307692308,-0.006353398627321509,26.0,0.004533193200198817
