day,symbol,asset_price,log_return,volume,realized_volatility
5610,BRN1,143.39631578947368,0.003403005689900682,19.0,0.00416317453314421
5611,BRN1,143.01380952380953,-0.0026710402969185713,21.0,0.004220708747249585
5612,BRN1,142.9564705882353,-0.0004010132543854348,17.0,0.004226490177933438
5613,BRN1,142.9564705882353,0.0,0.0,0.004226490177933438
5614,BRN1,142.9564705882353,0.0,0.0,0.004090486816689292
5615,BRN1,142.8925,-0.00044758313574884173,8.0,0.0032243159015979605
5616,BRN1,142.66285714285715,-0.0016083950162692348,14.0,0.0031617857107298216
5617,BRN1,143.1988888888889,0.0037502910531567804,9.0,0.0032093376371471385
5618,BRN1,142.9875,-0.0014772814888470637,12.0,0.0031995026088228505
5619,BRN1,142.7209090909091,-0.0018661752890545256,11.0,0.0032299616191206713
5620,BRN1,142.7209090909091,0.0,0.0,0.0032299616191206713
5621,BRN1,142.7209090909091,0.0,0.0,0.003229948350118837
5622,BRN1,142.9786666666667,0.0018043964189240333,15.0,0.0022992924174458783
5623,BRN1,143.05444444444447,0.0005298531995563193,9.0,0.0021660249108936503
5624,BRN1,142.72333333333333,-0.0023172638674017563,6.0,0.0021631644997573488
5625,BRN1,142.31900000000002,-0.0028370074002580857,10.0,0.002187236219637489
5626,BRN1,142.11529411764707,-0.0014323583435157834,17.0,0.0022160785283710416
5627,BRN1,142.11529411764707,0.0,0.0,0.0022160785283710416
5628,BRN1,142.11529411764707,0.0,0.0,0.0021711331675925353
5629,BRN1,142.38214285714287,0.0018759312603259762,14.0,0.0018243354721326345
5630,BRN1,142.245,-0.0009636668265674413,6.0,0.001622494578151367
5631,BRN1,142.66214285714287,0.002928274461887169,14.0,0.0016921457277171707
5632,BRN1,141.1268181818182,-0.010820291593870063,44.0,0.002931933008157143
5633,BRN1,140.41763157894735,-0.005037841118112837,38.0,0.003086045507580023
5634,BRN1,140.41763157894735,0.0,0.0,0.003086045507580023
5635,BRN1,140.41763157894735,0.0,0.0,0.003091086871653221
5636,BRN1,140.344,-0.0005245131268211999,15.0,0.003087024545930165
5637,BRN1,141.8190476190476,0.010455380805797986,21.0,0.0038733580695912546
5638,BRN1,142.1709523809524,0.002478291080807166,21.0,0.003920676622328432
5639,BRN1,141.90869565217392,-0.0018463610828730957,23.0,0.003920258888779571
5640,BRN1,141.3410810810811,-0.004007878399359117,37.0,0.0040063944504068775
5641,BRN1,141.3410810810811,0.0,0.0,0.0040063944504068775
5642,BRN1,141.3410810810811,0.0,0.0,0.0039722796956811034
5643,BRN1,141.308,-0.00023407881678306198,10.0,0.003964752429834065
5644,BRN1,140.63321428571427,-0.004786721263331489,28.0,0.004057940385715196
5645,BRN1,141.99578947368423,0.009642221616728534,19.0,0.004636346108589928
5646,BRN1,142.45125000000002,0.0032024303463216983,24.0,0.004682565742579151
5647,BRN1,142.81000000000003,0.002515239550649845,3.0,0.004712906314026499
5648,BRN1,142.81000000000003,0.0,0.0,0.004712906314026499
5649,BRN1,142.81000000000003,0.0,0.0,0.004697356148112624
5650,BRN1,142.333,-0.003345692827444168,10.0,0.0047569006312227335
5651,BRN1,142.07571428571427,-0.0018092679411475588,14.0,0.0047228638185499
5652,BRN1,141.2429411764706,-0.00587871989033017,17.0,0.004243252014025595
5653,BRN1,141.52238095238096,0.001976479044708297,21.0,0.004088419056697579
5654,BRN1,140.56,-0.006823429971786739,8.0,0.004395972234471162
5655,BRN1,140.56,0.0,0.0,0.004395972234471162
5656,BRN1,140.56,0.0,0.0,0.004393924292355057
5657,BRN1,142.35250000000002,0.012671932037318161,8.0,0.004687616273093065
5658,BRN1,142.27529411764704,-0.0005425041815460351,17.0,0.004658503512622864
5659,BRN1,143.42272727272726,0.008032532525118881,11.0,0.004962170492127603
5660,BRN1,142.86166666666665,-0.003919608167620847,12.0,0.0049579588120366065
5661,BRN1,141.933,-0.006521680824032543,20.0,0.0052033905387134935
5662,BRN1,141.933,0.0,0.0,0.0052033905387134935
5663,BRN1,141.933,0.0,0.0,0.005202604771308966
5664,BRN1,142.12857142857143,0.0013769652719213023,7.0,0.0050712733203595916
5665,BRN1,141.828,-0.0021170247218968963,5.0,0.004620728150633475
5666,BRN1,142.23333333333335,0.002853845707740902,12.0,0.004608419234293348
5667,BRN1,143.2328571428571,0.007002776002858753,14.0,0.004844451975453461
5668,BRN1,142.91611111111112,-0.002213854993412207,18.0,0.004873214809259566
5669,BRN1,142.91611111111112,0.0,0.0,0.004873214809259566
5670,BRN1,142.91611111111112,0.0,0.0,0.004807966990710838
5671,BRN1,143.075,0.0011111457598746849,20.0,0.004787896720458355
5672,BRN1,142.8,-0.0019239183896818271,2.0,0.004594867699328847
5673,BRN1,142.65125,-0.001042209578443754,8.0,0.004595060664768484
5674,BRN1,142.35307692307694,-0.0020924116411162553,13.0,0.0043171515506556825
5675,BRN1,142.63333333333333,0.001966806068737371,9.0,0.004324349309963709
5676,BRN1,142.63333333333333,0.0,0.0,0.004324349309963709
5677,BRN1,142.63333333333333,0.0,0.0,0.003286723152819077
5678,BRN1,142.12599999999998,-0.003563246648907897,5.0,0.003385650446117201
5679,BRN1,142.75900000000001,0.004443905728433828,20.0,0.003008724096707033
5680,BRN1,142.3066666666667,-0.0031735404565324367,6.0,0.0029649022118222574
5681,BRN1,141.59937499999998,-0.004982585969584437,16.0,0.0028078531110197614
5682,BRN1,141.33666666666667,-0.0018570162166813293,21.0,0.00283433651404213
5683,BRN1,141.33666666666667,0.0,0.0,0.00283433651404213
5684,BRN1,141.33666666666667,0.0,0.0,0.00281036819541461
5685,BRN1,142.89399999999998,0.01095834545915806,30.0,0.0037305716698817696
5686,BRN1,142.7215789473684,-0.0012073646277439747,19.0,0.003698903166955631
5687,BRN1,143.304,0.004072515889998012,5.0,0.003464687662046986
5688,BRN1,142.64583333333331,-0.004603379699629171,24.0,0.003585058667554975
5689,BRN1,142.685,0.00027453511739421106,14.0,0.0035859656017684385
5690,BRN1,142.685,0.0,0.0,0.0035859656017684385
5691,BRN1,142.685,0.0,0.0,0.003575115968202903
5692,BRN1,143.28083333333333,0.004167170522601809,12.0,0.003672938102652609
5693,BRN1,142.73590909090908,-0.003810440585673979,22.0,0.0037717764961470858
5694,BRN1,142.91142857142856,0.0012289244776150223,7.0,0.0037464587734972474
5695,BRN1,143.78588235294114,0.006100207151654622,17.0,0.0039573714777481235
5696,BRN1,143.17619047619047,-0.004249291818580559,21.0,0.004091895012160453
5697,BRN1,143.17619047619047,0.0,0.0,0.004091895012160453
5698,BRN1,143.17619047619047,0.0,0.0,0.003996336110444367
5699,BRN1,143.43023809523814,0.001772798236587463,42.0,0.0038963382531041623
5700,BRN1,143.66774193548386,0.001654514562584138,31.0,0.003822945654432952
5701,BRN1,142.59562499999998,-0.007490458592210984,32.0,0.004046030665663067
5702,BRN1,141.848,-0.0052567655304562675,10.0,0.004211685893509642
5703,BRN1,141.85,1.4099500172795932e-05,3.0,0.004211655258639522
5704,BRN1,141.85,0.0,0.0,0.004211655258639522
5705,BRN1,141.85,0.0,0.0,0.003363159604356975
5706,BRN1,141.23416666666665,-0.00435089190663657,12.0,0.003476078572255433
5707,BRN1,142.185,0.006709757224890948,6.0,0.003702274712290348
5708,BRN1,143.05,0.006065192923004641,14.0,0.0038299222990664933
5709,BRN1,143.69541666666666,0.004501677928261841,24.0,0.003952334967088106
5710,BRN1,142.8958823529412,-0.005579627788662357,17.0,0.004169506957788768
5711,BRN1,142.8958823529412,0.0,0.0,0.004169506957788768
5712,BRN1,142.8958823529412,0.0,0.0,0.004056786626010219
5713,BRN1,143.175,0.0019513886442023357,14.0,0.003985971918579124
5714,BRN1,144.00857142857143,0.005805163334131805,14.0,0.004177687822026957
5715,BRN1,143.35142857142856,-0.004573663715714676,14.0,0.004089658692172256
5716,BRN1,143.0393333333333,-0.0021795071849648115,15.0,0.004005829734114646
5717,BRN1,142.96,-0.0005547798622005885,1.0,0.004007401718513635
5718,BRN1,142.96,0.0,0.0,0.004007401718513635
5719,BRN1,142.96,0.0,0.0,0.0039839035335896235
5720,BRN1,142.63277777777776,-0.0022915310951383393,18.0,0.0039868042229009365
5721,BRN1,142.7785714285714,0.0010216388653081355,21.0,0.0036235032250424566
5722,BRN1,143.30000000000004,0.00364535621278395,24.0,0.003479390445605715
5723,BRN1,143.55083333333332,0.0017488768943154365,12.0,0.003488010697414484
5724,BRN1,144.19,0.0044426625901136454,6.0,0.003588089289657404
5725,BRN1,144.19,0.0,0.0,0.003588089289657404
5726,BRN1,144.19,0.0,0.0,0.003384311578627241
5727,BRN1,144.5155,0.0022548939172848097,20.0,0.003128109644050759
5728,BRN1,145.07,0.0038296163149706013,10.0,0.0029663053170305717
5729,BRN1,144.71666666666667,-0.0024385767122663228,6.0,0.002903585012216339
5730,BRN1,144.54333333333332,-0.0011984605827283904,15.0,0.002579544425077432
5731,BRN1,143.9721739130435,-0.003959303067410739,23.0,0.002770690546235368
5732,BRN1,143.9721739130435,0.0,0.0,0.002770690546235368
5733,BRN1,143.9721739130435,0.0,0.0,0.002746517033389568
5734,BRN1,143.73,-0.001683504625265006,13.0,0.0024474693377083087
5735,BRN1,143.91681818181817,0.0012989415927938596,22.0,0.0022241922705142233
5736,BRN1,144.58166666666665,0.004609033993062647,12.0,0.002356515411736399
5737,BRN1,144.835,0.0017506483019917743,12.0,0.0023567242118906423
5738,BRN1,144.8995238095238,0.00044539953155811254,21.0,0.002352344007814267
5739,BRN1,144.8995238095238,0.0,0.0,0.002352344007814267
5740,BRN1,144.8995238095238,0.0,0.0,0.0022540636641426243
5741,BRN1,143.583,-0.009127297777523241,10.0,0.0031593727308267447
5742,BRN1,143.89629629629633,0.0021796103188233464,27.0,0.0030935352091537877
5743,BRN1,143.97119999999998,0.0005204040494866839,25.0,0.0030734530791874854
5744,BRN1,144.625,0.004530905940507198,12.0,0.003080001949954238
5745,BRN1,145.10000000000002,0.003278974376301756,2.0,0.0031578489381961024
5746,BRN1,145.10000000000002,0.0,0.0,0.0031578489381961024
5747,BRN1,145.10000000000002,0.0,0.0,0.003125009748721364
5748,BRN1,145.01266666666666,-0.0006020649630701931,15.0,0.0030092083584553186
5749,BRN1,144.76799999999997,-0.0016886338734717757,20.0,0.002982031413523362
5750,BRN1,144.54719999999998,-0.001526363238903725,25.0,0.00298996079720659
5751,BRN1,145.05,0.0034724127527164597,7.0,0.0029330926295484143
5752,BRN1,145.10000000000002,0.00034464932272928724,25.0,0.002931798474046226
5753,BRN1,145.10000000000002,0.0,0.0,0.002931798474046226
5754,BRN1,145.10000000000002,0.0,0.0,0.0028930392706049634
5755,BRN1,144.636,-0.0032029184959355347,15.0,0.002998707549348595
5756,BRN1,144.2811764705882,-0.002456231312627129,17.0,0.0028715348631981295
5757,BRN1,144.37666666666667,0.0006616151393906023,15.0,0.0028447146604970303
5758,BRN1,145.012,0.004390872395987831,10.0,0.0030201882396035918
5759,BRN1,143.68588235294118,-0.009186953248684283,34.0,0.00365773984762398
5760,BRN1,143.68588235294118,0.0,0.0,0.00365773984762398
5761,BRN1,143.68588235294118,0.0,0.0,0.0030297316127439896
5762,BRN1,144.9627450980392,0.008847234681690802,51.0,0.00359259919731758
5763,BRN1,145.23217391304348,0.001856882217914568,23.0,0.0036079564909740876
5764,BRN1,145.1633333333333,-0.00047411601957959094,9.0,0.003480300849668664
5765,BRN1,145.3961904761905,0.001602819206582007,21.0,0.0034215802725103502
5766,BRN1,145.63080000000002,0.0016122873981368085,25.0,0.00343800537645927
5767,BRN1,145.63080000000002,0.0,0.0,0.00343800537645927
5768,BRN1,145.63080000000002,0.0,0.0,0.0034334062305420277
5769,BRN1,145.84733333333332,0.001485760668835531,15.0,0.0034142056417297865
5770,BRN1,145.58333333333331,-0.0018117521757981243,18.0,0.0034231393524598135
5771,BRN1,145.42,-0.0011225531241454915,1.0,0.0033566003339229405
5772,BRN1,145.60399999999998,0.001264500690784271,10.0,0.003366022811003496
5773,BRN1,145.6841176470588,0.0005500921199690235,17.0,0.003366778965200311
5774,BRN1,145.6841176470588,0.0,0.0,0.003366778965200311
5775,BRN1,145.6841176470588,0.0,0.0,0.003271169152093383
5776,BRN1,145.34666666666666,-0.0023190064406160083,3.0,0.0032650872418142113
5777,BRN1,145.08363636363637,-0.00181131495026315,11.0,0.0033000156381270576
5778,BRN1,144.42333333333335,-0.004561577056044053,24.0,0.0033150844961458703
5779,BRN1,143.73823529411766,-0.00475496668969876,17.0,0.002789417874683476
5780,BRN1,145.14777777777775,0.00975854562465991,45.0,0.0035388702256959233
5781,BRN1,145.14777777777775,0.0,0.0,0.0035388702256959233
5782,BRN1,145.14777777777775,0.0,0.0,0.0029443712413594766
5783,BRN1,145.01083333333335,-0.000943928247299833,12.0,0.0029211132694714273
5784,BRN1,144.69250000000002,-0.0021976513545150455,16.0,0.002958650417286535
5785,BRN1,143.60142857142856,-0.00756919608524585,14.0,0.0033549357748802943
5786,BRN1,143.78428571428572,0.00127255572176359,7.0,0.0033438747694322954
5787,BRN1,144.03176470588235,0.0017197029298824575,17.0,0.0033830257842809926
5788,BRN1,144.03176470588235,0.0,0.0,0.0033830257842809926
5789,BRN1,144.03176470588235,0.0,0.0,0.0033520940020326942
5790,BRN1,145.13153846153847,0.0076066295164098005,13.0,0.0038074387215614493
5791,BRN1,145.5533333333333,0.0029020785651635867,6.0,0.003859630314309268
5792,BRN1,145.26285714285714,-0.0019976624176234812,7.0,0.0038743199773277116
5793,BRN1,144.29500000000002,-0.006685094004388306,4.0,0.004137569069720923
5794,BRN1,145.241,0.006534616533188144,10.0,0.004425387118247028
5795,BRN1,145.241,0.0,0.0,0.004425387118247028
5796,BRN1,145.241,0.0,0.0,0.004395911515313261
5797,BRN1,144.38833333333332,-0.005888002573819028,12.0,0.004573476072654192
5798,BRN1,145.83214285714286,0.009949824726715661,14.0,0.004984450433271889
5799,BRN1,144.93055555555554,-0.006201553335687886,18.0,0.005074183202616578
5800,BRN1,145.92499999999998,0.006838090594608924,6.0,0.0048270931338924876
5801,BRN1,145.015,-0.006255605743822111,4.0,0.005043142596407402
5802,BRN1,145.015,0.0,0.0,0.005043142596407402
5803,BRN1,145.015,0.0,0.0,0.005038709604030007
5804,BRN1,144.444,-0.003945296160434477,15.0,0.005093707644167762
5805,BRN1,144.77299999999997,0.002275109291030625,10.0,0.00479967827000008
5806,BRN1,144.85720000000003,0.0005814310964267587,25.0,0.004795599220397923
5807,BRN1,145.3642857142857,0.0034944775301888145,7.0,0.004838087673463984
5808,BRN1,143.99272727272728,-0.009480113853171476,11.0,0.005325430367188538
5809,BRN1,143.99272727272728,0.0,0.0,0.005325430367188538
5810,BRN1,143.99272727272728,0.0,0.0,0.005015155541506534
5811,BRN1,144.01416666666668,0.000148881116599385,12.0,0.004957376914085537
5812,BRN1,143.84285714285713,-0.001190240500416173,14.0,0.004948087957373476
5813,BRN1,144.84658536585366,0.006953716483763072,41.0,0.004989192527899997
5814,BRN1,144.2421951219512,-0.004181353032549378,41.0,0.0048453895660182
5815,BRN1,144.3021875,0.00041582773761263787,32.0,0.004847839537645973
5816,BRN1,144.3021875,0.0,0.0,0.004847839537645973
5817,BRN1,144.3021875,0.0,0.0,0.004667613321469381
5818,BRN1,143.15261904761905,-0.007998297851436477,42.0,0.00436337338268298
5819,BRN1,143.63133333333332,0.003338504308696857,15.0,0.004277045201217146
5820,BRN1,143.80067567567562,0.0011783124817542864,74.0,0.003943681984377861
5821,BRN1,142.93171428571426,-0.006061150261879366,35.0,0.003929564961955199
5822,BRN1,142.92142857142858,-7.19650250286611e-05,35.0,0.003928900477371523
5823,BRN1,142.92142857142858,0.0,0.0,0.003928900477371523
5824,BRN1,142.92142857142858,0.0,0.0,0.0038572051639050794
5825,BRN1,143.65014492753627,0.005085765610996625,69.0,0.004012840674218739
5826,BRN1,143.84185185185183,0.0013336507094297272,54.0,0.004025921791682035
5827,BRN1,145.19340909090909,0.009352264396947925,44.0,0.0045050324503989195
5828,BRN1,145.33131578947368,0.0009493629774829733,38.0,0.003923128282469096
5829,BRN1,144.16484375,-0.008058679286834432,64.0,0.004362398495593979
5830,BRN1,144.16484375,0.0,0.0,0.004362398495593979
5831,BRN1,144.16484375,0.0,0.0,0.0043623653863882565
5832,BRN1,143.03184210526317,-0.007890115578271137,38.0,0.004706478497536473
5833,BRN1,141.77520833333335,-0.008824514173400794,48.0,0.004751824293228368
5834,BRN1,141.2135,-0.003969833809497138,40.0,0.004744768945725356
5835,BRN1,140.65657894736842,-0.003951620401986755,38.0,0.00477363577429027
5836,BRN1,141.27044444444442,0.004354789830449332,45.0,0.004931763483771572
5837,BRN1,141.27044444444442,0.0,0.0,0.004931763483771572
5838,BRN1,141.27044444444442,0.0,0.0,0.0046562653308122315
5839,BRN1,142.01945945945948,0.00528798767674358,37.0,0.004763582762102416
5840,BRN1,142.88735294117646,0.006092491499057726,34.0,0.0049800194754559225
5841,BRN1,142.9169565217391,0.00020715979212592228,46.0,0.004793339500077414
5842,BRN1,144.46176470588236,0.010751130476669687,34.0,0.005362552319290281
5843,BRN1,144.04963636363635,-0.002856931275756126,55.0,0.005415372457428124
5844,BRN1,144.04963636363635,0.0,0.0,0.005415372457428124
5845,BRN1,144.04963636363635,0.0,0.0,0.0053016360270105424
5846,BRN1,142.40156862745096,-0.011506922591929938,51.0,0.005893762021222574
5847,BRN1,141.08499999999998,-0.009288468934973147,42.0,0.005724693377056862
5848,BRN1,142.0286046511628,0.00666593289563489,43.0,0.005986733225796407
5849,BRN1,142.209,0.0012693279855041815,40.0,0.005779909212607814
5850,BRN1,143.61,0.009803485566946163,35.0,0.006238394397134723
5851,BRN1,143.61,0.0,0.0,0.006238394397134723
5852,BRN1,143.61,0.0,0.0,0.0059697025258262145
5853,BRN1,143.35603773584904,-0.0017699817891800476,53.0,0.005605618759459901
5854,BRN1,141.9766666666667,-0.009668585432799701,27.0,0.005980026116035272
5855,BRN1,140.3170588235294,-0.011758156940010558,51.0,0.0065020359086933755
5856,BRN1,142.33307692307693,0.01426535517114376,26.0,0.007201144915630357
5857,BRN1,143.1290476190476,0.005576731134699115,21.0,0.0072932524808763536
5858,BRN1,143.1290476190476,0.0,0.0,0.0072932524808763536
5859,BRN1,143.1290476190476,0.0,0.0,0.007211795317737989
5860,BRN1,143.655652173913,0.003672477277267508,23.0,0.007130915081365624
5861,BRN1,143.7027272727273,0.00032764034461809364,22.0,0.00713091175595902
5862,BRN1,142.97,-0.005111953797192804,18.0,0.006777708519700549
5863,BRN1,142.84692307692305,-0.0008612291347854665,26.0,0.006756133235484399
5864,BRN1,142.13039999999998,-0.005028642834413339,25.0,0.006832846700671379
5865,BRN1,142.13039999999998,0.0,0.0,0.006832846700671379
5866,BRN1,142.13039999999998,0.0,0.0,0.006338987885164195
5867,BRN1,140.0736842105263,-0.014576346128672465,19.0,0.006833588886000578
5868,BRN1,140.2288888888889,0.0011074082731938387,27.0,0.006643195425197325
5869,BRN1,141.0704347826087,0.005983294899778833,23.0,0.006796275629141785
5870,BRN1,142.3738709677419,0.009197188630208287,31.0,0.006749550019151394
5871,BRN1,142.962,0.004122368934184436,35.0,0.006825956723914162
5872,BRN1,142.962,0.0,0.0,0.006825956723914162
5873,BRN1,142.962,0.0,0.0,0.00681635418660676
5874,BRN1,142.0737142857143,-0.006232823084594792,35.0,0.006603479927902683
5875,BRN1,142.25939393939393,0.0013060714683099009,33.0,0.005993585015784009
5876,BRN1,140.65518518518516,-0.011340708933895532,27.0,0.005666466468392978
5877,BRN1,140.02631578947367,-0.004481025260403038,38.0,0.005534878513650455
5878,BRN1,141.04666666666665,0.00726043001707816,24.0,0.005840210144609028
5879,BRN1,141.04666666666665,0.0,0.0,0.005840210144609028
5880,BRN1,141.04666666666665,0.0,0.0,0.005751472419929313
5881,BRN1,141.525,0.003385575035662021,28.0,0.005826442308091221
