day,symbol,asset_price,log_return,volume,realized_volatility
6469,BRN1,144.01071428571427,-0.009586125751327076,14.0,0.0038871768455986753
6470,BRN1,145.101,0.007542350095144982,10.0,0.003940471447057664
6471,BRN1,146.00714285714287,0.00622549252551979,42.0,0.004130793536861384
6472,BRN1,146.450625,0.0030327967421090625,16.0,0.004183918219531
6473,BRN1,146.0085,-0.003023501741034102,20.0,0.004242815486815004
6474,BRN1,146.0085,0.0,0.0,0.004242815486815004
6475,BRN1,146.0085,0.0,0.0,0.00424274287689571
6476,BRN1,144.795,-0.008345890223060048,18.0,0.004580112499185055
6477,BRN1,144.51266666666663,-0.0019517866651425108,15.0,0.004583329340120185
6478,BRN1,143.69142857142856,-0.005699019073933153,7.0,0.004447328031671983
6479,BRN1,144.98142857142858,0.008937512170435927,7.0,0.004855340081139142
6480,BRN1,144.84142857142857,-0.0009661074510783281,21.0,0.0048597658270783
6481,BRN1,144.84142857142857,0.0,0.0,0.0048597658270783
6482,BRN1,144.84142857142857,0.0,0.0,0.004791747478618302
6483,BRN1,144.98406250000002,0.0009842746375375447,32.0,0.0047740969053941505
6484,BRN1,145.43526315789472,0.003107238265899993,19.0,0.004610290918206225
6485,BRN1,144.85375,-0.004006448121623511,16.0,0.004697056593850894
6486,BRN1,144.89068965517242,0.0002549809440107863,29.0,0.004694686655807134
6487,BRN1,144.41214285714287,-0.0033082789431180698,28.0,0.004746206558681441
6488,BRN1,144.41214285714287,0.0,0.0,0.004746206558681441
6489,BRN1,144.41214285714287,0.0,0.0,0.0042179786509680345
6490,BRN1,144.1655263157895,-0.0017091870074170139,38.0,0.003855041350556037
6491,BRN1,144.43761904761905,0.0018855845254501548,21.0,0.0035792931140895584
6492,BRN1,142.85583333333332,-0.011011749031566915,12.0,0.0041702873373787395
6493,BRN1,143.56388888888887,0.004944191638979359,18.0,0.004367135077299423
6494,BRN1,145.13,0.010849737625149219,12.0,0.005091354450042931
6495,BRN1,145.13,0.0,0.0,0.005091354450042931
6496,BRN1,145.13,0.0,0.0,0.004726276129878131
6497,BRN1,144.93818181818185,-0.0013225732555464064,22.0,0.0047138684569035865
6498,BRN1,145.05444444444444,0.0008018316464806684,9.0,0.004509231882339258
6499,BRN1,145.07566666666668,0.00014629451716553928,30.0,0.004045192529470518
6500,BRN1,144.87937499999998,-0.0013539457394824103,16.0,0.0040511567892101115
6501,BRN1,143.99200000000002,-0.006143757173710615,5.0,0.004278741555326803
6502,BRN1,143.99200000000002,0.0,0.0,0.004278741555326803
6503,BRN1,143.99200000000002,0.0,0.0,0.0042689132665132395
6504,BRN1,144.64461538461535,0.004522063119811012,13.0,0.004340229546998418
6505,BRN1,143.80578947368417,-0.005816100524622484,19.0,0.004439887545073994
6506,BRN1,144.60285714285715,0.005527363398013073,14.0,0.004630928547754928
6507,BRN1,144.4086666666667,-0.0013438253454691339,30.0,0.004579837532856055
6508,BRN1,143.80764705882353,-0.004170620817787449,17.0,0.004673765862831587
6509,BRN1,143.80764705882353,0.0,0.0,0.004673765862831587
6510,BRN1,143.80764705882353,0.0,0.0,0.004660512873360412
6511,BRN1,143.995,0.0013019544438248201,6.0,0.004649079072399434
6512,BRN1,144.64,0.004469319892918234,3.0,0.0039878048759562175
6513,BRN1,145.06826086956522,0.002956499619501162,23.0,0.0038981411899972227
6514,BRN1,143.9933333333333,-0.007437394055369992,6.0,0.0034690708757434785
6515,BRN1,145.41272727272724,0.009809091885456391,11.0,0.004153468764860235
6516,BRN1,145.41272727272724,0.0,0.0,0.004153468764860235
6517,BRN1,145.41272727272724,0.0,0.0,0.0041401798422388445
6518,BRN1,146.23999999999998,0.00567301361238589,7.0,0.004319126022991498
6519,BRN1,146.65142857142857,0.002809429036887162,7.0,0.004351595216265113
6520,BRN1,145.6,-0.007195400980141377,5.0,0.004669815229585395
6521,BRN1,145.44,-0.0010995053334168876,16.0,0.004436834297105331
6522,BRN1,144.02,-0.009811451608447826,8.0,0.00500154215741269
6523,BRN1,144.02,0.0,0.0,0.00500154215741269
6524,BRN1,144.02,0.0,0.0,0.004887736925658396
6525,BRN1,144.8704,0.005887370825182768,25.0,0.004882621417749366
6526,BRN1,144.22777777777776,-0.0044457096587620735,9.0,0.004837111517802469
6527,BRN1,144.75052631578947,0.00361791249244075,19.0,0.004898423310706658
6528,BRN1,144.31714285714287,-0.002998493637132047,14.0,0.004851193608403251
6529,BRN1,145.39666666666665,0.007452380730540403,21.0,0.005115883174907043
6530,BRN1,145.39666666666665,0.0,0.0,0.005115883174907043
6531,BRN1,145.39666666666665,0.0,0.0,0.005114087009481565
6532,BRN1,145.39666666666665,0.0,0.0,0.005027711260223408
6533,BRN1,145.97,0.003935481569496162,12.0,0.005059998580681346
6534,BRN1,146.59,0.00423845315945314,6.0,0.004785209175663283
6535,BRN1,145.65333333333334,-0.006410205244654483,3.0,0.004564009857805764
6536,BRN1,146.299375,0.00442566691592258,16.0,0.004665940704486737
6537,BRN1,146.299375,0.0,0.0,0.004665940704486737
6538,BRN1,146.299375,0.0,0.0,0.004491544130700552
6539,BRN1,146.23999999999998,-0.00040592826736792246,7.0,0.0044437471470996645
6540,BRN1,145.10678571428573,-0.0077791831318858124,28.0,0.004494158377044944
6541,BRN1,144.80133333333333,-0.0021072365616014686,15.0,0.004510750574667296
6542,BRN1,145.29947368421054,0.003434260287610271,19.0,0.003968143027181863
6543,BRN1,145.11066666666667,-0.0013002785916322655,15.0,0.00398637995148554
6544,BRN1,145.11066666666667,0.0,0.0,0.00398637995148554
6545,BRN1,145.11066666666667,0.0,0.0,0.003769551186420883
6546,BRN1,145.62625,0.0035467382657821045,16.0,0.0036869429568778538
6547,BRN1,145.24555555555557,-0.002617611295053463,9.0,0.003671461348909175
6548,BRN1,144.95714285714286,-0.001987664449335102,7.0,0.0036322864759970024
6549,BRN1,144.81,-0.0010155938892126893,1.0,0.003214536801135599
6550,BRN1,145.17384615384614,0.002509424918709541,13.0,0.003271315755897809
6551,BRN1,145.17384615384614,0.0,0.0,0.003271315755897809
6552,BRN1,145.17384615384614,0.0,0.0,0.003271315755897809
6553,BRN1,145.00761904761904,-0.0011456770631014523,21.0,0.0031379090888962783
6554,BRN1,146.54,0.010512142535698401,4.0,0.0038512174022790583
6555,BRN1,146.10071428571428,-0.0030022209678525038,14.0,0.003622036193883959
6556,BRN1,144.78333333333333,-0.00905783572614542,9.0,0.004018159886544995
6557,BRN1,145.196,0.0028461817640505517,15.0,0.004087381439444381
6558,BRN1,145.196,0.0,0.0,0.004087381439444381
6559,BRN1,145.196,0.0,0.0,0.004088245951400496
6560,BRN1,145.01999999999998,-0.0012128898584239077,26.0,0.0037067889471531787
6561,BRN1,145.9955,0.00670413537207665,40.0,0.003961761455409297
6562,BRN1,145.971,-0.00016782747375128606,20.0,0.0038984425234108114
6563,BRN1,146.64962962962963,0.004638298038980563,27.0,0.0040005307940994845
6564,BRN1,146.3268292682927,-0.0022035933752015268,41.0,0.00404591035580111
6565,BRN1,146.3268292682927,0.0,0.0,0.00404591035580111
6566,BRN1,146.3268292682927,0.0,0.0,0.003978694653444118
6567,BRN1,144.5233333333333,-0.012401705633719673,21.0,0.004853809410091791
6568,BRN1,144.28588235294114,-0.0016443452701535581,17.0,0.004847941270229276
6569,BRN1,144.57434782608695,0.0019972674594880583,23.0,0.004869077281579019
6570,BRN1,145.71108433734938,0.007831893686611649,83.0,0.005155181914578782
6571,BRN1,147.32423076923078,0.011010022643924531,26.0,0.005694109474938855
6572,BRN1,147.32423076923078,0.0,0.0,0.005694109474938855
6573,BRN1,147.32423076923078,0.0,0.0,0.0056799369014484576
6574,BRN1,146.66645161290322,-0.004474837424239645,31.0,0.0053064716218749345
6575,BRN1,146.93766666666667,0.0018474886012880328,30.0,0.005270672439022572
6576,BRN1,146.3709090909091,-0.0038645871820977597,55.0,0.004901103049303708
6577,BRN1,146.5975,0.0015468627144881188,12.0,0.004877553342590916
6578,BRN1,145.8990909090909,-0.004775511509627481,22.0,0.00501719508380197
6579,BRN1,145.8990909090909,0.0,0.0,0.00501719508380197
6580,BRN1,145.8990909090909,0.0,0.0,0.005006007546777599
6581,BRN1,145.96875000000006,0.0004773331108684487,64.0,0.004775205081360639
6582,BRN1,146.49966666666668,0.003630595439296186,30.0,0.004843608632315424
6583,BRN1,147.77697674418607,0.008681070195146667,86.0,0.005116118915263453
6584,BRN1,147.98621621621623,0.0014149124158656478,74.0,0.005083716117108888
6585,BRN1,147.43527777777774,-0.003729850998323946,36.0,0.005173115583434905
6586,BRN1,147.43527777777774,0.0,0.0,0.005173115583434905
6587,BRN1,147.43527777777774,0.0,0.0,0.004215322131611229
6588,BRN1,146.8843396226415,-0.003743812957520442,53.0,0.00430965765338408
6589,BRN1,146.50810344827588,-0.002564731229358679,58.0,0.004368431317655005
6590,BRN1,146.49717948717947,-7.456494293906477e-05,39.0,0.004030327394212063
6591,BRN1,147.02232558139536,0.003578274325762711,43.0,0.0032561497537836738
6592,BRN1,148.81227272727276,0.01210114705342207,44.0,0.004249123534369564
6593,BRN1,148.81227272727276,0.0,0.0,0.004249123534369564
6594,BRN1,148.81227272727276,0.0,0.0,0.00408800215233934
6595,BRN1,148.69326923076923,-0.0008000086456695273,52.0,0.004092645511996113
6596,BRN1,147.55854838709678,-0.007660553119717133,62.0,0.004387675849496671
6597,BRN1,147.562,2.3391206896620835e-05,30.0,0.004380009279293005
6598,BRN1,147.56111111111116,-6.023851439532603e-06,63.0,0.00421422770356902
6599,BRN1,148.57097560975612,0.006820391701166296,41.0,0.00443610108765551
6600,BRN1,148.57097560975612,0.0,0.0,0.00443610108765551
6601,BRN1,148.57097560975612,0.0,0.0,0.0044398190378279285
6602,BRN1,148.06924528301886,-0.003382756415637315,53.0,0.0044881310719118005
6603,BRN1,147.52839285714282,-0.0036593866773095766,56.0,0.004144050648913697
6604,BRN1,147.9748888888889,0.00302193849689578,45.0,0.004189972508141597
6605,BRN1,149.38152542372882,0.009461016877747874,59.0,0.004591534520316893
6606,BRN1,149.1360377358491,-0.0016447122281184406,53.0,0.004618545844960806
6607,BRN1,149.1360377358491,0.0,0.0,0.004618545844960806
6608,BRN1,149.1360377358491,0.0,0.0,0.004508923311685204
6609,BRN1,150.6215789473684,0.009911697255824772,38.0,0.0048730046613399145
6610,BRN1,150.85119999999998,0.001523328891164994,25.0,0.004860907851529433
6611,BRN1,151.00079999999997,0.0009912143185969702,25.0,0.004836053239262666
6612,BRN1,150.42960784313726,-0.003789882013754866,51.0,0.00424319981719404
6613,BRN1,149.66562499999998,-0.005091613661368884,32.0,0.0044261323938493665
6614,BRN1,149.66562499999998,0.0,0.0,0.0044261323938493665
6615,BRN1,149.66562499999998,0.0,0.0,0.00441941201465651
6616,BRN1,149.96612903225807,0.0020058230075165047,62.0,0.004009590909503101
6617,BRN1,149.9237837837838,-0.0002824052890480387,37.0,0.00401332655102081
6618,BRN1,149.72971428571432,-0.0012952929063310258,35.0,0.004037135706045412
6619,BRN1,149.80285714285714,0.0004883799998629002,56.0,0.0037740449026147146
6620,BRN1,149.71859375000003,-0.0005626534916208917,64.0,0.0037793778120471535
6621,BRN1,149.71859375000003,0.0,0.0,0.0037793778120471535
6622,BRN1,149.71859375000003,0.0,0.0,0.0036761830532576973
6623,BRN1,149.2135849056604,-0.003378755188162131,53.0,0.0036597539811232286
6624,BRN1,150.4545,0.008281977626715096,60.0,0.004016960285223841
6625,BRN1,150.91558139534885,0.003059903975691437,43.0,0.0035170587043732784
6626,BRN1,150.6103125,-0.002024827756604998,64.0,0.003530322229491936
6627,BRN1,149.7109677419355,-0.00598923556599396,62.0,0.0038166482220674722
6628,BRN1,149.7109677419355,0.0,0.0,0.0038166482220674722
6629,BRN1,149.7109677419355,0.0,0.0,0.003055875471675657
6630,BRN1,150.3521875,0.004273905162429829,32.0,0.003200859538531298
6631,BRN1,149.15533333333335,-0.007992190206744703,45.0,0.0036313361162761946
6632,BRN1,149.09741935483873,-0.0003883550357909995,31.0,0.0035536293139144135
6633,BRN1,150.18479166666665,0.007266566848873119,48.0,0.0037708898743369487
6634,BRN1,151.7827941176471,0.01058403248406315,68.0,0.00443032713851635
6635,BRN1,151.7827941176471,0.0,0.0,0.00443032713851635
6636,BRN1,151.7827941176471,0.0,0.0,0.004421962142086763
6637,BRN1,153.72310344827588,0.012702441657729888,58.0,0.00517447212338314
6638,BRN1,153.88609756097563,0.0010597480661787085,41.0,0.00514015330145149
6639,BRN1,154.4760655737705,0.003826466429272103,61.0,0.005164191171177515
6640,BRN1,155.39093749999998,0.005904950030165871,32.0,0.005227966558035282
6641,BRN1,156.02565217391304,0.0040763117563036395,69.0,0.005231122073755428
6642,BRN1,156.02565217391304,0.0,0.0,0.005231122073755428
6643,BRN1,156.02565217391304,0.0,0.0,0.005099017457217171
6644,BRN1,156.7517021276596,0.004642607579198226,47.0,0.004934021352844622
6645,BRN1,158.12393939393942,0.008716113746468954,33.0,0.005152224778417105
6646,BRN1,156.09409090909094,-0.012920179786456994,22.0,0.0061219827510218695
6647,BRN1,155.0885714285714,-0.006462589995188012,14.0,0.006154461680456272
6648,BRN1,154.6803225806452,-0.002635830079675662,31.0,0.006222085419380972
6649,BRN1,154.6803225806452,0.0,0.0,0.006222085419380972
6650,BRN1,154.6803225806452,0.0,0.0,0.006199953408544867
6651,BRN1,154.8136111111111,0.0008613321567661139,36.0,0.0057955072877401365
6652,BRN1,154.6033333333333,-0.0013591874260632643,27.0,0.005819361489661528
6653,BRN1,154.52081081081081,-0.00053391186709981,37.0,0.00569469188004635
6654,BRN1,154.5580487804878,0.00024096096320786785,41.0,0.005273004357209931
6655,BRN1,153.69625,-0.005591493966033724,24.0,0.005468184760543904
6656,BRN1,153.69625,0.0,0.0,0.005468184760543904
6657,BRN1,153.69625,0.0,0.0,0.004671377061556104
6658,BRN1,155.10366197183097,0.009115428227336601,71.0,0.005096322258538036
6659,BRN1,156.62864864864864,0.009784028091210446,37.0,0.0054680560526376145
6660,BRN1,155.35214285714284,-0.008183278905620924,28.0,0.005665049185111378
6661,BRN1,155.3494736842105,-1.7181583811001262e-05,38.0,0.0055829005674658955
6662,BRN1,155.68171428571426,0.0021363820781961397,35.0,0.005607657302119395
6663,BRN1,155.68171428571426,0.0,0.0,0.005607657302119395
6664,BRN1,155.68171428571426,0.0,0.0,0.005495522395331295
6665,BRN1,155.26578947368424,-0.0026752107996194235,38.0,0.005082012543982951
6666,BRN1,154.94100000000003,-0.002094019882134466,50.0,0.004242959953620452
6667,BRN1,155.00642857142856,0.0004221914193769092,56.0,0.00399472949493073
6668,BRN1,155.856,0.0054659133150250444,45.0,0.004124862552166087
6669,BRN1,155.07911764705884,-0.004997080905077775,34.0,0.004296763608810926
6670,BRN1,155.07911764705884,0.0,0.0,0.004296763608810926
6671,BRN1,155.07911764705884,0.0,0.0,0.004293349611614519
6672,BRN1,156.31675675675677,0.007949017493825376,37.0,0.004620529273563612
6673,BRN1,154.76285714285714,-0.009990449189768099,28.0,0.005186581806424771
6674,BRN1,155.0278787878788,0.0017109724658360102,33.0,0.005199408957439859
6675,BRN1,155.5696551724138,0.0034886106602119607,29.0,0.005066247399887674
6676,BRN1,156.9085,0.008569258351492052,20.0,0.005365822829145689
6677,BRN1,156.9085,0.0,0.0,0.005365822829145689
6678,BRN1,156.9085,0.0,0.0,0.0050192174683042256
6679,BRN1,155.89781250000001,-0.00646208837023366,32.0,0.004758860331083724
6680,BRN1,155.31931034482758,-0.0037176799025773234,29.0,0.004461736960352539
6681,BRN1,155.38190476190476,0.00040292354764365717,42.0,0.004462692983722003
6682,BRN1,156.48928571428573,0.0071015575670857495,42.0,0.004717987107431021
6683,BRN1,156.99800000000002,0.003245520666627421,15.0,0.00476420962513973
6684,BRN1,156.99800000000002,0.0,0.0,0.00476420962513973
6685,BRN1,156.99800000000002,0.0,0.0,0.0047099514272900414
6686,BRN1,157.343125,0.00219586373674426,16.0,0.0046805671899187214
6687,BRN1,157.56727272727272,0.0014235653490268947,33.0,0.004682015218261447
6688,BRN1,157.3936842105263,-0.0011022860484707355,19.0,0.004567899531896112
6689,BRN1,156.5066666666667,-0.005651601868995781,21.0,0.004611423870570164
6690,BRN1,156.48095238095237,-0.00016431503489126392,21.0,0.004612429354893483
6691,BRN1,156.48095238095237,0.0,0.0,0.004612429354893483
6692,BRN1,156.48095238095237,0.0,0.0,0.0042613475784201
6693,BRN1,156.22413793103448,-0.001642534871436976,29.0,0.003580286927781625
6694,BRN1,156.36124999999998,0.0008772775891200301,16.0,0.003569914926077182
6695,BRN1,156.4146808510638,0.0003416557753543923,47.0,0.0034965230226514355
6696,BRN1,156.74470588235295,0.0021077136272905058,17.0,0.002944314555072035
6697,BRN1,157.40312500000002,0.00419178499428789,48.0,0.0030936359634513994
6698,BRN1,157.40312500000002,0.0,0.0,0.0030936359634513994
6699,BRN1,157.40312500000002,0.0,0.0,0.002675037834002283
6700,BRN1,157.09366666666668,-0.0019679592377876234,30.0,0.00255649822140922
6701,BRN1,157.5246153846154,0.002739503786348241,26.0,0.002601551894979885
6702,BRN1,157.1490476190476,-0.002387031315632986,21.0,0.0022046939877103772
6703,BRN1,156.42608695652171,-0.004611092295185637,23.0,0.002331711433158476
6704,BRN1,157.13875000000002,0.004545562426515791,56.0,0.0025607215240429533
6705,BRN1,157.13875000000002,0.0,0.0,0.0025607215240429533
6706,BRN1,157.13875000000002,0.0,0.0,0.002510215592793746
6707,BRN1,157.95514285714287,0.005181913724636292,35.0,0.002756145196623385
6708,BRN1,156.90052631578945,-0.006699072550755285,19.0,0.003143939442428235
6709,BRN1,156.88694444444448,-8.656732737312886e-05,36.0,0.002866022141323859
6710,BRN1,158.49941176470588,0.010225435174303677,51.0,0.0036467817793423966
6711,BRN1,159.08500000000004,0.00368776852547028,38.0,0.003705433584283788
6712,BRN1,159.08500000000004,0.0,0.0,0.003705433584283788
6713,BRN1,159.08500000000004,0.0,0.0,0.003665851001224862
6714,BRN1,158.29418604651164,-0.004983411798070578,43.0,0.0038954327584568758
6715,BRN1,158.395,0.0006366744513909437,48.0,0.0038949044922787757
6716,BRN1,158.2977358490566,-0.0006142493527096245,53.0,0.0038880673902277757
6717,BRN1,159.14757575757577,0.005354257301767088,33.0,0.003954395447374771
6718,BRN1,159.3704347826087,0.0013993498265387498,23.0,0.003956510749200577
6719,BRN1,159.3704347826087,0.0,0.0,0.003956510749200577
6720,BRN1,159.3704347826087,0.0,0.0,0.003912965250266375
6721,BRN1,158.4025,-0.006092008917089514,8.0,0.004163312536340854
6722,BRN1,158.63961538461538,0.0014957976705278367,26.0,0.0041228377766596115
6723,BRN1,158.3096774193548,-0.0020819613227071763,31.0,0.003995543642929493
6724,BRN1,158.685,0.0023680066749661543,32.0,0.00391110203975792
6725,BRN1,158.41771428571428,-0.0016857993674899278,35.0,0.003940265893816374
6726,BRN1,158.41771428571428,0.0,0.0,0.003940265893816374
6727,BRN1,158.41771428571428,0.0,0.0,0.003776617099855915
6728,BRN1,158.85153846153847,0.0027347399247890005,13.0,0.0034518235670788293
6729,BRN1,158.88647058823534,0.00021988006371715128,17.0,0.0034492110617122657
6730,BRN1,159.16148148148147,0.0017293679144692734,27.0,0.0026320488254217935
6731,BRN1,158.5626086956522,-0.0037697707763921892,23.0,0.0026414244471084434
6732,BRN1,159.21,0.004074562641972417,49.0,0.002806735062035452
6733,BRN1,159.21,0.0,0.0,0.002806735062035452
6734,BRN1,159.21,0.0,0.0,0.002546514078434211
6735,BRN1,159.3182857142857,0.0006799127318593515,35.0,0.0025468436096547907
6736,BRN1,159.0276470588235,-0.0018259302619642588,34.0,0.002583646798791226
6737,BRN1,159.37654545454544,0.0021915448575636934,55.0,0.002338679569838772
6738,BRN1,160.50490909090905,0.007054915503142435,55.0,0.0028033842910194407
6739,BRN1,162.50379310344826,0.012376815333919327,29.0,0.0038802291880285673
