day,symbol,asset_price,log_return,volume,realized_volatility
6643,BRN1,152.15384615384616,0.0,0.0,0.003757186021568099
6644,BRN1,152.296,0.0009338408823668497,20.0,0.0037542991636326534
6645,BRN1,153.142,0.005539599941357599,5.0,0.0035308014049420266
6646,BRN1,153.4825,0.0022209584685119366,12.0,0.0035109286518320857
6647,BRN1,153.5692857142857,0.0005652839073697472,14.0,0.0034981369899530525
6648,BRN1,152.94666666666666,-0.0040625611757697236,12.0,0.003648377686841558
6649,BRN1,152.94666666666666,0.0,0.0,0.003648377686841558
6650,BRN1,152.94666666666666,0.0,0.0,0.0035944370453323098
6651,BRN1,152.48263157894738,-0.0030385784691867447,19.0,0.00366212129866917
6652,BRN1,153.27666666666667,0.00519386901581489,6.0,0.003822506160979516
6653,BRN1,154.10214285714284,0.0053710805649460755,14.0,0.003934012812300518
6654,BRN1,152.98272727272726,-0.007290626479368289,11.0,0.004322306372201784
6655,BRN1,153.59833333333333,0.00401594858309507,6.0,0.004396928849261845
6656,BRN1,153.59833333333333,0.0,0.0,0.004396928849261845
6657,BRN1,153.59833333333333,0.0,0.0,0.0041145260927047764
6658,BRN1,153.93,0.002156983661725027,3.0,0.0039504073194995895
6659,BRN1,152.49066666666664,-0.009394561633239564,15.0,0.004436909192267505
6660,BRN1,152.90052631578948,0.0026841631626472713,19.0,0.003985823286269058
6661,BRN1,152.90521739130435,3.068010076188278e-05,23.0,0.003883550850034802
6662,BRN1,153.14333333333332,0.0015560667711831465,18.0,0.0038939299758201586
6663,BRN1,153.14333333333332,0.0,0.0,0.0038939299758201586
6664,BRN1,153.14333333333332,0.0,0.0,0.003891832136245827
6665,BRN1,152.50058823529412,-0.0042058487026917024,17.0,0.003807479972101742
6666,BRN1,152.05555555555554,-0.002922502176129886,9.0,0.0038083563972196137
6667,BRN1,151.97538461538463,-0.0005273867323111925,13.0,0.0038005973538698164
6668,BRN1,152.48333333333332,0.0033367360452313502,9.0,0.003797908551924184
6669,BRN1,153.44454545454548,0.006283933899932375,11.0,0.004061876949126488
6670,BRN1,153.44454545454548,0.0,0.0,0.004061876949126488
6671,BRN1,153.44454545454548,0.0,0.0,0.003992070498634549
6672,BRN1,152.26333333333332,-0.007727756341860645,15.0,0.004200972593004214
6673,BRN1,152.47321428571428,0.0013774585766382582,28.0,0.004006032776778704
6674,BRN1,152.8132258064516,0.002227492719438193,31.0,0.0037156218131856812
6675,BRN1,152.4261904761905,-0.0025359473058506783,21.0,0.003625505732149387
6676,BRN1,152.5348,0.0007122847301342919,25.0,0.0036329571207473974
6677,BRN1,152.5348,0.0,0.0,0.0036329571207473974
6678,BRN1,152.5348,0.0,0.0,0.0035864162427316827
6679,BRN1,151.26214285714286,-0.008378389694440642,28.0,0.003458007387273277
6680,BRN1,153.41884615384615,0.01415736062873642,26.0,0.004719074331518601
6681,BRN1,152.728085106383,-0.004512618936438259,47.0,0.004834045019656925
6682,BRN1,152.35782608695652,-0.0024272454913475635,23.0,0.004846088816523333
6683,BRN1,152.98142857142855,0.004084658896594116,14.0,0.004942605762084845
6684,BRN1,152.98142857142855,0.0,0.0,0.004942605762084845
6685,BRN1,152.98142857142855,0.0,0.0,0.00484512203530331
6686,BRN1,151.83733333333333,-0.007506759777901806,15.0,0.005100215455375191
6687,BRN1,151.506,-0.0021845442354646864,10.0,0.005121423254540402
6688,BRN1,152.31875000000002,0.005350136476215892,16.0,0.0052126406237038925
6689,BRN1,152.2557142857143,-0.00041392646184939787,7.0,0.004994617842162009
6690,BRN1,152.906,0.004261915359330793,10.0,0.005101849498055015
6691,BRN1,152.906,0.0,0.0,0.005101849498055015
6692,BRN1,152.906,0.0,0.0,0.0047824314218648705
6693,BRN1,153.35600000000002,0.002938662477487386,5.0,0.004815109296970626
6694,BRN1,152.80428571428573,-0.0036040917693402346,7.0,0.0048678011792696
6695,BRN1,152.6861111111111,-0.0007736715150283102,18.0,0.00483537864618092
6696,BRN1,152.80764705882353,0.0007956689842203509,17.0,0.0048359837162403685
6697,BRN1,152.135,-0.00441163711447182,8.0,0.004939773457441339
6698,BRN1,152.135,0.0,0.0,0.004939773457441339
6699,BRN1,152.135,0.0,0.0,0.0045428803944091165
6700,BRN1,152.62239999999997,0.0031986125065640303,25.0,0.0032623740111089924
6701,BRN1,151.6008,-0.006716146829529866,25.0,0.0034456060519993384
6702,BRN1,151.04333333333332,-0.003683978876493935,18.0,0.00349617833905734
6703,BRN1,151.0457142857143,1.5763248616812804e-05,14.0,0.0033340687301302175
6704,BRN1,152.08333333333334,0.006846081617266202,6.0,0.0037307221124137065
6705,BRN1,152.08333333333334,0.0,0.0,0.0037307221124137065
6706,BRN1,152.08333333333334,0.0,0.0,0.003322161349997194
6707,BRN1,153.096,0.006636559379172205,10.0,0.003581027926163709
6708,BRN1,154.0,0.005887426805865301,6.0,0.003620947323736895
6709,BRN1,154.70538461538465,0.004569961381785228,13.0,0.0037213060363609093
6710,BRN1,154.71500000000003,6.215094477662417e-05,10.0,0.0036330036117458685
6711,BRN1,155.10714285714286,0.0025314076194270984,14.0,0.0036554640642764862
6712,BRN1,155.10714285714286,0.0,0.0,0.0036554640642764862
6713,BRN1,155.10714285714286,0.0,0.0,0.003620254217008713
6714,BRN1,154.6927272727273,-0.0026753776974048813,11.0,0.0035695285132633
6715,BRN1,154.77,0.0004993992624552894,5.0,0.0035547984538644235
6716,BRN1,154.41,-0.0023287415918954524,5.0,0.003617446883142415
6717,BRN1,154.45454545454547,0.00028844654078872146,11.0,0.0034277947029076905
6718,BRN1,154.46,3.5314267556216936e-05,4.0,0.003427393537153524
6719,BRN1,154.46,0.0,0.0,0.003427393537153524
6720,BRN1,154.46,0.0,0.0,0.003381856554874653
6721,BRN1,154.184,-0.0017884687443674567,10.0,0.0029760662556399895
6722,BRN1,154.37117647058824,0.0012132448769067105,17.0,0.0027787657013702035
6723,BRN1,154.37117647058824,0.0,0.0,0.0027790885466045467
6724,BRN1,153.92454545454547,-0.0028974215127689287,11.0,0.0025622931356479735
6725,BRN1,154.4,0.003084119829787831,8.0,0.0026164095736082053
6726,BRN1,154.4,0.0,0.0,0.0026164095736082053
6727,BRN1,154.4,0.0,0.0,0.0022225332904269994
6728,BRN1,154.28705882352938,-0.0007317519687460144,17.0,0.001823103943602413
6729,BRN1,153.90333333333334,-0.0024901859256643124,15.0,0.001577630569882004
6730,BRN1,153.72600000000003,-0.0011529027551059519,15.0,0.001587937787676648
6731,BRN1,154.2463157894737,0.0033789808879352108,19.0,0.0016768782397205888
6732,BRN1,154.335,0.000574786666788575,24.0,0.0016867945511195419
6733,BRN1,154.335,0.0,0.0,0.0016867945511195419
6734,BRN1,154.335,0.0,0.0,0.0015874487294117614
6735,BRN1,153.616,-0.004669582540615294,25.0,0.0018764867273838198
6736,BRN1,152.74161290322579,-0.00570829275488412,31.0,0.0021880541218723955
6737,BRN1,152.5828,-0.0010402896777103527,25.0,0.0021816369911715626
6738,BRN1,152.60999999999999,0.000178247980109607,16.0,0.002184093624022381
6739,BRN1,152.92000000000002,0.0020292613254288454,23.0,0.0022593921198020513
6740,BRN1,152.92000000000002,0.0,0.0,0.0022593921198020513
6741,BRN1,152.92000000000002,0.0,0.0,0.0022410728394456026
6742,BRN1,153.59384615384616,0.004396846980207976,13.0,0.002464484029117438
6743,BRN1,153.9665625,0.0024236964064346506,32.0,0.002536097961489277
6744,BRN1,153.42655172413794,-0.0035134900971584685,29.0,0.0025749089135403934
6745,BRN1,153.14666666666668,-0.0018258942297647378,36.0,0.0024814949619897495
6746,BRN1,152.35129032258067,-0.005207093029783884,31.0,0.0027000251182283815
6747,BRN1,152.35129032258067,0.0,0.0,0.0027000251182283815
6748,BRN1,152.35129032258067,0.0,0.0,0.0027040689880593787
6749,BRN1,152.21809523809523,-0.0008746453142785404,21.0,0.0026695262719799106
6750,BRN1,152.80756756756756,0.003865071927937186,37.0,0.0028402799012922377
6751,BRN1,152.6937931034483,-0.000744837725955728,29.0,0.002705670756773618
6752,BRN1,152.5551612903226,-0.0009083197217332411,31.0,0.002694797846536673
6753,BRN1,152.7574358974359,0.0013250330223589272,39.0,0.002725915089144629
6754,BRN1,152.7574358974359,0.0,0.0,0.002725915089144629
6755,BRN1,152.7574358974359,0.0,0.0,0.002545212849765349
6756,BRN1,151.74875,-0.00662508437308475,24.0,0.002654046933158816
6757,BRN1,151.563125,-0.0012239878387513591,16.0,0.00265696497825702
6758,BRN1,152.05093749999997,0.003213375004680897,32.0,0.002772024849453812
6759,BRN1,151.5830434782609,-0.003081963294023116,23.0,0.0027928180909860927
6760,BRN1,153.02,0.009435015258407954,3.0,0.0035618632383487138
6761,BRN1,153.02,0.0,0.0,0.0035618632383487138
6762,BRN1,153.02,0.0,0.0,0.0034108116050569856
6763,BRN1,152.83235294117645,-0.0012270435755232618,17.0,0.003361057944327152
6764,BRN1,152.9447058823529,0.0007348683819833471,17.0,0.003285307559592139
6765,BRN1,152.25000000000003,-0.004552550020159288,22.0,0.003412315834539792
6766,BRN1,152.51941176470586,0.0017679716171083762,17.0,0.0032355694827961236
6767,BRN1,152.1555555555556,-0.0023884888563714688,27.0,0.0032814658950251936
6768,BRN1,152.1555555555556,0.0,0.0,0.0032814658950251936
6769,BRN1,152.1555555555556,0.0,0.0,0.0032759212321919395
6770,BRN1,151.75857142857143,-0.002612477127730303,14.0,0.003190641525918197
6771,BRN1,152.987,0.008062038239233751,20.0,0.003699601008011208
6772,BRN1,151.8525,-0.0074432954906028664,12.0,0.004063637684910848
6773,BRN1,152.08125,0.0015052625329836469,16.0,0.004067467572787833
6774,BRN1,151.09666666666666,-0.006495108914889929,15.0,0.004301390293249792
6775,BRN1,151.09666666666666,0.0,0.0,0.004301390293249792
6776,BRN1,151.09666666666666,0.0,0.0,0.004056788142498106
6777,BRN1,151.17615384615385,0.000525930060033381,13.0,0.004052757333326906
6778,BRN1,152.014,0.005526883218234022,15.0,0.004184032817749438
6779,BRN1,152.1946153846154,0.0011874443832544932,13.0,0.004127700677417838
6780,BRN1,151.59,-0.003980558279332654,21.0,0.0036051754362658524
6781,BRN1,151.65521739130432,0.0004301297337571159,23.0,0.0036094038269987067
6782,BRN1,151.65521739130432,0.0,0.0,0.0036094038269987067
6783,BRN1,151.65521739130432,0.0,0.0,0.0036058907478470747
6784,BRN1,150.34307692307692,-0.008689775735857448,13.0,0.004041172318086502
6785,BRN1,149.745,-0.003986014513328306,24.0,0.004015816979731498
6786,BRN1,150.0374285714286,0.0019509393233932857,35.0,0.004022248948899632
6787,BRN1,150.15034482758622,0.0007523042008314321,29.0,0.004019113721090368
6788,BRN1,149.77175,-0.0025246224616557312,40.0,0.004036791457258339
6789,BRN1,149.77175,0.0,0.0,0.004036791457258339
6790,BRN1,149.77175,0.0,0.0,0.004016918650751043
6791,BRN1,150.6914285714286,0.006121758066660144,14.0,0.003813489306219179
6792,BRN1,150.6921052631579,4.490568683107031e-06,19.0,0.003474685231651015
6793,BRN1,150.06909090909093,-0.004142923043957554,11.0,0.0035419703090028747
6794,BRN1,150.15454545454548,0.0005692726182213179,11.0,0.003272026684334231
6795,BRN1,150.49657894736842,0.002275285955175938,38.0,0.003322635497508857
6796,BRN1,150.49657894736842,0.0,0.0,0.003322635497508857
6797,BRN1,150.49657894736842,0.0,0.0,0.0033186752448832353
6798,BRN1,150.39048780487806,-0.0007051891464263572,41.0,0.0030301956722324
6799,BRN1,150.03083333333333,-0.0023943350092610815,24.0,0.0030287661941967694
6800,BRN1,150.15761904761908,0.0008447075216846517,42.0,0.00294608579225106
6801,BRN1,149.87027777777777,-0.0019154309364781648,36.0,0.002954843668836152
6802,BRN1,149.7262068965517,-0.0009617662402686818,29.0,0.002952527724804543
6803,BRN1,149.7262068965517,0.0,0.0,0.002952527724804543
6804,BRN1,149.7262068965517,0.0,0.0,0.0022649178966281484
6805,BRN1,149.78000000000003,0.00035921194812046063,35.0,0.0020844086661093455
6806,BRN1,148.99812500000002,-0.005233828847557298,16.0,0.002336485171630771
6807,BRN1,148.973125,-0.0001678014241888229,16.0,0.002322707027702821
6808,BRN1,148.77923076923076,-0.0013023860561937753,26.0,0.002279360848475056
6809,BRN1,148.5716,-0.0013965375676882248,25.0,0.0022900067154293037
6810,BRN1,148.5716,0.0,0.0,0.0022900067154293037
6811,BRN1,148.5716,0.0,0.0,0.0017070060493328003
6812,BRN1,148.77636363636364,0.00137726632613799,11.0,0.0017638322966496514
6813,BRN1,148.27416666666667,-0.0033812257304483297,12.0,0.001690926250565105
6814,BRN1,148.74527777777774,0.0031722603687941294,36.0,0.001875856284262853
6815,BRN1,149.20105263157893,0.0030594450261365435,19.0,0.0019432728155823723
6816,BRN1,149.7720833333333,0.0038199512092340912,24.0,0.002163268507890378
6817,BRN1,149.7720833333333,0.0,0.0,0.002163268507890378
6818,BRN1,149.7720833333333,0.0,0.0,0.002161055127192077
6819,BRN1,149.73250000000002,-0.0002643253944445423,16.0,0.0020991335389007443
6820,BRN1,150.975,0.008263891462961855,24.0,0.002809980204103374
6821,BRN1,151.25454545454548,0.0018498888574521942,11.0,0.002781745281473681
6822,BRN1,151.51555555555555,0.001724147561451407,9.0,0.002774333227846811
6823,BRN1,150.74181818181822,-0.005119736562589389,11.0,0.0030541164203380586
6824,BRN1,150.74181818181822,0.0,0.0,0.0030541164203380586
6825,BRN1,150.74181818181822,0.0,0.0,0.0030550412643230444
6826,BRN1,150.70818181818183,-0.0002231638001392162,11.0,0.0027675415040076074
6827,BRN1,150.61812500000002,-0.0005977362004274393,32.0,0.0027752377818096976
6828,BRN1,151.0951724137931,0.003162259107682582,29.0,0.002797941099731946
6829,BRN1,150.55244897959184,-0.0035983974765904318,49.0,0.002928065904990606
6830,BRN1,151.78242424242424,0.008136554248212644,33.0,0.0033640098942337225
6831,BRN1,151.78242424242424,0.0,0.0,0.0033640098942337225
6832,BRN1,151.78242424242424,0.0,0.0,0.0033714570265419848
6833,BRN1,148.99454545454546,-0.018538378341250182,33.0,0.005462983721225157
6834,BRN1,150.71243243243242,0.011463902534635542,37.0,0.005986569237700501
6835,BRN1,150.17155555555553,-0.0035952558532746444,45.0,0.0060307796879736355
6836,BRN1,150.833,0.0043949202555499094,50.0,0.006049661798226399
6837,BRN1,151.5586956521739,0.004799715440456842,23.0,0.00612959705701553
6838,BRN1,151.5586956521739,0.0,0.0,0.00612959705701553
6839,BRN1,151.5586956521739,0.0,0.0,0.00612793618399865
6840,BRN1,152.43157894736842,0.005742852762927149,19.0,0.0059864200125802425
6841,BRN1,151.13961538461538,-0.00851181790109595,26.0,0.006301699192424683
6842,BRN1,150.6490909090909,-0.0032507837256111104,11.0,0.0063266191724966545
6843,BRN1,150.57,-0.0005251387664026641,1.0,0.0062244833929220676
6844,BRN1,151.14,0.003778467257621714,18.0,0.006283368074086903
6845,BRN1,151.14,0.0,0.0,0.006283368074086903
6846,BRN1,151.14,0.0,0.0,0.006282902488619819
6847,BRN1,150.95466666666667,-0.001226988603472758,15.0,0.006288380529022029
6848,BRN1,152.8570588235294,0.01252365765877509,17.0,0.006850669627058452
6849,BRN1,152.9958333333333,0.0009074592582627523,12.0,0.006779760568425445
6850,BRN1,152.0688888888889,-0.006077053357113944,9.0,0.006715443189911043
6851,BRN1,152.79363636363638,0.004754594481301228,11.0,0.006795608957989295
6852,BRN1,152.79363636363638,0.0,0.0,0.006795608957989295
6853,BRN1,152.79363636363638,0.0,0.0,0.005151703392006902
6854,BRN1,153.11555555555552,0.0021046723619635934,9.0,0.004567936889021054
6855,BRN1,153.0518181818182,-0.00041635641237697214,11.0,0.0044613446294524415
6856,BRN1,151.96999999999997,-0.007093412034399227,10.0,0.004726165507696742
6857,BRN1,152.04615384615383,0.0005009855350331122,13.0,0.00461070962440087
6858,BRN1,151.59416666666667,-0.0029771244646568614,12.0,0.004663917057400032
6859,BRN1,151.59416666666667,0.0,0.0,0.004663917057400032
6860,BRN1,151.59416666666667,0.0,0.0,0.00446504163428537
6861,BRN1,152.5,0.005957602031576542,1.0,0.004226109829411604
6862,BRN1,152.51,6.557162062606137e-05,1.0,0.004137474620935017
6863,BRN1,152.34666666666666,-0.0010715419199949724,6.0,0.0041471838749890366
6864,BRN1,152.37666666666667,0.00019689992078231528,3.0,0.004078863946780073
6865,BRN1,152.37666666666667,0.0,0.0,0.004078863946780073
6866,BRN1,152.37666666666667,0.0,0.0,0.004078863946780073
6867,BRN1,152.37666666666667,0.0,0.0,0.004062180163249312
6868,BRN1,152.552,0.0011499958634458897,5.0,0.002921798471461513
6869,BRN1,152.72899999999998,0.0011595875264656804,10.0,0.002926912961370649
6870,BRN1,152.90047619047618,0.0011221182629790984,21.0,0.0025727663858324725
6871,BRN1,153.79222222222222,0.0058152577442573345,9.0,0.002678764166329988
6872,BRN1,154.08916666666667,0.001928954118274262,12.0,0.002701052644780016
6873,BRN1,154.08916666666667,0.0,0.0,0.002701052644780016
6874,BRN1,154.08916666666667,0.0,0.0,0.0026729041319621615
6875,BRN1,154.44923076923078,0.0023339997161593708,13.0,0.0027037651030752344
6876,BRN1,153.69148148148147,-0.004918212914065104,27.0,0.00241219819962409
6877,BRN1,152.6848,-0.006571560301208621,25.0,0.0028924152848485013
6878,BRN1,153.47307692307692,0.005149491320690561,13.0,0.002990342742460427
6879,BRN1,154.08083333333332,0.00395219947514064,24.0,0.003076834904459393
6880,BRN1,154.08083333333332,0.0,0.0,0.003076834904459393
6881,BRN1,154.08083333333332,0.0,0.0,0.002831188228691918
6882,BRN1,152.96384615384616,-0.00727576265980833,13.0,0.003325384934604842
6883,BRN1,155.05666666666664,0.013589047683633901,6.0,0.004463398509581027
6884,BRN1,155.76500000000001,0.004557819711578522,26.0,0.00453414814188202
6885,BRN1,154.8416,-0.005945802313140116,25.0,0.004797329244227234
6886,BRN1,153.8057142857143,-0.0067124485185880356,7.0,0.005082729592517889
6887,BRN1,153.8057142857143,0.0,0.0,0.005082729592517889
6888,BRN1,153.8057142857143,0.0,0.0,0.0050810977469814556
6889,BRN1,153.79538461538462,-6.716276613091612e-05,26.0,0.005078967003909702
6890,BRN1,154.7395,0.006120010270950555,20.0,0.005239481383794954
6891,BRN1,155.1495652173913,0.0026465306637992983,23.0,0.005119953099174812
6892,BRN1,155.64,0.003156059563039155,8.0,0.005146029452277103
6893,BRN1,154.26583333333335,-0.008868343381000437,12.0,0.005557104728502646
6894,BRN1,154.26583333333335,0.0,0.0,0.005557104728502646
6895,BRN1,154.26583333333335,0.0,0.0,0.005531224090683011
6896,BRN1,154.81800000000004,0.0035729287301552,15.0,0.005464118591011434
6897,BRN1,155.03875,0.0014248522089466027,8.0,0.005216790351671766
6898,BRN1,155.536875,0.003207756095666924,16.0,0.005148519427887634
6899,BRN1,156.20083333333335,0.004259730661780001,12.0,0.005159292582427978
6900,BRN1,156.4477777777778,0.0015796935410625295,9.0,0.005160373680027233
6901,BRN1,156.4477777777778,0.0,0.0,0.005160373680027233
6902,BRN1,156.4477777777778,0.0,0.0,0.004808349542386053
6903,BRN1,154.78999999999996,-0.010652906387177263,10.0,0.004549825744468272
6904,BRN1,154.7266666666667,-0.00040924021894682406,6.0,0.004416610831886752
6905,BRN1,153.71,-0.006592409129998188,1.0,0.0044619826180667555
6906,BRN1,154.864,0.007479602169892009,15.0,0.004527710316483086
6907,BRN1,155.3225,0.002956288129412428,4.0,0.004564038805174688
6908,BRN1,155.3225,0.0,0.0,0.004564038805174688
6909,BRN1,155.3225,0.0,0.0,0.004563631450281015
6910,BRN1,154.848,-0.0030596099252371196,5.0,0.004427612499137276
6911,BRN1,155.71666666666667,0.005594125959946756,3.0,0.004566009397876264
6912,BRN1,155.36923076923077,-0.002233698439935177,13.0,0.004540247414456744
6913,BRN1,154.85111111111112,-0.0033403363347315586,18.0,0.0041269845476775745
6914,BRN1,153.9941176470588,-0.005549677209107633,17.0,0.004322332082414318
6915,BRN1,153.9941176470588,0.0,0.0,0.004322332082414318
6916,BRN1,153.9941176470588,0.0,0.0,0.004236026909782149
6917,BRN1,154.18666666666667,0.0012495850128455108,6.0,0.004232522944311973
6918,BRN1,153.78461538461536,-0.002610967540720513,13.0,0.0041801446688694
