day,symbol,asset_price,log_return,volume,realized_volatility
6702,BRN1,166.47933333333333,0.0016847650470152233,15.0,0.009222207298190052
6703,BRN1,167.676875,0.007167586677742929,16.0,0.00895479401938441
6704,BRN1,167.93952380952382,0.0015651730015249067,21.0,0.008914979294936459
6705,BRN1,167.93952380952382,0.0,0.0,0.008914979294936459
6706,BRN1,167.93952380952382,0.0,0.0,0.008985637595742819
6707,BRN1,168.133125,0.0011521390543258489,16.0,0.00843293023327383
6708,BRN1,167.68999999999997,-0.0026390395669136043,12.0,0.008519919625862913
6709,BRN1,167.15750000000003,-0.003180555022177386,16.0,0.008724615377384204
6710,BRN1,169.67090909090908,0.014924250298048884,11.0,0.009007499562756274
6711,BRN1,165.91866666666664,-0.02236302358724721,15.0,0.010897881769391514
6712,BRN1,165.91866666666664,0.0,0.0,0.010897881769391514
6713,BRN1,165.91866666666664,0.0,0.0,0.010616809256146918
6714,BRN1,165.7942857142857,-0.000749931272309017,14.0,0.01026833861303427
6715,BRN1,165.42571428571432,-0.0022255394040216394,21.0,0.009798740391914265
6716,BRN1,166.00315789473686,0.003484573866557841,19.0,0.008230766315364393
6717,BRN1,164.282,-0.010422348287119765,10.0,0.007408251342940141
6718,BRN1,164.74450000000002,0.0028113255595887013,20.0,0.007450055152813371
6719,BRN1,164.74450000000002,0.0,0.0,0.007450055152813371
6720,BRN1,164.74450000000002,0.0,0.0,0.0072871921481463585
6721,BRN1,162.46545454545455,-0.013930397153040838,33.0,0.007610030611812508
6722,BRN1,161.0675,-0.008641859977126985,8.0,0.0077574648515530585
6723,BRN1,161.19500000000002,0.0007912804415815786,16.0,0.007502749420339502
6724,BRN1,163.1335294117647,0.011954252069956862,17.0,0.00809661824063981
6725,BRN1,163.58440000000002,0.0027600008071786107,25.0,0.008146034434901743
6726,BRN1,163.58440000000002,0.0,0.0,0.008146034434901743
6727,BRN1,163.58440000000002,0.0,0.0,0.008131739753709745
6728,BRN1,163.2330769230769,-0.0021499658803991305,13.0,0.008128461639157664
6729,BRN1,165.4835,0.013692392743268108,20.0,0.00877780992809334
6730,BRN1,167.61458333333334,0.012795705029557257,24.0,0.008591847120507394
6731,BRN1,164.89764705882354,-0.016342236424933317,17.0,0.007864208540257628
6732,BRN1,164.45607142857142,-0.00268146901068945,28.0,0.007881508346041259
6733,BRN1,164.45607142857142,0.0,0.0,0.007881508346041259
6734,BRN1,164.45607142857142,0.0,0.0,0.007881753715555226
6735,BRN1,163.69400000000002,-0.004644660263268526,15.0,0.00792957655475697
6736,BRN1,162.79874999999998,-0.005484055886138016,16.0,0.007944406329783537
6737,BRN1,164.62125,0.011132605354433969,8.0,0.008056550121326866
6738,BRN1,164.99428571428572,0.0022634605055271845,14.0,0.00804778397605476
6739,BRN1,167.07499999999996,0.01253197213088771,24.0,0.008515833121787119
6740,BRN1,167.07499999999996,0.0,0.0,0.008515833121787119
6741,BRN1,167.07499999999996,0.0,0.0,0.007795214575652806
6742,BRN1,165.49428571428572,-0.009506146582229128,14.0,0.007855965938858385
6743,BRN1,167.35583333333332,0.011185617320884621,12.0,0.00815480261476917
6744,BRN1,165.82666666666668,-0.009179218018358418,12.0,0.008149279382372407
6745,BRN1,164.90312500000002,-0.005584885852122215,16.0,0.008257563494296743
6746,BRN1,166.948,0.012324206417977483,10.0,0.008675301468322542
6747,BRN1,166.948,0.0,0.0,0.008675301468322542
6748,BRN1,166.948,0.0,0.0,0.00864725965144954
6749,BRN1,168.70666666666668,0.010479119969667241,6.0,0.008428560126803738
6750,BRN1,168.60599999999997,-0.0005968745297953139,10.0,0.007957996073778697
6751,BRN1,170.245,0.00967394389957459,24.0,0.007184031533385567
6752,BRN1,168.40900000000002,-0.01084303146207295,10.0,0.0076560704125974615
6753,BRN1,167.3425,-0.006352934160963549,16.0,0.007837575403193206
6754,BRN1,167.3425,0.0,0.0,0.007837575403193206
6755,BRN1,167.3425,0.0,0.0,0.007733697161104143
6756,BRN1,167.63631578947368,0.0017542354977217094,19.0,0.007577036861072742
6757,BRN1,167.11952380952383,-0.0030875780456763305,21.0,0.007283526694111514
6758,BRN1,166.0605,-0.006357088062495787,20.0,0.007442775572345843
6759,BRN1,164.99681818181818,-0.006425989821155247,22.0,0.0069999531008702095
6760,BRN1,166.9742857142857,0.01191363283410439,7.0,0.007541943367452873
6761,BRN1,166.9742857142857,0.0,0.0,0.007541943367452873
6762,BRN1,166.9742857142857,0.0,0.0,0.007205353759213437
6763,BRN1,167.27124999999998,0.0017769234417286423,8.0,0.006760626279304382
6764,BRN1,166.44875,-0.00492929201377945,8.0,0.006520279775720102
6765,BRN1,166.87875,0.002580046581992793,16.0,0.006394249206683264
6766,BRN1,165.61333333333334,-0.007611746804253318,12.0,0.006012114590752435
6767,BRN1,164.64624999999998,-0.005856521029451077,24.0,0.006132948108495589
6768,BRN1,164.64624999999998,0.0,0.0,0.006132948108495589
6769,BRN1,164.64624999999998,0.0,0.0,0.005547864079748127
6770,BRN1,166.95,0.013895133411231194,15.0,0.00649826092548715
6771,BRN1,166.14928571428572,-0.004807670639614761,14.0,0.006100342596536258
6772,BRN1,166.5819230769231,0.0026005231551691865,26.0,0.005712230326288107
6773,BRN1,166.44866666666667,-0.0008002653298049121,15.0,0.005547678548558464
6774,BRN1,167.7665,0.007886178095024078,20.0,0.005840258597991718
6775,BRN1,167.7665,0.0,0.0,0.005840258597991718
6776,BRN1,167.7665,0.0,0.0,0.005827685706000168
6777,BRN1,169.078,0.0077870152380601215,20.0,0.006024615921544424
6778,BRN1,170.53,0.008551087416326045,14.0,0.006043049294138184
6779,BRN1,170.16,-0.002172063432841209,4.0,0.0058267628651691725
6780,BRN1,167.81500000000003,-0.01387698872062219,53.0,0.006248869783648686
6781,BRN1,165.6393442622951,-0.013049382314343591,61.0,0.006921534004320704
6782,BRN1,165.6393442622951,0.0,0.0,0.006921534004320704
6783,BRN1,165.6393442622951,0.0,0.0,0.006903482554398777
6784,BRN1,163.50821428571433,-0.012949570502110127,56.0,0.007390668124660574
6785,BRN1,165.74624999999997,0.013594775020740338,56.0,0.008044434121219333
6786,BRN1,165.85039215686277,0.0006281255419804793,51.0,0.007861356190386106
6787,BRN1,164.69214285714287,-0.007008199657399827,42.0,0.007911124548824663
6788,BRN1,164.46164179104477,-0.0014005678471752743,67.0,0.007917450696631825
6789,BRN1,164.46164179104477,0.0,0.0,0.007917450696631825
6790,BRN1,164.46164179104477,0.0,0.0,0.007206529064086704
6791,BRN1,162.81818181818178,-0.010043233150710535,33.0,0.007452541759886695
6792,BRN1,161.132,-0.010410224416031932,55.0,0.007684787317002523
6793,BRN1,159.35692307692307,-0.011077419197658683,26.0,0.007962628973660157
6794,BRN1,157.3345945945946,-0.012771772272269345,37.0,0.007928326554332973
6795,BRN1,157.89899999999997,0.003580874742931575,20.0,0.008044216808822665
6796,BRN1,157.89899999999997,0.0,0.0,0.008044216808822665
6797,BRN1,157.89899999999997,0.0,0.0,0.00767294151072541
6798,BRN1,158.978,0.006810239747755517,20.0,0.00753869019523347
6799,BRN1,158.2378947368421,-0.004666264322560619,19.0,0.0075360697039833285
6800,BRN1,155.42804878048784,-0.017916647815124323,41.0,0.007871768913546679
6801,BRN1,154.44,-0.0063772443333476765,27.0,0.0075972593069890335
6802,BRN1,151.56928571428574,-0.01876281954333449,28.0,0.008270864354129867
6803,BRN1,151.56928571428574,0.0,0.0,0.008270864354129867
6804,BRN1,151.56928571428574,0.0,0.0,0.008074045718878878
6805,BRN1,152.2268,0.004328662173767487,25.0,0.00724744753515713
6806,BRN1,153.08705882352942,0.005635257458562383,17.0,0.007506826241909743
6807,BRN1,150.26766666666666,-0.018588623173815436,30.0,0.008168224101132746
6808,BRN1,150.98263157894738,0.004746659232118168,19.0,0.00840646032043274
6809,BRN1,152.035,0.006945949954345419,4.0,0.008729663373416971
6810,BRN1,152.035,0.0,0.0,0.008729663373416971
6811,BRN1,152.035,0.0,0.0,0.008647877269283927
6812,BRN1,151.6442105263158,-0.0025737006410189254,19.0,0.008490889714024315
6813,BRN1,152.11888888888888,0.0031253220016565888,9.0,0.008375947528028086
6814,BRN1,152.651875,0.003497623247462128,16.0,0.00809314464484818
6815,BRN1,150.03384615384616,-0.017299092436989544,13.0,0.00872392318912522
6816,BRN1,151.03352941176468,0.006640951581420151,17.0,0.00894973899931878
6817,BRN1,151.03352941176468,0.0,0.0,0.00894973899931878
6818,BRN1,151.03352941176468,0.0,0.0,0.008714435535978083
6819,BRN1,153.43666666666664,0.015786025630874258,3.0,0.00960877524568148
6820,BRN1,152.69619047619048,-0.004837622733313219,21.0,0.008850764527880889
6821,BRN1,154.72076923076926,0.013171739305255807,13.0,0.009281468481728254
6822,BRN1,153.07454545454544,-0.010696975523137852,11.0,0.008566862280726934
6823,BRN1,153.29333333333335,0.0014282692875414865,12.0,0.008568479482023298
6824,BRN1,153.29333333333335,0.0,0.0,0.008568479482023298
6825,BRN1,153.29333333333335,0.0,0.0,0.008522971126746612
6826,BRN1,155.03150000000002,0.011275024860701597,20.0,0.008795997434726229
6827,BRN1,155.5738888888889,0.0034924663872486867,18.0,0.007554830353787564
6828,BRN1,153.22666666666666,-0.015202481902510586,21.0,0.00840535176934909
6829,BRN1,153.09235294117647,-0.0008769532774682736,17.0,0.008282363265630427
6830,BRN1,154.12099999999998,0.006696654902063369,20.0,0.008402114491763297
6831,BRN1,154.12099999999998,0.0,0.0,0.008402114491763297
6832,BRN1,154.12099999999998,0.0,0.0,0.008369281716644552
6833,BRN1,154.55083333333334,0.0027850523743983453,12.0,0.008364671987493631
6834,BRN1,154.512,-0.00025129733730108435,15.0,0.008342851074626506
6835,BRN1,152.86444444444444,-0.010720218571187346,9.0,0.00770506446623747
6836,BRN1,152.91333333333333,0.0003197674445851582,3.0,0.0075874175259649625
6837,BRN1,152.57969696969698,-0.0021842494799447915,33.0,0.007612466868694068
6838,BRN1,152.57969696969698,0.0,0.0,0.007612466868694068
6839,BRN1,152.57969696969698,0.0,0.0,0.006710020920108427
6840,BRN1,151.0754166666667,-0.009907902362170923,48.0,0.006981562215592845
6841,BRN1,151.04688888888887,-0.00018884920006262813,45.0,0.006196180772176255
6842,BRN1,150.40193548387097,-0.004279030714129125,31.0,0.005834151687519668
6843,BRN1,149.97250000000003,-0.002859336386339612,32.0,0.005823607966620352
6844,BRN1,151.01399999999995,0.006920603793607998,40.0,0.006091542294986544
6845,BRN1,151.01399999999995,0.0,0.0,0.006091542294986544
6846,BRN1,151.01399999999995,0.0,0.0,0.005403008596298038
6847,BRN1,148.655,-0.01574436281263944,22.0,0.006161572809891259
6848,BRN1,147.53304347826088,-0.007576010664512444,23.0,0.005522212285475672
6849,BRN1,148.29799999999997,0.005171588604509204,15.0,0.005742052949383531
6850,BRN1,148.91555555555553,0.004155641172779316,9.0,0.005574701809970481
6851,BRN1,148.87914285714285,-0.00024454900499053326,35.0,0.005571002380235647
6852,BRN1,148.87914285714285,0.0,0.0,0.005571002380235647
6853,BRN1,148.87914285714285,0.0,0.0,0.005486364825371098
6854,BRN1,148.3188,-0.0037708438741376363,25.0,0.005488176673539051
6855,BRN1,147.68,-0.004316240415387076,5.0,0.005130584834592466
6856,BRN1,146.83333333333334,-0.00574961404641745,15.0,0.005182497865370879
6857,BRN1,149.0707894736842,0.015123133553242121,38.0,0.006446091675100811
6858,BRN1,148.82153846153844,-0.0016734306119236654,13.0,0.006441056000938889
6859,BRN1,148.82153846153844,0.0,0.0,0.006441056000938889
6860,BRN1,148.82153846153844,0.0,0.0,0.006112504477916587
6861,BRN1,149.00266666666667,0.0012163432275877294,15.0,0.006127370838151845
6862,BRN1,150.37434782608696,0.009163634424779668,23.0,0.0064412026706055
6863,BRN1,152.50666666666666,0.014080473637140607,9.0,0.0071242342862838474
6864,BRN1,152.5235294117647,0.0001105644315351724,17.0,0.006979478780281314
6865,BRN1,153.09909090909088,0.0037664893858483164,11.0,0.007016072537887518
6866,BRN1,153.09909090909088,0.0,0.0,0.007016072537887518
6867,BRN1,153.09909090909088,0.0,0.0,0.005864303423755137
6868,BRN1,152.6676923076923,-0.0028217511601690455,13.0,0.0055670200069968985
6869,BRN1,151.49190476190475,-0.007731423989204275,21.0,0.005883477257540029
6870,BRN1,152.52375,0.0067881320195656986,8.0,0.00598482399460794
6871,BRN1,153.1614285714286,0.004172132253174449,14.0,0.006010262434680154
6872,BRN1,154.61866666666666,0.009469416683936041,15.0,0.006260465780153869
6873,BRN1,154.61866666666666,0.0,0.0,0.006260465780153869
6874,BRN1,154.61866666666666,0.0,0.0,0.006136521388294446
6875,BRN1,154.84750000000003,0.0014788910691292717,16.0,0.005952675222512631
6876,BRN1,155.2551282051282,0.002628990552369353,39.0,0.00563768928751138
6877,BRN1,153.28999999999996,-0.012738200007120393,19.0,0.005867009673140986
6878,BRN1,153.413,0.0008020789271325875,20.0,0.005824817995110843
6879,BRN1,150.28344827586204,-0.020610464988805744,29.0,0.007646188525642898
6880,BRN1,150.28344827586204,0.0,0.0,0.007646188525642898
6881,BRN1,150.28344827586204,0.0,0.0,0.007644934090852123
6882,BRN1,149.96222222222224,-0.0021397555919422453,9.0,0.007378303487102516
6883,BRN1,150.71187500000002,0.004986490941864201,16.0,0.006705545370691941
6884,BRN1,153.43047619047616,0.0178776391194569,21.0,0.00787791762166882
6885,BRN1,152.45950000000002,-0.0063485535797055265,20.0,0.007967595526192939
6886,BRN1,151.02466666666666,-0.00945580812374509,15.0,0.008230725888390343
6887,BRN1,151.02466666666666,0.0,0.0,0.008230725888390343
6888,BRN1,151.02466666666666,0.0,0.0,0.008216290673309333
6889,BRN1,152.1,0.007095020382976105,17.0,0.008202237493746706
6890,BRN1,151.5241176470588,-0.0037933945957601654,17.0,0.008095511878498343
6891,BRN1,151.9144,0.0025723996490855123,25.0,0.00805650971585993
6892,BRN1,153.95818181818183,0.01336381458441041,11.0,0.008349556451717623
6893,BRN1,153.879,-0.000514439610318973,30.0,0.008349654759988539
6894,BRN1,153.879,0.0,0.0,0.008349654759988539
6895,BRN1,153.879,0.0,0.0,0.00834017641972773
6896,BRN1,152.17900000000003,-0.011109119731602057,10.0,0.008645220574387217
6897,BRN1,152.852,0.004412673413762725,10.0,0.008261776573512755
6898,BRN1,153.1561904761905,0.0019881204873175933,21.0,0.008273166595463172
6899,BRN1,152.70999999999998,-0.0029175554970519513,9.0,0.006772597907897558
6900,BRN1,152.3185714285714,-0.0025665057175163486,21.0,0.00681276695756725
6901,BRN1,152.3185714285714,0.0,0.0,0.00681276695756725
6902,BRN1,152.3185714285714,0.0,0.0,0.006783014413779254
6903,BRN1,151.62478260869565,-0.0045652587275321925,23.0,0.0068074379981670164
6904,BRN1,152.208,0.0038390729440596376,10.0,0.005497537240783985
6905,BRN1,152.44363636363633,0.0015469236498329064,22.0,0.005328786396360306
6906,BRN1,153.27521739130435,0.005440181842761984,23.0,0.004967086793662849
6907,BRN1,151.8614285714286,-0.00926666105512452,21.0,0.0054485715794428255
6908,BRN1,151.8614285714286,0.0,0.0,0.0054485715794428255
6909,BRN1,151.8614285714286,0.0,0.0,0.005206855929208717
6910,BRN1,151.2205,-0.004229414335967147,20.0,0.005224113009382856
6911,BRN1,151.7,0.003165849788882121,10.0,0.005241748232247641
6912,BRN1,152.48714285714283,0.0051753970052755005,21.0,0.004387342955317509
6913,BRN1,152.76592592592593,0.0018265706379599579,27.0,0.004417501220965154
6914,BRN1,153.33374999999998,0.0037100642049213437,32.0,0.004510466051233002
6915,BRN1,153.33374999999998,0.0,0.0,0.004510466051233002
6916,BRN1,153.33374999999998,0.0,0.0,0.003705628497875858
6917,BRN1,152.5464,-0.005148106138479945,25.0,0.003773803646999078
6918,BRN1,152.37333333333333,-0.0011351622498099448,9.0,0.0037473741105170455
6919,BRN1,152.75,0.002468948237351427,10.0,0.003739593741122547
6920,BRN1,152.778,0.0001832892571442212,15.0,0.003689980909975002
6921,BRN1,153.06074074074073,0.0018489536061046144,27.0,0.0037091215637928307
6922,BRN1,153.06074074074073,0.0,0.0,0.0037091215637928307
6923,BRN1,153.06074074074073,0.0,0.0,0.0035339808643188907
6924,BRN1,154.31812499999998,0.008181377530946714,16.0,0.003869258428366534
6925,BRN1,152.91294117647058,-0.009147470920676078,34.0,0.004441082559913069
6926,BRN1,152.79068965517243,-0.0007998042253045826,29.0,0.004265876639514494
6927,BRN1,152.16875000000002,-0.004078840898579622,8.0,0.0038169923402964273
6928,BRN1,152.88655172413795,0.004706051950835766,29.0,0.003953062497069952
6929,BRN1,152.88655172413795,0.0,0.0,0.003953062497069952
6930,BRN1,152.88655172413795,0.0,0.0,0.0038063630352090884
6931,BRN1,153.29000000000002,0.002635397825840449,14.0,0.003788969182652093
6932,BRN1,153.1125,-0.0011586068642122052,8.0,0.0036413225727280544
6933,BRN1,153.23944444444444,0.0008287491169043954,18.0,0.0036247281460752437
6934,BRN1,153.52809523809523,0.0018818867155078877,21.0,0.0035526863805033742
6935,BRN1,154.26916666666665,0.004815331078292516,24.0,0.0037079440496131486
6936,BRN1,154.26916666666665,0.0,0.0,0.0037079440496131486
6937,BRN1,154.26916666666665,0.0,0.0,0.003481295211908209
6938,BRN1,153.6342857142857,-0.004123902133824659,7.0,0.0036193678038616145
6939,BRN1,153.24916666666667,-0.002509873027048777,24.0,0.003641603123164251
6940,BRN1,153.35266666666666,0.0006751427596253485,15.0,0.0036434068101655094
6941,BRN1,153.50799999999998,0.0010124031097773585,20.0,0.003628101317112938
6942,BRN1,154.21,0.004562626936527174,5.0,0.0037595117827808927
6943,BRN1,154.21,0.0,0.0,0.0037595117827808927
6944,BRN1,154.21,0.0,0.0,0.003279786713990036
6945,BRN1,154.64,0.0027845250305103485,18.0,0.0025358282126515495
6946,BRN1,153.72750000000002,-0.005918280385819355,20.0,0.0029109872721346268
6947,BRN1,153.60866666666666,-0.0007733117813252291,15.0,0.002737625666761171
6948,BRN1,152.48,-0.007374802827038941,1.0,0.0030669601722292804
6949,BRN1,152.31833333333333,-0.0010608107994502182,18.0,0.003073702029983287
6950,BRN1,152.31833333333333,0.0,0.0,0.003073702029983287
6951,BRN1,152.31833333333333,0.0,0.0,0.003002028738546919
6952,BRN1,152.9157142857143,0.003914253470513327,14.0,0.0031384664544055587
6953,BRN1,152.69096774193545,-0.0014708224493275189,31.0,0.0031461406165433446
6954,BRN1,153.2566666666667,0.0036980156457213026,15.0,0.0032337522454389425
6955,BRN1,154.26846153846154,0.00658026567508165,13.0,0.003394693672657723
6956,BRN1,154.50333333333336,0.0015213296296647154,15.0,0.0034117010304952457
6957,BRN1,154.50333333333336,0.0,0.0,0.0034117010304952457
6958,BRN1,154.50333333333336,0.0,0.0,0.0032660291418354684
6959,BRN1,153.7938888888889,-0.004602348938438497,18.0,0.003391285316361017
6960,BRN1,153.7134615384615,-0.000523092226247834,52.0,0.0033926133473599525
6961,BRN1,153.80884615384613,0.0006203427592572982,26.0,0.003388300248540802
6962,BRN1,152.9255,-0.005759697972792745,20.0,0.0034578745138190655
6963,BRN1,152.77565217391302,-0.0009803550756867876,23.0,0.0034585824334954812
6964,BRN1,152.77565217391302,0.0,0.0,0.0034585824334954812
6965,BRN1,152.77565217391302,0.0,0.0,0.003375848569145704
6966,BRN1,152.97833333333332,0.0013257795398586615,24.0,0.0031574897991138292
6967,BRN1,153.57999999999998,0.003925304738352002,12.0,0.003288149737799498
6968,BRN1,152.85428571428574,-0.004736517265233689,21.0,0.0030190163738828984
6969,BRN1,153.23576923076922,0.0024926240355674285,26.0,0.0030501084608325554
6970,BRN1,153.05740740740737,-0.0011646478415250222,27.0,0.003067212309912279
6971,BRN1,153.05740740740737,0.0,0.0,0.003067212309912279
6972,BRN1,153.05740740740737,0.0,0.0,0.0029429242075390623
6973,BRN1,153.19967741935486,0.0009290888552798054,31.0,0.0029266910415303047
6974,BRN1,154.29,0.0070917967684485045,15.0,0.0032253801089576826
