day,symbol,asset_price,log_return,volume,realized_volatility
6704,BRN1,167.57811320754715,-0.010608035334754053,53.0,0.007461955724284152
6705,BRN1,167.57811320754715,0.0,0.0,0.007461955724284152
6706,BRN1,167.57811320754715,0.0,0.0,0.007421021862544126
6707,BRN1,166.13322033898302,-0.00865959140431719,59.0,0.007133043369923618
6708,BRN1,165.6145,-0.003127200157898488,60.0,0.007131522684977684
6709,BRN1,164.24117647058824,-0.00832686270088741,34.0,0.00693885989051884
6710,BRN1,166.46651162790695,0.01345822202339248,43.0,0.007688042178442173
6711,BRN1,168.48563636363636,0.0120563441992559,55.0,0.008202988590322159
6712,BRN1,168.48563636363636,0.0,0.0,0.008202988590322159
6713,BRN1,168.48563636363636,0.0,0.0,0.008073447721941107
6714,BRN1,168.49046511627907,2.8659318104892282e-05,43.0,0.006756268159955658
6715,BRN1,168.02317073170732,-0.0027772704292153374,41.0,0.006792156134594743
6716,BRN1,165.55609756097562,-0.01479179545892821,41.0,0.007466394060744824
6717,BRN1,167.45404761904766,0.011398875597295187,42.0,0.007926310317361844
6718,BRN1,168.395,0.005603439102568629,48.0,0.008028211272117627
6719,BRN1,168.395,0.0,0.0,0.008028211272117627
6720,BRN1,168.395,0.0,0.0,0.008011536020852009
6721,BRN1,167.134,-0.007516524276631911,50.0,0.007986870992008132
6722,BRN1,166.19750000000002,-0.005619045689116431,24.0,0.007573676820121894
6723,BRN1,165.25393939393936,-0.0056935227475380995,33.0,0.007508771985957763
6724,BRN1,166.19441176470585,0.005674940855590949,34.0,0.007318626343335054
6725,BRN1,167.22088235294115,0.006157329008990897,34.0,0.007465026706246651
6726,BRN1,167.22088235294115,0.0,0.0,0.007465026706246651
6727,BRN1,167.22088235294115,0.0,0.0,0.007188865149131239
6728,BRN1,169.29094339622645,0.012303205989936684,53.0,0.007614153155766111
6729,BRN1,168.3067441860465,-0.005830620496688006,43.0,0.007470638741471643
6730,BRN1,166.27183673469386,-0.012164153109995045,49.0,0.007458899436608895
6731,BRN1,164.3303125,-0.011745516837899607,32.0,0.0073217721095829875
6732,BRN1,165.22619999999998,0.005436941300883034,50.0,0.007470003287569487
6733,BRN1,165.22619999999998,0.0,0.0,0.007470003287569487
6734,BRN1,165.22619999999998,0.0,0.0,0.007469803015233939
6735,BRN1,166.13133333333332,0.005463196055830665,30.0,0.0075916180091417495
6736,BRN1,166.11297297297298,-0.0001105232506955386,37.0,0.006813618728363425
6737,BRN1,166.1822727272727,0.0004170974830431708,44.0,0.006282724605653424
6738,BRN1,166.05848484848482,-0.0007451697703748168,33.0,0.006122784980930903
6739,BRN1,166.62065217391304,0.0033796400071718705,46.0,0.0061893560897951444
6740,BRN1,166.62065217391304,0.0,0.0,0.0061893560897951444
6741,BRN1,166.62065217391304,0.0,0.0,0.005966985711214272
6742,BRN1,167.655,0.006188611827144235,6.0,0.0059819022110625415
6743,BRN1,166.5394285714286,-0.006676206883022302,35.0,0.0060386701534201484
6744,BRN1,165.96115384615385,-0.0034783416264044555,26.0,0.005963232323008271
6745,BRN1,165.3022222222222,-0.003978299689030971,36.0,0.005835448455992566
6746,BRN1,163.37785714285715,-0.011709788265676433,28.0,0.006340125520545744
6747,BRN1,163.37785714285715,0.0,0.0,0.006340125520545744
6748,BRN1,163.37785714285715,0.0,0.0,0.005506954716569949
6749,BRN1,165.61142857142858,0.013578592640804946,14.0,0.0063938969826125075
6750,BRN1,165.75033333333334,0.000838387442429016,30.0,0.005813010004978129
6751,BRN1,165.8052941176471,0.0003315328123952303,17.0,0.005133401829625896
6752,BRN1,166.12657894736842,0.0019358486251377512,38.0,0.005012548622398571
6753,BRN1,166.12756756756758,5.950987878039519e-06,37.0,0.0050125318199772395
6754,BRN1,166.12756756756758,0.0,0.0,0.0050125318199772395
6755,BRN1,166.12756756756758,0.0,0.0,0.004861326764456208
6756,BRN1,165.5848275862069,-0.0032723556527217237,29.0,0.004916173790842907
6757,BRN1,166.3948,0.004879661001343167,25.0,0.005043333437077288
6758,BRN1,165.21687500000002,-0.007104273118372087,32.0,0.005291379650647266
6759,BRN1,165.20793103448275,-5.4136162637365236e-05,29.0,0.005222532060699636
6760,BRN1,163.8027906976744,-0.008541660117630816,43.0,0.005526304916569252
6761,BRN1,163.8027906976744,0.0,0.0,0.005526304916569252
6762,BRN1,163.8027906976744,0.0,0.0,0.005279012175347853
6763,BRN1,165.01666666666668,0.007383270400237369,12.0,0.005439767305695743
6764,BRN1,165.58309523809524,0.00342667594447371,42.0,0.0054571645952897615
6765,BRN1,165.43499999999997,-0.0008947864186681056,38.0,0.005385330261685642
6766,BRN1,164.63756756756754,-0.004831870699088834,37.0,0.004781236144968537
6767,BRN1,163.66,-0.005955392627895316,7.0,0.004987414524278851
6768,BRN1,163.66,0.0,0.0,0.004987414524278851
6769,BRN1,163.66,0.0,0.0,0.0038481546749799863
6770,BRN1,164.44636363636366,0.0047933550162736925,11.0,0.0040232007777630105
6771,BRN1,165.15722222222223,0.0043134220531590136,18.0,0.0041573311085258465
6772,BRN1,165.45043478260868,0.0017737800746699941,23.0,0.0041531132188218816
6773,BRN1,166.31281249999998,0.005198765485664111,32.0,0.004325659767984535
6774,BRN1,165.21055555555557,-0.006649673068619342,36.0,0.004578345120014524
6775,BRN1,165.21055555555557,0.0,0.0,0.004578345120014524
6776,BRN1,165.21055555555557,0.0,0.0,0.004523803882519886
6777,BRN1,165.76799999999997,0.003368465794398333,20.0,0.004448006956984091
6778,BRN1,164.79749999999999,-0.005871772997386887,28.0,0.004354711745181682
6779,BRN1,164.83285714285714,0.00021452601210157252,14.0,0.004355362919425118
6780,BRN1,164.16800000000003,-0.004041679731032774,35.0,0.0039986844001371905
6781,BRN1,163.4196551724138,-0.004568829853802664,29.0,0.004133611107544073
6782,BRN1,163.4196551724138,0.0,0.0,0.004133611107544073
6783,BRN1,163.4196551724138,0.0,0.0,0.0037394116179180216
6784,BRN1,164.84428571428572,0.008679841485337386,28.0,0.004186489861603458
6785,BRN1,165.16589743589745,0.001949102420771472,39.0,0.004210719193922386
6786,BRN1,165.13928571428573,-0.00016113414518953415,28.0,0.004060214829410464
6787,BRN1,164.78181818181818,-0.0021669888232691958,22.0,0.003842835832053411
6788,BRN1,164.18947368421055,-0.003601196532408046,38.0,0.003942752078681742
6789,BRN1,164.18947368421055,0.0,0.0,0.003942752078681742
6790,BRN1,164.18947368421055,0.0,0.0,0.0037890685274625923
6791,BRN1,163.3712,-0.0049961759886292065,50.0,0.003793006468956776
6792,BRN1,163.73593750000003,0.0022300806637777183,32.0,0.00380901804693237
6793,BRN1,164.82647058823528,0.006638234113334905,17.0,0.003934319870938528
6794,BRN1,165.108125,0.0017073352352210591,16.0,0.0036764234652788114
6795,BRN1,165.3461111111111,0.0014403577031194361,18.0,0.0036911410951706827
6796,BRN1,165.3461111111111,0.0,0.0,0.0036911410951706827
6797,BRN1,165.3461111111111,0.0,0.0,0.0036072172471976597
6798,BRN1,164.88600000000002,-0.0027865939947343296,10.0,0.003409167029659621
6799,BRN1,165.20333333333332,0.0019227124238713562,21.0,0.0034354129042689706
6800,BRN1,164.17333333333335,-0.006254258189302609,24.0,0.0036075338430952043
6801,BRN1,163.9685714285714,-0.0012480084278618953,35.0,0.003459486165190911
6802,BRN1,163.09714285714287,-0.0053287800918767085,14.0,0.0036717689160275318
6803,BRN1,163.09714285714287,0.0,0.0,0.0036717689160275318
6804,BRN1,163.09714285714287,0.0,0.0,0.0030377843670234338
6805,BRN1,163.89499999999995,0.004879987141285924,40.0,0.0032285181783622556
6806,BRN1,164.63272727272727,0.004491118718391265,22.0,0.003408185756610911
6807,BRN1,164.0033333333333,-0.003830344775603645,24.0,0.0034794526455250246
6808,BRN1,163.05272727272725,-0.005813124121793078,22.0,0.003624165403419015
6809,BRN1,163.0997619047619,0.000288421115407164,42.0,0.003626193664543344
6810,BRN1,163.0997619047619,0.0,0.0,0.003626193664543344
6811,BRN1,163.0997619047619,0.0,0.0,0.0034561420455526495
6812,BRN1,164.14193548387098,0.006369463982399531,31.0,0.0037161231100279525
6813,BRN1,164.69083333333333,0.003338465088144765,12.0,0.0034772479764308096
6814,BRN1,163.06347826086954,-0.009930416706021418,46.0,0.00408915162552249
6815,BRN1,162.23,-0.00512448075672554,5.0,0.004177335032703042
6816,BRN1,163.92794117647057,0.010411866774563594,34.0,0.0048901001090288585
6817,BRN1,163.92794117647057,0.0,0.0,0.0048901001090288585
6818,BRN1,163.92794117647057,0.0,0.0,0.004859042061041809
6819,BRN1,163.96142857142857,0.00020426032780610778,28.0,0.004832953459221191
6820,BRN1,164.6464,0.004168935497472547,25.0,0.004726680362149077
6821,BRN1,164.32222222222222,-0.0019708741856458672,18.0,0.004740626905694593
6822,BRN1,165.215,0.005418386159868228,8.0,0.004700894556978429
6823,BRN1,163.9325,-0.007792898262532465,8.0,0.005065968598317464
6824,BRN1,163.9325,0.0,0.0,0.005065968598317464
6825,BRN1,163.9325,0.0,0.0,0.004947645915280742
6826,BRN1,163.6116,-0.001959431433331775,25.0,0.004849531291738107
6827,BRN1,161.87673913043477,-0.010660150241501012,46.0,0.005327321448104159
6828,BRN1,161.67288888888885,-0.0012600865577681304,45.0,0.005190720733185778
6829,BRN1,163.3403846153846,0.010261183118077595,26.0,0.005715350230519323
6830,BRN1,163.91473684210524,0.003510122707182267,19.0,0.005766631690148581
6831,BRN1,163.91473684210524,0.0,0.0,0.005766631690148581
6832,BRN1,163.91473684210524,0.0,0.0,0.005583825164441237
6833,BRN1,163.94833333333332,0.0002049422115622892,12.0,0.005526846629798241
6834,BRN1,164.09,0.0008637202489978999,6.0,0.005034404214764076
6835,BRN1,163.53428571428572,-0.0033923908750979333,14.0,0.004950121338045324
6836,BRN1,162.9861904761905,-0.003357190699192019,21.0,0.004412783027589557
6837,BRN1,162.1240740740741,-0.005303544777826436,27.0,0.004551726175208977
6838,BRN1,162.1240740740741,0.0,0.0,0.004551726175208977
6839,BRN1,162.1240740740741,0.0,0.0,0.004550165928246203
6840,BRN1,161.1522222222222,-0.006012533493692074,18.0,0.004562373748981198
6841,BRN1,162.9811111111111,0.011284913396666912,9.0,0.0053242425393011375
6842,BRN1,163.22785714285715,0.0015128099029602462,14.0,0.005168579256710416
6843,BRN1,163.81380952380954,0.0035833538516012154,21.0,0.004957589070367234
6844,BRN1,163.66464285714284,-0.0009110014774932028,28.0,0.004961422459832214
6845,BRN1,163.66464285714284,0.0,0.0,0.004961422459832214
6846,BRN1,163.66464285714284,0.0,0.0,0.004941700252177697
6847,BRN1,162.7808695652174,-0.005414535764408373,23.0,0.004461060541190112
6848,BRN1,164.09333333333333,0.008030433785448826,6.0,0.004765721481829118
6849,BRN1,162.75478260869565,-0.008190704750569681,23.0,0.004609612990960282
6850,BRN1,162.39000000000001,-0.0022438174084602274,10.0,0.0045463338727705456
6851,BRN1,164.68,0.014003347424707581,4.0,0.005582349187884117
6852,BRN1,164.68,0.0,0.0,0.005582349187884117
6853,BRN1,164.68,0.0,0.0,0.005582591283313072
6854,BRN1,162.67478260869566,-0.012251187875041276,23.0,0.00623541083930791
6855,BRN1,163.583,0.0055674977623200745,20.0,0.0063327156096232825
6856,BRN1,162.03750000000002,-0.0094927168628213,36.0,0.0066455521463705996
6857,BRN1,160.94333333333333,-0.006775453770282296,6.0,0.006711794448883352
6858,BRN1,161.43937499999998,0.0030773490345917987,32.0,0.006755744146869865
6859,BRN1,161.43937499999998,0.0,0.0,0.006755744146869865
6860,BRN1,161.43937499999998,0.0,0.0,0.0066163595724529215
6861,BRN1,161.67052631578946,0.001430790912205769,19.0,0.006084255299654801
6862,BRN1,163.3332,0.010231810007022278,25.0,0.00652519392564564
6863,BRN1,163.4984375,0.0010111476070213835,32.0,0.006476687309915447
6864,BRN1,162.3293103448276,-0.007176381879381377,29.0,0.006666895871151438
6865,BRN1,161.93838709677416,-0.0024111155105674977,31.0,0.006680884069934003
6866,BRN1,161.93838709677416,0.0,0.0,0.006680884069934003
6867,BRN1,161.93838709677416,0.0,0.0,0.00658150635824364
6868,BRN1,162.13055555555556,0.001185972834871899,18.0,0.006299678494701922
6869,BRN1,162.545,0.0025529773489540815,8.0,0.006072457739291772
6870,BRN1,164.19428571428568,0.010095509136552916,35.0,0.006454224476305874
6871,BRN1,165.0412,0.005144744054027649,25.0,0.005747871562658508
6872,BRN1,166.08478260869563,0.006303256879395923,23.0,0.005912012792484485
6873,BRN1,166.08478260869563,0.0,0.0,0.005912012792484485
6874,BRN1,166.08478260869563,0.0,0.0,0.0051097606377818565
6875,BRN1,166.23666666666668,0.0009140792379046233,9.0,0.004997330409057829
6876,BRN1,166.13333333333333,-0.0006217970133446034,36.0,0.004392326763320301
6877,BRN1,165.97449999999998,-0.0009565167063311826,20.0,0.0040088556877325605
6878,BRN1,165.91277777777776,-0.00037194690526891653,36.0,0.00401338879381771
6879,BRN1,166.23666666666665,0.0019502606249446048,15.0,0.004002113175836839
6880,BRN1,166.23666666666665,0.0,0.0,0.004002113175836839
6881,BRN1,166.23666666666665,0.0,0.0,0.004015506272578409
6882,BRN1,165.70782608695652,-0.0031863220428860525,23.0,0.0035555301746717084
6883,BRN1,165.6871875,-0.00012455580885064552,32.0,0.0035597306556310643
6884,BRN1,165.7630303030303,0.00045764220555775064,33.0,0.003047044963465774
6885,BRN1,165.21999999999997,-0.0032813210379399925,18.0,0.0031046860561933253
6886,BRN1,165.33333333333334,0.0006857189224587982,36.0,0.003096801800484277
6887,BRN1,165.33333333333334,0.0,0.0,0.003096801800484277
6888,BRN1,165.33333333333334,0.0,0.0,0.0031051503002749088
6889,BRN1,165.32848484848486,-2.9325943197723078e-05,33.0,0.0030898679345249818
6890,BRN1,165.46468749999997,0.0008234913571229316,32.0,0.0021957142994911854
6891,BRN1,166.22809523809525,0.004603109418032771,42.0,0.0021364638867320553
6892,BRN1,164.61952380952383,-0.009724018013242148,21.0,0.0027163410425218417
6893,BRN1,164.6668,0.0002871433605506062,25.0,0.0027195630977325845
6894,BRN1,164.6668,0.0,0.0,0.0027195630977325845
6895,BRN1,164.6668,0.0,0.0,0.00270344189213147
6896,BRN1,165.81439024390247,0.006944993484736105,41.0,0.00317080889735723
6897,BRN1,165.2844827586207,-0.00320090450879326,29.0,0.003241785259572904
6898,BRN1,165.03793103448274,-0.0014927946734960764,58.0,0.0032544268561201157
6899,BRN1,166.00152173913042,0.005821622879190214,46.0,0.00349902044207656
6900,BRN1,163.12914285714285,-0.017454780837860184,35.0,0.005229395067075385
6901,BRN1,163.12914285714285,0.0,0.0,0.005229395067075385
6902,BRN1,163.12914285714285,0.0,0.0,0.0052059545244071736
6903,BRN1,161.47369565217392,-0.010199920401495803,46.0,0.0056105273243639954
6904,BRN1,162.75859649122805,0.00792584573797412,57.0,0.005969840047193136
6905,BRN1,163.7735849056604,0.006216794185935054,53.0,0.006146820752573138
6906,BRN1,163.5560606060606,-0.0013290842097757505,33.0,0.006143915960638323
6907,BRN1,163.4343137254902,-0.000744651193143332,51.0,0.006142724996252125
6908,BRN1,163.4343137254902,0.0,0.0,0.006142724996252125
6909,BRN1,163.4343137254902,0.0,0.0,0.006142866264537581
6910,BRN1,163.676,0.0014777052776862574,40.0,0.00615244602086236
6911,BRN1,164.28238095238098,0.003697918264026811,21.0,0.006115813913154464
6912,BRN1,165.36894736842103,0.00659224008918016,19.0,0.005918132178637185
6913,BRN1,164.38610169491528,-0.005961082850481276,59.0,0.006077566800498109
6914,BRN1,163.4809090909091,-0.005521719929876802,33.0,0.00619771777842928
6915,BRN1,163.4809090909091,0.0,0.0,0.00619771777842928
6916,BRN1,163.4809090909091,0.0,0.0,0.005956677416159394
6917,BRN1,163.07391304347829,-0.0024926672679710005,23.0,0.005943171237191753
6918,BRN1,162.38967741935485,-0.0042046892632365985,31.0,0.005993576426371371
6919,BRN1,163.182,0.004867279310833487,15.0,0.005941584028521583
6920,BRN1,163.48837837837837,0.0018757652269045845,37.0,0.004495766501447125
6921,BRN1,163.83055555555552,0.0020907883189888294,36.0,0.0045173310743996595
6922,BRN1,163.83055555555552,0.0,0.0,0.0045173310743996595
6923,BRN1,163.83055555555552,0.0,0.0,0.0037982179207924813
6924,BRN1,163.5537037037037,-0.0016912964506749727,27.0,0.0034294036135541213
6925,BRN1,163.2021052631579,-0.0021520570811297724,19.0,0.0031624000028186265
6926,BRN1,163.09142857142857,-0.0006783873077300159,35.0,0.0031532333483054445
6927,BRN1,163.11800000000002,0.00016291024294782177,15.0,0.003150637107200902
6928,BRN1,162.12026315789473,-0.006135440290975051,38.0,0.003427263760673493
6929,BRN1,162.12026315789473,0.0,0.0,0.003427263760673493
6930,BRN1,162.12026315789473,0.0,0.0,0.0034003939026168144
6931,BRN1,163.31222222222223,0.007325417394314161,27.0,0.003716850103142094
6932,BRN1,163.82714285714286,0.0031480226174324536,14.0,0.0034511921289495442
6933,BRN1,162.56205128205127,-0.007752082074110162,39.0,0.003620308519706628
6934,BRN1,162.96999999999997,0.002506351862413451,32.0,0.0034834480936898967
6935,BRN1,162.38484848484848,-0.00359700891989342,33.0,0.0035668020250905867
6936,BRN1,162.38484848484848,0.0,0.0,0.0035668020250905867
6937,BRN1,162.38484848484848,0.0,0.0,0.003530858238045505
6938,BRN1,162.83928571428572,0.0027946113305125472,28.0,0.003460430233563009
6939,BRN1,162.96916666666664,0.0007972841607502497,24.0,0.0032828043546980394
6940,BRN1,161.55909090909088,-0.008690057635253032,22.0,0.0037682684308687608
6941,BRN1,162.78241379310347,0.007543460625595145,29.0,0.00415055956718525
6942,BRN1,163.28724999999997,0.0030964954200267693,40.0,0.004220326965536491
6943,BRN1,163.28724999999997,0.0,0.0,0.004220326965536491
6944,BRN1,163.28724999999997,0.0,0.0,0.004205074235342899
6945,BRN1,162.91403846153844,-0.0022882294736857015,52.0,0.004208711840909109
6946,BRN1,162.10958333333335,-0.004950143416985976,24.0,0.004346374754746187
6947,BRN1,161.52409090909092,-0.0036182456252150303,22.0,0.004406905974500532
6948,BRN1,161.92814814814813,0.0024984056404310363,27.0,0.004244779355656486
6949,BRN1,163.11225806451614,0.007285956650023949,31.0,0.004551689674347262
6950,BRN1,163.11225806451614,0.0,0.0,0.004551689674347262
6951,BRN1,163.11225806451614,0.0,0.0,0.0042411738153095725
6952,BRN1,163.44333333333333,0.0020276816013741162,9.0,0.004203788877268859
6953,BRN1,163.52636363636367,0.0005078776754211322,33.0,0.0038006521879608846
6954,BRN1,163.30769230769235,-0.0013381185792796246,26.0,0.003780126264836795
6955,BRN1,162.13384615384618,-0.0072138993074084765,26.0,0.004043800957475653
6956,BRN1,161.63545454545454,-0.003078685971611226,11.0,0.004098923742298382
6957,BRN1,161.63545454545454,0.0,0.0,0.004098923742298382
6958,BRN1,161.63545454545454,0.0,0.0,0.004037516945367754
6959,BRN1,161.56055555555557,-0.00046348957845355554,18.0,0.004028147543452946
6960,BRN1,162.46692307692308,0.005594401370514674,13.0,0.003743568125819452
6961,BRN1,162.84615384615384,0.0023314829185672836,26.0,0.0033745645900326855
6962,BRN1,162.7638888888889,-0.0005052974307812393,18.0,0.0032969319042085946
6963,BRN1,162.2730769230769,-0.003020040121462773,26.0,0.0033577916090935045
6964,BRN1,162.2730769230769,0.0,0.0,0.0033577916090935045
6965,BRN1,162.2730769230769,0.0,0.0,0.0033257241164673696
6966,BRN1,162.48206896551721,0.001287074732683047,29.0,0.0031440391109510556
6967,BRN1,161.72238095238095,-0.00468648350604198,21.0,0.0032189749760538305
6968,BRN1,160.68555555555554,-0.006431783177061456,9.0,0.0034725101121208
6969,BRN1,161.90142857142857,0.007538300262931112,21.0,0.003502181381944368
