day,symbol,asset_price,log_return,volume,realized_volatility
6892,BRN1,155.4531818181818,0.0003651492264230728,22.0,0.003353336194041173
6893,BRN1,156.61888888888888,0.007470790255809252,9.0,0.0037420329320482395
6894,BRN1,156.61888888888888,0.0,0.0,0.0037420329320482395
6895,BRN1,156.61888888888888,0.0,0.0,0.003702877470586822
6896,BRN1,155.240625,-0.008839062469024325,16.0,0.004194255988974064
6897,BRN1,154.90529411764706,-0.002162408030222928,17.0,0.00418174070548777
6898,BRN1,154.59545454545457,-0.0020021901532517486,22.0,0.0036797602607548316
6899,BRN1,155.48222222222222,0.0057196642049694045,18.0,0.0038786823696513504
6900,BRN1,155.93730769230768,0.002922654171058715,26.0,0.003946390147340502
6901,BRN1,155.93730769230768,0.0,0.0,0.003946390147340502
6902,BRN1,155.93730769230768,0.0,0.0,0.003877021044599673
6903,BRN1,156.35425,0.0026702134281689147,40.0,0.003914777909411875
6904,BRN1,155.68,-0.004321647699849103,46.0,0.003977464540728312
6905,BRN1,154.57634146341465,-0.007114524632436258,41.0,0.004223339529088672
6906,BRN1,153.64295454545456,-0.006056660198379286,44.0,0.004366639399139613
6907,BRN1,154.70675,0.00689995585800683,40.0,0.004721501450810101
6908,BRN1,154.70675,0.0,0.0,0.004721501450810101
6909,BRN1,154.70675,0.0,0.0,0.004707641457480169
6910,BRN1,156.6001923076923,0.01216462210953176,52.0,0.00545388904907022
6911,BRN1,155.66297872340422,-0.006002734138614559,47.0,0.00527454641662434
6912,BRN1,154.9286956521739,-0.004728294412413965,23.0,0.005382208309015318
6913,BRN1,153.31551724137933,-0.0104669808632087,29.0,0.005534531173960806
6914,BRN1,153.53058823529412,0.0014018169062316893,34.0,0.005557568643267546
6915,BRN1,153.53058823529412,0.0,0.0,0.005557568643267546
6916,BRN1,153.53058823529412,0.0,0.0,0.005243606837383022
6917,BRN1,152.68,-0.005555591189383616,26.0,0.005352162755778653
6918,BRN1,153.39295454545453,0.004658731353750469,44.0,0.005474255763440667
6919,BRN1,153.4065454545455,8.859798728391469e-05,55.0,0.005284997235411771
6920,BRN1,152.93145454545453,-0.003101745718703968,55.0,0.005240832955739695
6921,BRN1,152.87148148148142,-0.0003922334135909498,54.0,0.005237732401326994
6922,BRN1,152.87148148148142,0.0,0.0,0.005237732401326994
6923,BRN1,152.87148148148142,0.0,0.0,0.005173079756591735
6924,BRN1,153.2742857142857,0.002631455394145026,49.0,0.005180672604930792
6925,BRN1,152.90380000000002,-0.00242006800872691,50.0,0.004981002479568323
6926,BRN1,151.4917543859649,-0.009277768498219471,57.0,0.0052152010703762405
6927,BRN1,153.43250000000003,0.012729533926874419,44.0,0.005793464598553947
6928,BRN1,151.0485,-0.015659753603062272,40.0,0.006718925549583543
6929,BRN1,151.0485,0.0,0.0,0.006718925549583543
6930,BRN1,151.0485,0.0,0.0,0.005952654761842126
6931,BRN1,149.9390625,-0.00737201574241083,32.0,0.006011066554278805
6932,BRN1,150.69475,0.005027306045895602,40.0,0.0061611372925325
6933,BRN1,150.552972972973,-0.0009412654548586143,37.0,0.0057784468197282085
6934,BRN1,151.1638888888889,0.004049602975635684,36.0,0.005863879754826588
6935,BRN1,150.58139534883722,-0.003860834246865185,43.0,0.005900399095452199
6936,BRN1,150.58139534883722,0.0,0.0,0.005900399095452199
6937,BRN1,150.58139534883722,0.0,0.0,0.005803117621881678
6938,BRN1,150.3318604651163,-0.0016585174371607136,43.0,0.005666872655393206
6939,BRN1,148.0993023255814,-0.014962243007704762,43.0,0.006457761145235237
6940,BRN1,149.90374999999997,0.012110411044114533,24.0,0.007150198517555215
6941,BRN1,150.89380952380952,0.006582919759807746,21.0,0.007348747024338766
6942,BRN1,150.96444444444444,0.00046800059958976677,45.0,0.007351673786236223
6943,BRN1,150.96444444444444,0.0,0.0,0.007351673786236223
6944,BRN1,150.96444444444444,0.0,0.0,0.007313725122687234
6945,BRN1,149.71941176470588,-0.008281387706891631,34.0,0.00749886866822668
6946,BRN1,147.91347826086954,-0.01213545765621023,23.0,0.007688670146362757
6947,BRN1,146.89857142857142,-0.006885138125661274,14.0,0.0070428699449871695
6948,BRN1,146.535,-0.002478050571044045,12.0,0.006291296985801674
6949,BRN1,147.47312500000004,0.0063816480159745595,32.0,0.006529596151069417
6950,BRN1,147.47312500000004,0.0,0.0,0.006529596151069417
6951,BRN1,147.47312500000004,0.0,0.0,0.006368808137196558
6952,BRN1,147.685,0.0014356713804993424,16.0,0.006244403680175779
6953,BRN1,148.555,0.0058736328734599165,14.0,0.006431416402677226
6954,BRN1,149.40842105263155,0.0057283768814081395,19.0,0.006506741944583616
6955,BRN1,150.87088235294118,0.00974075034255872,34.0,0.0068480889098352276
6956,BRN1,150.5382352941176,-0.002207280234104765,34.0,0.006867476853039112
6957,BRN1,150.5382352941176,0.0,0.0,0.006867476853039112
6958,BRN1,150.5382352941176,0.0,0.0,0.006856582921457567
6959,BRN1,149.13666666666668,-0.009353995531246932,24.0,0.006301747389081425
6960,BRN1,149.97281250000003,0.005590916166924791,32.0,0.0058108344972485565
6961,BRN1,148.78904761904764,-0.007924512689159188,21.0,0.0058541850250524614
6962,BRN1,149.71166666666667,0.006181707054651395,12.0,0.006050429578063495
6963,BRN1,147.15666666666667,-0.017213443136669653,9.0,0.007118136910702336
6964,BRN1,147.15666666666667,0.0,0.0,0.007118136910702336
6965,BRN1,147.15666666666667,0.0,0.0,0.0069275773705184075
6966,BRN1,147.425,0.001821792989255712,18.0,0.006416434609932449
6967,BRN1,148.64933333333332,0.008270492739767996,15.0,0.006475730656443327
6968,BRN1,149.9435294117647,0.008668687998841924,17.0,0.006674197222195226
6969,BRN1,150.75636363636363,0.005406295267707486,11.0,0.006637418107831502
6970,BRN1,150.8,0.00028940768097041893,5.0,0.006635206668547667
6971,BRN1,150.8,0.0,0.0,0.006635206668547667
6972,BRN1,150.8,0.0,0.0,0.006639324397669602
6973,BRN1,149.4132,-0.009238833364417222,25.0,0.006914945975969866
6974,BRN1,148.88,-0.003575009875443278,18.0,0.00684224843980083
6975,BRN1,148.6825,-0.0013274524108495074,16.0,0.0064332363801385345
6976,BRN1,149.50470588235297,0.005514709886122995,17.0,0.006570209217115458
6977,BRN1,148.52833333333334,-0.006552132908456336,12.0,0.006713910687017186
6978,BRN1,148.52833333333334,0.0,0.0,0.006713910687017186
6979,BRN1,148.52833333333334,0.0,0.0,0.00639554242441754
6980,BRN1,148.69384615384612,0.0011137314039404754,13.0,0.006258914051192589
6981,BRN1,148.1153846153846,-0.003897872511326067,13.0,0.00606690571433451
6982,BRN1,149.465,0.009070655916046529,16.0,0.006258873830910996
6983,BRN1,150.05142857142854,0.003915840767559971,7.0,0.00483675369377053
6984,BRN1,150.02347826086955,-0.00018628888989674205,23.0,0.004838907034934259
6985,BRN1,150.02347826086955,0.0,0.0,0.004838907034934259
6986,BRN1,150.02347826086955,0.0,0.0,0.004839070703918632
6987,BRN1,150.80066666666667,0.005167072843436905,15.0,0.004634844562660302
6988,BRN1,150.18625,-0.004082685898192944,8.0,0.004352061841463605
6989,BRN1,150.59066666666664,0.0026891485880020704,15.0,0.004217396503414426
6990,BRN1,149.92277777777778,-0.004444992401587189,18.0,0.004328455780190197
6991,BRN1,150.5711111111111,0.004315124954746323,9.0,0.004449611682982869
6992,BRN1,150.5711111111111,0.0,0.0,0.004449611682982869
6993,BRN1,150.5711111111111,0.0,0.0,0.003893052910661545
6994,BRN1,150.48333333333335,-0.0005831355881632331,21.0,0.0037889275134735828
6995,BRN1,150.15263157894736,-0.002200015476307876,19.0,0.0038164325976370985
6996,BRN1,150.406,0.001685983727960904,15.0,0.0036433262828747042
6997,BRN1,150.0425,-0.002419717038751331,8.0,0.003338686174113602
6998,BRN1,150.00153846153847,-0.0002730368443646867,13.0,0.003341426112684991
6999,BRN1,150.00153846153847,0.0,0.0,0.003341426112684991
7000,BRN1,150.00153846153847,0.0,0.0,0.0033398255191781066
7001,BRN1,150.248,0.001641711724720556,5.0,0.003187568018719721
7002,BRN1,149.36157894736843,-0.005917191580529093,19.0,0.0028652354839755418
7003,BRN1,149.5692,0.0013890913926473871,25.0,0.002734608210512381
7004,BRN1,149.47655172413792,-0.0006196261160185208,29.0,0.002736535601909144
7005,BRN1,149.61930232558137,0.000954547582988586,43.0,0.0027481873861196736
7006,BRN1,149.61930232558137,0.0,0.0,0.0027481873861196736
7007,BRN1,149.61930232558137,0.0,0.0,0.0024502485241885827
7008,BRN1,149.85399999999998,0.0015674033087128213,25.0,0.0023249965540561132
7009,BRN1,150.45805555555557,0.004022857950717985,36.0,0.002426442865335385
7010,BRN1,150.48919999999998,0.00020697609950358657,25.0,0.002194221496354133
7011,BRN1,151.02395833333335,0.0035471678715526564,48.0,0.002123796932295253
7012,BRN1,150.90689655172412,-0.0007754211640234787,29.0,0.002133736889521
7013,BRN1,150.90689655172412,0.0,0.0,0.002133736889521
7014,BRN1,150.90689655172412,0.0,0.0,0.0021277227837934974
7015,BRN1,149.47961538461539,-0.009503035932590147,26.0,0.0029988636621502644
7016,BRN1,149.9256,0.002979139455967966,50.0,0.0030556291722425464
7017,BRN1,149.9322222222222,4.4169081027929914e-05,18.0,0.0030090402103030416
7018,BRN1,150.64000000000001,0.004709544220303143,29.0,0.003189311355804892
7019,BRN1,151.77884615384616,0.0075316175018223025,26.0,0.0035832395017796723
7020,BRN1,151.77884615384616,0.0,0.0,0.0035832395017796723
7021,BRN1,151.77884615384616,0.0,0.0,0.0035766515303388966
7022,BRN1,151.9864,0.0013665413083376891,25.0,0.0032434081597728344
7023,BRN1,151.78291666666667,-0.0013397229582073334,24.0,0.0032776841522740843
7024,BRN1,152.42149999999998,0.004198389216882297,40.0,0.0033491886070927575
7025,BRN1,151.6268292682927,-0.005227277802267904,41.0,0.0036251141156543147
7026,BRN1,152.0225,0.002606104591787868,20.0,0.0036466731762373776
7027,BRN1,152.0225,0.0,0.0,0.0036466731762373776
7028,BRN1,152.0225,0.0,0.0,0.0036460812448647593
7029,BRN1,151.66617647058823,-0.00234663799168999,34.0,0.0036203383572248077
7030,BRN1,151.94125000000003,0.0018120347573562616,32.0,0.0036336027687333705
7031,BRN1,151.04976744186047,-0.00588456475174704,43.0,0.0038217732379709993
7032,BRN1,149.92571428571432,-0.00746943489104137,21.0,0.004171192802909907
7033,BRN1,151.53879310344828,0.010701718930272284,58.0,0.004846916882819468
7034,BRN1,151.53879310344828,0.0,0.0,0.004846916882819468
7035,BRN1,151.53879310344828,0.0,0.0,0.0042770222147742835
7036,BRN1,153.61625,0.013615957128183757,32.0,0.005149729135161881
7037,BRN1,154.754,0.007379149984226858,5.0,0.005320253117256878
7038,BRN1,153.7739473684211,-0.006353109573010531,38.0,0.005548242643943742
7039,BRN1,152.46137931034482,-0.00857233624960802,29.0,0.005720825418910563
7040,BRN1,154.5457894736842,0.013579110876056993,19.0,0.00645188252503314
7041,BRN1,154.5457894736842,0.0,0.0,0.00645188252503314
7042,BRN1,154.5457894736842,0.0,0.0,0.006453954113410829
7043,BRN1,154.65206896551723,0.0006874529891965098,29.0,0.006433890342101782
7044,BRN1,154.5055172413793,-0.0009480714150553599,29.0,0.00639938141433708
7045,BRN1,153.72766666666666,-0.005047167317224929,30.0,0.006390753263301145
7046,BRN1,155.631,0.012305182009477675,10.0,0.00689228708820114
7047,BRN1,154.8267857142857,-0.005180840175719996,28.0,0.007034582749954132
7048,BRN1,154.8267857142857,0.0,0.0,0.007034582749954132
7049,BRN1,154.8267857142857,0.0,0.0,0.006996805287194107
7050,BRN1,155.45999999999998,0.004081483285148737,16.0,0.007028465281526575
7051,BRN1,153.83333333333334,-0.010518698527276278,12.0,0.007341797960329387
7052,BRN1,153.95375000000004,0.000782467357020909,24.0,0.007072871635986199
7053,BRN1,152.56066666666666,-0.009089901483794245,30.0,0.007076540173826211
7054,BRN1,152.3230303030303,-0.0015588659814932456,33.0,0.007089010099270558
7055,BRN1,152.3230303030303,0.0,0.0,0.007089010099270558
7056,BRN1,152.3230303030303,0.0,0.0,0.006354407997373618
7057,BRN1,150.6419607843137,-0.011097564543385879,51.0,0.0065018445695541206
7058,BRN1,152.25789473684208,0.010669858394862937,19.0,0.006913163617744606
7059,BRN1,153.28529411764703,0.006725093475828681,17.0,0.006818097762482784
7060,BRN1,154.8911111111111,0.010421508589788771,27.0,0.0065238895139673085
7061,BRN1,155.20823529411766,0.0020453077198290064,17.0,0.0065380633426452995
7062,BRN1,155.20823529411766,0.0,0.0,0.0065380633426452995
7063,BRN1,155.20823529411766,0.0,0.0,0.006537249511862939
7064,BRN1,155.54083333333335,0.0021406221276160167,12.0,0.00654568816764896
7065,BRN1,155.7756,0.0015082192009938284,25.0,0.006425069345422391
7066,BRN1,154.6642857142857,-0.0071596407810784095,35.0,0.006030655404502033
7067,BRN1,154.84699999999998,0.0011806632932132223,10.0,0.00592719217262333
7068,BRN1,153.95363636363638,-0.005786038132794004,22.0,0.006067082873749952
7069,BRN1,153.95363636363638,0.0,0.0,0.006067082873749952
7070,BRN1,153.95363636363638,0.0,0.0,0.005980585647632378
7071,BRN1,154.72,0.004965537193579539,14.0,0.005603960558931572
7072,BRN1,153.68714285714287,-0.0066980355562887665,28.0,0.005814844335425245
7073,BRN1,154.62703703703704,0.00609700852430677,27.0,0.005563429560835488
7074,BRN1,155.785625,0.0074648587816130325,32.0,0.005736153439948966
7075,BRN1,154.14678571428573,-0.01057556101493955,28.0,0.006304497748654804
7076,BRN1,154.14678571428573,0.0,0.0,0.006304497748654804
7077,BRN1,154.14678571428573,0.0,0.0,0.005678515692485927
7078,BRN1,154.37703703703704,0.0014926002371242148,27.0,0.005221127563525475
7079,BRN1,156.40515151515154,0.013051862968380871,33.0,0.005768887423756105
7080,BRN1,155.50555555555556,-0.005768307618714175,18.0,0.0055083760343365455
7081,BRN1,154.48999999999998,-0.006552088702508268,30.0,0.005689124149597896
7082,BRN1,156.749375,0.014518822940293358,16.0,0.006577262315147446
7083,BRN1,156.749375,0.0,0.0,0.006577262315147446
7084,BRN1,156.749375,0.0,0.0,0.006566465371993785
7085,BRN1,155.22066666666666,-0.0098004318683129,15.0,0.006941041658121896
7086,BRN1,154.30599999999998,-0.005910116494437662,10.0,0.00688025399607383
7087,BRN1,154.19294117647058,-0.000732960885763933,17.0,0.006874576968201659
7088,BRN1,154.2942105263158,0.0006565547571366068,19.0,0.006749428399784743
7089,BRN1,155.26799999999997,0.006291418348942102,10.0,0.0068891734147129464
7090,BRN1,155.26799999999997,0.0,0.0,0.0068891734147129464
7091,BRN1,155.26799999999997,0.0,0.0,0.00680590066059714
7092,BRN1,155.58200000000002,0.0020202676969522785,5.0,0.006619032718027816
7093,BRN1,156.052,0.0030163612208892457,15.0,0.006519790495207053
7094,BRN1,156.615,0.003601279370525933,16.0,0.006356466238671277
7095,BRN1,156.77153846153846,0.0009990121166406222,13.0,0.005821917946283292
7096,BRN1,156.93714285714285,0.0010557846871898432,14.0,0.005818645955387145
7097,BRN1,156.93714285714285,0.0,0.0,0.005818645955387145
7098,BRN1,156.93714285714285,0.0,0.0,0.0058201766101143625
7099,BRN1,156.28444444444443,-0.004167652447364833,9.0,0.005151029537805971
7100,BRN1,156.79999999999998,0.0032933991496584708,9.0,0.0050173173514018055
7101,BRN1,157.10380952380953,0.0019356860888812136,21.0,0.0047488215977402205
7102,BRN1,156.68,-0.002701285207558067,14.0,0.0035469768260875194
7103,BRN1,157.11714285714285,0.002786151179991125,7.0,0.0036021754558176185
7104,BRN1,157.11714285714285,0.0,0.0,0.0036021754558176185
7105,BRN1,157.11714285714285,0.0,0.0,0.0027471526375277694
7106,BRN1,157.52578947368423,0.0025975275737536337,38.0,0.0023085331327899776
7107,BRN1,157.44483870967744,-0.0005140210454293338,31.0,0.002300224519408309
7108,BRN1,157.64291666666668,0.0012572877219279284,24.0,0.002298827269369377
7109,BRN1,158.06708333333333,0.0026870667504046795,48.0,0.00198859016663846
7110,BRN1,159.0992,0.006508386068722677,25.0,0.0023367545587887864
7111,BRN1,159.0992,0.0,0.0,0.0023367545587887864
7112,BRN1,159.0992,0.0,0.0,0.00234393857755424
7113,BRN1,160.01119047619045,0.005715846217294997,42.0,0.002529409343078789
7114,BRN1,159.72864864864866,-0.0017673237207902611,37.0,0.0025518228314628548
7115,BRN1,159.4240909090909,-0.0019085396692904235,22.0,0.002632487000253731
7116,BRN1,159.305,-0.0007472861312612793,36.0,0.002655443456661462
7117,BRN1,160.78290322580645,0.00923442412660053,31.0,0.003253809948921805
7118,BRN1,160.78290322580645,0.0,0.0,0.003253809948921805
7119,BRN1,160.78290322580645,0.0,0.0,0.003016016574482721
7120,BRN1,162.31982142857143,0.009513567527706485,56.0,0.0035011769276274475
7121,BRN1,163.18666666666664,0.005326144448766653,18.0,0.0035925551476286947
7122,BRN1,161.9587804878049,-0.007552878422660328,41.0,0.004053750285552345
7123,BRN1,165.5020588235294,0.021641773337699323,34.0,0.00603747625973332
7124,BRN1,165.4053846153846,-0.0005842975902297261,13.0,0.006052113524685758
7125,BRN1,165.4053846153846,0.0,0.0,0.006052113524685758
7126,BRN1,165.4053846153846,0.0,0.0,0.006079310310293475
7127,BRN1,164.85227272727275,-0.003349581110141358,22.0,0.006184003685926802
7128,BRN1,163.24499999999998,-0.009797616244561288,20.0,0.00675013670029526
7129,BRN1,163.42875,0.0011249757250411149,24.0,0.0067477113974786646
7130,BRN1,163.5671875,0.0008467231081176235,32.0,0.006652034307587385
7131,BRN1,164.8595238095238,0.007869901777921287,21.0,0.0067969954984602446
7132,BRN1,164.8595238095238,0.0,0.0,0.0067969954984602446
7133,BRN1,164.8595238095238,0.0,0.0,0.006742669504362175
7134,BRN1,167.56692307692308,0.016289071800501174,13.0,0.007454488889362301
7135,BRN1,166.848,-0.004299593916679287,5.0,0.00754576036616693
7136,BRN1,166.87400000000002,0.00015581831615912384,5.0,0.007529402170713354
7137,BRN1,166.8435294117647,-0.00018261305226431303,17.0,0.007367007475936495
7138,BRN1,166.23125,-0.003676532354218073,8.0,0.007460873069941599
7139,BRN1,166.23125,0.0,0.0,0.007460873069941599
7140,BRN1,166.23125,0.0,0.0,0.007234050989571387
7141,BRN1,165.45791666666665,-0.00466300869794429,24.0,0.007278195717467275
7142,BRN1,164.58789473684212,-0.005272140502834381,19.0,0.007159121753623886
7143,BRN1,164.40875,-0.0010890369699114231,16.0,0.005218367234384829
7144,BRN1,162.2327272727273,-0.013323812619867237,22.0,0.005973714048554573
7145,BRN1,162.37,0.000845789168867176,13.0,0.005983915282239466
7146,BRN1,162.37,0.0,0.0,0.005983915282239466
7147,BRN1,162.37,0.0,0.0,0.005959339863054704
7148,BRN1,162.9955172413793,0.0038450172429337335,29.0,0.005642621668935569
7149,BRN1,164.07423076923075,0.0065962532193537355,26.0,0.005833340870669709
7150,BRN1,164.89022222222223,0.004960980550471667,45.0,0.005929212727612575
7151,BRN1,166.77750000000003,0.01138065612777773,36.0,0.00620736032220305
7152,BRN1,166.121935483871,-0.003938518925984933,31.0,0.006288615783957697
7153,BRN1,166.121935483871,0.0,0.0,0.006288615783957697
7154,BRN1,166.121935483871,0.0,0.0,0.005053463473426438
7155,BRN1,165.2,-0.005565208726697392,10.0,0.005112014760718828
7156,BRN1,164.75521739130434,-0.002696019669708551,23.0,0.005132599427703299
7157,BRN1,164.4857142857143,-0.001637118230773035,28.0,0.005136097202609468
7158,BRN1,165.3237931034483,0.0050822102022025795,29.0,0.005242300834287541
7159,BRN1,166.60338235294114,0.007710098376598226,68.0,0.005538603539434742
7160,BRN1,166.60338235294114,0.0,0.0,0.005538603539434742
7161,BRN1,166.60338235294114,0.0,0.0,0.005423986236930932
7162,BRN1,166.188125,-0.002495601956694679,32.0,0.005306919203509161
7163,BRN1,167.21441176470591,0.006156461892531095,34.0,0.00543954853755753
